timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770236765394,2860.11,879.97,100679680,45137920,40469776,38.59,3166148
1770236765495,2860.41,880.11,100679680,45137920,40471784,38.60,3166148
1770236765595,2865.51,882.33,100679680,45137920,40732224,38.85,3175682
1770236765695,2865.70,882.39,100679680,45137920,40734208,38.85,3175682
1770236765797,2865.98,882.54,100679680,45137920,40736192,38.85,3175682
1770236765898,2882.41,885.21,100892672,45400064,39474528,37.65,3185216
1770236765998,2882.70,885.35,100892672,45400064,39476536,37.65,3185216
1770236766099,2885.91,887.53,100892672,45400064,39735232,37.89,3128681
1770236766200,2886.09,887.59,100892672,45400064,39737216,37.90,3128681
1770236766301,2886.39,887.73,100892672,45400064,39739200,37.90,3128681
1770236766401,2897.89,890.27,100909056,45400064,39999736,38.15,3138215
1770236766503,2898.18,890.41,100909056,45400064,40001720,38.15,3138215
1770236766603,2905.63,892.68,100909056,45400064,40254952,38.39,3147749
1770236766704,2906.88,892.75,100909056,45400064,40257536,38.39,3147749
1770236766805,2907.16,892.90,100909056,45400064,40259520,38.39,3147749
1770236766906,2912.99,895.15,100909056,45400064,40512784,38.64,3157283
1770236767007,2913.28,895.30,100909056,45400064,40514768,38.64,3157283
1770236767107,2922.00,897.65,100925440,45400064,40768096,38.88,3166817
1770236767209,2924.95,897.73,100925440,45400064,40828888,38.94,3166817
1770236767310,2925.21,897.88,100925440,45400064,40830872,38.94,3166817
1770236767411,2932.80,900.27,100941824,45400064,41083136,39.18,3176351
1770236767513,2933.08,900.42,100941824,45400064,41085120,39.18,3176351
1770236767613,2940.36,903.41,101449728,50118656,39864880,38.02,3185885
1770236767713,2940.54,903.47,101449728,50118656,39866864,38.02,3185885
1770236767815,2940.83,903.61,101449728,50118656,39868848,38.02,3185885
1770236767916,2944.30,905.93,101449728,50118656,40118648,38.26,3128681
1770236768016,2944.60,906.08,101449728,50118656,40120632,38.26,3128681
1770236768118,2948.09,908.39,101449728,50118656,40370472,38.50,3138215
1770236768219,2948.28,908.46,101449728,50118656,40372456,38.50,3138215
1770236768320,2948.58,908.60,101449728,50118656,40374440,38.50,3138215
1770236768421,2956.06,910.87,101449728,50118656,40682392,38.80,3147749
1770236768522,2956.34,911.00,101449728,50118656,40684376,38.80,3147749
1770236768622,2959.43,913.00,101498880,50118656,40934176,39.04,3157283
1770236768722,2959.63,913.08,101498880,50118656,40936160,39.04,3157283
1770236768823,2959.91,913.23,101498880,50118656,40938144,39.04,3157283
1770236768925,2963.31,915.47,101498880,50118656,41187944,39.28,3166817
1770236769026,2963.60,915.61,101498880,50118656,41189928,39.28,3166817
1770236769126,2967.87,917.27,101498880,50118656,41439840,39.52,3176351
1770236769228,2967.99,917.33,101498880,50118656,41441824,39.52,3176351
1770236769329,2968.24,917.47,101498880,50118656,41443808,39.52,3176351
1770236769430,2971.46,919.93,101646336,50118656,41926536,39.98,3185885
1770236769530,2971.74,920.07,101646336,50118656,41928520,39.99,3185885
1770236769631,2976.53,922.54,101908480,50118656,42178312,40.22,3195419
1770236769731,2976.72,922.61,101908480,50118656,42180320,40.23,3195419
1770236769833,2977.02,922.76,101908480,50118656,42182304,40.23,3195419
1770236769934,2980.44,925.16,102154240,50118656,42431960,40.47,3204953
1770236770036,2980.71,925.28,102154240,50118656,42433968,40.47,3204953
1770236770137,2983.74,927.52,102383616,50118656,42683536,40.71,3214487
1770236770238,2983.91,927.59,102383616,50118656,42685544,40.71,3214487
1770236770338,2984.14,927.72,102383616,50118656,42687528,40.71,3214487
1770236770438,2987.34,929.94,102629376,50118656,42937056,40.95,3224021
1770236770540,2987.63,930.08,102629376,50118656,42939064,40.95,3224021
1770236770641,2990.75,932.31,102875136,50118656,43188640,41.19,3233555
1770236770742,2990.97,932.38,102875136,50118656,43190648,41.19,3233555
1770236770842,2991.25,932.53,102875136,50118656,43192632,41.19,3233555
1770236770943,2995.10,935.25,103120896,50118656,43442224,41.43,3243089
1770236771042,2995.41,935.39,103120896,50118656,43444232,41.43,3243089
1770236771143,3015.23,938.11,103596032,50380800,40508808,38.63,3252623
1770236771244,3027.24,938.30,103628800,50380800,40513152,38.64,3252623
1770236771345,3027.41,938.37,103628800,50380800,40515136,38.64,3252623
1770236771446,3030.88,940.85,103628800,50380800,40762872,38.87,3128012
1770236771546,3031.22,941.03,103628800,50380800,40764856,38.88,3128012
1770236771647,3048.18,943.53,103628800,50380800,41012448,39.11,3137546
1770236771749,3063.74,943.77,103661568,50380800,41014984,39.11,3137546
1770236771849,3064.02,943.91,103661568,50380800,41016968,39.12,3137546
1770236771949,3069.52,946.44,103661568,50380800,41262984,39.35,3147080
1770236772050,3069.82,946.58,103661568,50380800,41264968,39.35,3147080
1770236772151,3072.89,948.80,103677952,50380800,41509624,39.59,3156614
1770236772252,3073.11,948.89,103677952,50380800,41511608,39.59,3156614
1770236772354,3073.40,949.04,103677952,50380800,41513592,39.59,3156614
1770236772454,3078.91,951.34,103677952,50380800,41758216,39.82,3166148
1770236772556,3079.21,951.49,103677952,50380800,41760200,39.83,3166148
1770236772656,3082.56,953.79,103677952,50380800,42004792,40.06,3175682
1770236772757,3082.86,953.91,103677952,50380800,42006792,40.06,3175682
1770236772857,3083.15,954.05,103677952,50380800,42008776,40.06,3175682
1770236772959,3086.60,956.39,104087552,50380800,42429904,40.46,3185216
1770236773060,3086.89,956.53,104087552,50380800,42431888,40.47,3185216
1770236773161,3098.60,958.72,104333312,50380800,42688072,40.71,3194750
1770236773261,3098.85,958.82,104333312,50380800,42690080,40.71,3194750
1770236773363,3099.07,958.97,104349696,50380800,42692064,40.71,3194750
1770236773464,3101.64,960.91,104579072,50380800,42934040,40.95,3204284
1770236773564,3101.91,961.04,104579072,50380800,42936048,40.95,3204284
1770236773666,3105.32,963.41,104808448,50380800,43178040,41.18,3213818
1770236773766,3105.59,963.53,104808448,50380800,43180048,41.18,3213818
1770236773868,3105.89,963.68,104808448,50380800,43182032,41.18,3213818
1770236773969,3110.32,966.03,105054208,50380800,43423992,41.41,3223352
1770236774070,3110.57,966.15,105054208,50380800,43426000,41.41,3223352
1770236774171,3114.00,968.60,105283584,50380800,43668040,41.65,3232886
1770236774272,3114.31,968.71,105283584,50380800,43670552,41.65,3232886
1770236774373,3114.60,968.88,105299968,50380800,43672536,41.65,3232886
1770236774475,3117.42,971.25,105529344,50380800,43914736,41.88,3242420
1770236774576,3117.70,971.39,105529344,50380800,43916744,41.88,3242420
1770236774677,3125.85,974.20,105758720,50380800,44160520,42.11,3251954
1770236774777,3126.09,974.29,105758720,50380800,44162528,42.12,3251954
1770236774878,3126.38,974.44,105758720,50380800,44164512,42.12,3251954
1770236774979,3134.76,977.60,106381312,51691520,41383384,39.47,3119820
1770236775080,3135.05,977.74,106381312,51691520,41385368,39.47,3119820
1770236775180,3138.08,979.96,106381312,51691520,41626968,39.70,3129354
1770236775280,3138.36,980.09,106381312,51691520,41628952,39.70,3129354
1770236775380,3138.67,980.23,106381312,51691520,41630936,39.70,3129354
1770236775482,3141.58,982.51,106381312,51691520,41872608,39.93,3138888
1770236775583,3141.78,982.59,106381312,51691520,41874592,39.93,3138888
1770236775684,3144.86,984.97,106381312,51691520,42116256,40.17,3148422
1770236775785,3145.14,985.10,106381312,51691520,42118240,40.17,3148422
1770236775885,3145.44,985.25,106381312,51691520,42120224,40.17,3148422
1770236775985,3148.38,987.42,106381312,51691520,42361904,40.40,3157956
1770236776087,3148.67,987.56,106381312,51691520,42363888,40.40,3157956
1770236776187,3151.76,989.72,106381312,51691520,42605560,40.63,3167490
1770236776289,3152.04,989.84,106381312,51691520,42607544,40.63,3167490
1770236776390,3152.33,989.97,106381312,51691520,42609528,40.64,3167490
1770236776492,3155.53,992.21,106381312,51691520,42851200,40.87,3177024
1770236776593,3155.82,992.37,106397696,51691520,42853184,40.87,3177024
1770236776695,3159.01,994.54,106397696,51691520,43094912,41.10,3186558
1770236776796,3159.30,994.67,106397696,51691520,43096920,41.10,3186558
1770236776896,3159.58,994.81,106397696,51691520,43098904,41.10,3186558
1770236776998,3162.68,996.87,106397696,51691520,43340712,41.33,3196092
1770236777098,3162.96,997.01,106397696,51691520,43342720,41.33,3196092
1770236777200,3166.07,999.21,106397696,51691520,43584432,41.57,3205626
1770236777301,3166.35,999.34,106397696,51691520,43586440,41.57,3205626
1770236777402,3166.66,999.48,106397696,51691520,43588424,41.57,3205626
1770236777502,3170.02,1001.74,106397696,51691520,43830056,41.80,3215160
1770236777602,3170.28,1001.82,106397696,51691520,43832064,41.80,3215160
1770236777703,3176.78,1003.98,106397696,51691520,44074128,42.03,3224694
1770236777804,3177.06,1004.10,106397696,51691520,44076136,42.03,3224694
1770236777905,3177.35,1004.26,106397696,51691520,44078120,42.04,3224694
1770236778007,3185.26,1006.96,106872832,51691520,41679240,39.75,3234228
1770236778109,3185.53,1007.11,106872832,51691520,41681248,39.75,3234228
1770236778210,3199.41,1009.40,106872832,51953664,42152648,40.20,3128012
1770236778310,3199.65,1009.49,106872832,51953664,42154632,40.20,3128012
1770236778410,3199.85,1009.60,106872832,51953664,42156616,40.20,3128012
1770236778512,3202.10,1011.53,106889216,51953664,42392352,40.43,3137546
1770236778612,3202.46,1011.69,106889216,51953664,42394336,40.43,3137546
1770236778713,3204.95,1013.94,106889216,51953664,42630144,40.66,3147080
1770236778814,3205.20,1014.04,106889216,51953664,42632128,40.66,3147080
1770236778916,3205.47,1014.17,106889216,51953664,42634112,40.66,3147080
1770236779016,3208.20,1016.28,106889216,51953664,42869872,40.88,3156614
1770236779117,3208.44,1016.39,106889216,51953664,42871856,40.89,3156614
1770236779218,3211.27,1018.47,106889216,51953664,43107616,41.11,3166148
1770236779319,3211.56,1018.62,106889216,51953664,43109600,41.11,3166148
1770236779419,3211.84,1018.79,106889216,51953664,43111584,41.11,3166148
1770236779520,3215.09,1021.23,106889216,51953664,43347296,41.34,3175682
1770236779621,3215.34,1021.34,106889216,51953664,43349280,41.34,3175682
1770236779721,3218.21,1023.39,106905600,51953664,43585144,41.57,3185216
1770236779823,3218.46,1023.50,106905600,51953664,43587128,41.57,3185216
1770236779923,3218.76,1023.63,106905600,51953664,43589112,41.57,3185216
1770236780024,3221.69,1025.91,106905600,51953664,43824928,41.79,3194750
1770236780125,3221.97,1026.06,106905600,51953664,43826912,41.80,3194750
1770236780226,3224.85,1028.11,106905600,51953664,44062720,42.02,3204284
1770236780326,3225.14,1028.24,106905600,51953664,44064704,42.02,3204284
1770236780428,3225.41,1028.37,106905600,51953664,44066688,42.03,3204284
1770236780529,3228.25,1030.43,106905600,51953664,44302432,42.25,3213818
1770236780630,3228.39,1030.48,106905600,51953664,44304416,42.25,3213818
1770236780730,3231.67,1032.97,106921984,51953664,44540200,42.48,3223352
1770236780832,3231.79,1033.04,106921984,51953664,44542184,42.48,3223352
1770236780933,3231.92,1033.10,106921984,51953664,44544168,42.48,3223352
1770236781034,3235.49,1035.33,107331584,52215808,42236872,40.28,3232886
1770236781134,3235.67,1035.43,107331584,52215808,42238856,40.28,3232886
1770236781236,3238.49,1037.62,107331584,52215808,42474632,40.51,3128012
1770236781337,3238.71,1037.71,107331584,52215808,42476616,40.51,3128012
1770236781437,3239.00,1037.87,107331584,52215808,42478600,40.51,3128012
1770236781539,3241.94,1039.92,107331584,52215808,42714432,40.74,3137546
1770236781640,3242.12,1040.01,107331584,52215808,42716416,40.74,3137546
1770236781740,3244.50,1042.13,107331584,52215808,42952176,40.96,3147080
1770236781841,3244.69,1042.20,107331584,52215808,42954160,40.96,3147080
1770236781943,3244.96,1042.32,107331584,52215808,42956144,40.97,3147080
1770236782043,3247.60,1044.43,107331584,52215808,43191880,41.19,3156614
1770236782145,3247.86,1044.57,107331584,52215808,43193864,41.19,3156614
1770236782246,3251.15,1046.76,107347968,52215808,43429632,41.42,3166148
1770236782347,3251.43,1046.91,107347968,52215808,43431616,41.42,3166148
1770236782448,3251.73,1047.07,107347968,52215808,43433600,41.42,3166148
1770236782549,3254.42,1049.35,107347968,52215808,43669320,41.65,3175682
1770236782648,3254.70,1049.51,107347968,52215808,43671304,41.65,3175682
1770236782750,3257.60,1051.74,107347968,52215808,43907104,41.87,3185216
1770236782851,3257.88,1051.90,107347968,52215808,43909088,41.87,3185216
1770236782953,3258.17,1052.06,107347968,52215808,43911072,41.88,3185216
1770236783054,3261.45,1054.53,107347968,52215808,44146832,42.10,3194750
1770236783154,3261.75,1054.69,107347968,52215808,44148816,42.10,3194750
1770236783255,3265.05,1056.98,107347968,52215808,44384568,42.33,3204284
1770236783356,3265.31,1057.12,107347968,52215808,44386552,42.33,3204284
1770236783459,3267.13,1058.45,107347968,52215808,44506008,42.44,3213149
1770236783561,3268.18,1059.30,107347968,52215808,44624280,42.56,3213818
1770236783662,3268.47,1059.43,107347968,52215808,44626264,42.56,3213818
1770236783763,3271.82,1061.94,107364352,52215808,44862056,42.78,3223352
1770236783865,3272.07,1062.07,107364352,52215808,44864040,42.79,3223352
