timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770236651184,3131.74,912.81,134742016,47235072,42826088,40.84,4137892
1770236651285,3132.04,912.96,134742016,47235072,42828072,40.84,4137892
1770236651386,3136.52,915.98,134742016,47235072,43059280,41.06,4147422
1770236651487,3136.70,916.06,134742016,47235072,43061264,41.07,4147422
1770236651588,3136.96,916.19,134742016,47235072,43063248,41.07,4147422
1770236651690,3149.58,918.33,134742016,47235072,43311672,41.31,4148760
1770236651791,3149.85,918.48,134742016,47235072,43313656,41.31,4148760
1770236651892,3154.52,920.56,134742016,47235072,42801760,40.82,4158290
1770236651993,3154.69,920.63,134742016,47235072,42803744,40.82,4158290
1770236652095,3154.87,920.78,134742016,47235072,42805728,40.82,4158290
1770236652196,3157.72,922.67,134742016,47235072,43032384,41.04,4138559
1770236652297,3157.95,922.76,134742016,47235072,43034368,41.04,4138559
1770236652398,3166.37,925.19,134742016,47235072,43269496,41.27,4148089
1770236652500,3166.58,925.30,134742016,47235072,43271480,41.27,4148089
1770236652601,3166.79,925.39,134742016,47235072,43273464,41.27,4148089
1770236652702,3171.62,927.63,134742016,47235072,43492144,41.48,4149427
1770236652803,3171.89,927.74,134742016,47235072,43494128,41.48,4149427
1770236652904,3175.73,929.79,134758400,47235072,42963960,40.97,4158957
1770236653005,3175.94,929.91,134758400,47235072,42965944,40.98,4158957
1770236653107,3176.14,930.00,134758400,47235072,42967928,40.98,4158957
1770236653207,3182.34,932.42,134774784,47235072,43223048,41.22,4138559
1770236653308,3182.61,932.56,134774784,47235072,43225032,41.22,4138559
1770236653409,3188.48,935.10,134774784,47235072,43443896,41.43,4148089
1770236653510,3188.78,935.25,134774784,47235072,43445880,41.43,4148089
1770236653611,3189.09,935.40,134774784,47235072,43447864,41.44,4148089
1770236653712,3192.17,937.76,134774784,47235072,43665688,41.64,4149427
1770236653813,3192.51,937.97,134774784,47235072,43667672,41.64,4149427
1770236653914,3197.65,940.66,134905856,49332224,43137208,41.14,4158957
1770236654015,3197.84,940.74,134905856,49332224,43139192,41.14,4158957
1770236654116,3198.07,940.88,134905856,49332224,43141176,41.14,4158957
1770236654217,3204.28,942.93,134905856,49332224,43364512,41.36,4138559
1770236654318,3204.47,943.05,134905856,49332224,43366496,41.36,4138559
1770236654418,3206.88,945.03,134971392,49594368,43832368,41.80,4148089
1770236654519,3207.08,945.14,134971392,49594368,43834352,41.80,4148089
1770236654620,3207.34,945.28,134971392,49594368,43836336,41.81,4148089
1770236654721,3209.78,947.11,134987776,49594368,44054176,42.01,4149427
1770236654821,3210.08,947.26,134987776,49594368,44056160,42.02,4149427
1770236654923,3221.29,949.84,135086080,49594368,44287224,42.24,4158957
1770236655024,3221.59,950.00,135086080,49594368,44289208,42.24,4158957
1770236655126,3221.90,950.18,135086080,49594368,44291192,42.24,4158957
1770236655227,3224.29,952.22,135299072,49594368,44509000,42.45,4160295
1770236655328,3224.50,952.33,135299072,49594368,44510984,42.45,4160295
1770236655428,3227.43,954.69,135512064,49594368,44729080,42.66,4169825
1770236655530,3227.63,954.81,135512064,49594368,44731064,42.66,4169825
1770236655630,3227.88,954.93,135512064,49594368,44733048,42.66,4169825
1770236655731,3231.10,957.11,135741440,49594368,44950808,42.87,4171163
1770236655831,3231.41,957.27,135741440,49594368,44952792,42.87,4171163
1770236655933,3235.90,959.74,136069120,50118656,43637048,41.62,4180693
1770236656032,3236.19,959.89,136069120,50118656,43639032,41.62,4180693
1770236656133,3236.53,960.06,136069120,50118656,43641016,41.62,4180693
1770236656235,3240.58,962.27,136069120,50118656,43858968,41.83,4137892
1770236656336,3240.84,962.39,136069120,50118656,43860952,41.83,4137892
1770236656437,3243.39,964.42,136069120,50118656,44078936,42.04,4147422
1770236656539,3243.66,964.54,136069120,50118656,44080920,42.04,4147422
1770236656639,3243.92,964.70,136069120,50118656,44082904,42.04,4147422
1770236656740,3246.80,966.92,136069120,50118656,44300664,42.25,4148760
1770236656841,3247.09,967.03,136069120,50118656,44302648,42.25,4148760
1770236656943,3271.24,969.16,136265728,50118656,44595424,42.53,4158290
1770236657043,3271.45,969.30,136282112,50118656,44597408,42.53,4158290
1770236657144,3271.70,969.45,136282112,50118656,44599392,42.53,4158290
1770236657245,3274.90,971.62,136478720,50118656,44815424,42.74,4159628
1770236657346,3275.18,971.73,136478720,50118656,44817408,42.74,4159628
1770236657447,3307.82,974.66,136839168,50118656,45033712,42.95,4169158
1770236657548,3307.98,974.72,136839168,50118656,45035720,42.95,4169158
1770236657649,3308.29,974.87,136839168,50118656,45037704,42.95,4169158
1770236657751,3311.68,977.31,137052160,50118656,45250752,43.15,4170496
1770236657852,3311.95,977.44,137052160,50118656,45252736,43.16,4170496
1770236657953,3317.01,979.97,137510912,50380800,44016776,41.98,4180026
1770236658054,3317.33,980.09,137510912,50380800,44018784,41.98,4180026
1770236658156,3317.64,980.24,137510912,50380800,44020768,41.98,4180026
1770236658256,3320.42,982.26,137510912,50380800,44233672,42.18,4138559
1770236658357,3320.74,982.39,137510912,50380800,44235656,42.19,4138559
1770236658458,3323.89,984.55,137510912,50380800,44448784,42.39,4148089
1770236658560,3324.19,984.69,137510912,50380800,44450768,42.39,4148089
1770236658661,3324.49,984.83,137510912,50380800,44452752,42.39,4148089
1770236658762,3327.30,987.05,137510912,50380800,44665632,42.60,4149427
1770236658863,3327.61,987.19,137510912,50380800,44667616,42.60,4149427
1770236658964,3339.68,989.58,137527296,50380800,44881424,42.80,4158957
1770236659065,3339.98,989.71,137527296,50380800,44883408,42.80,4158957
1770236659166,3340.29,989.88,137527296,50380800,44885392,42.81,4158957
1770236659266,3343.44,992.29,137527296,50380800,45095576,43.01,4160295
1770236659367,3343.77,992.43,137527296,50380800,45097560,43.01,4160295
1770236659468,3346.65,994.77,137527296,50380800,45308088,43.21,4169825
1770236659568,3346.96,994.91,137527296,50380800,45310072,43.21,4169825
1770236659670,3347.28,995.06,137527296,50380800,45312056,43.21,4169825
1770236659770,3353.21,997.54,137773056,50380800,44251608,42.20,4171163
1770236659871,3353.51,997.68,137773056,50380800,44253592,42.20,4171163
1770236659972,3356.58,1000.05,137789440,50380800,44464104,42.40,4146084
1770236660073,3356.87,1000.16,137789440,50380800,44466088,42.41,4146084
1770236660174,3357.18,1000.31,137789440,50380800,44468072,42.41,4146084
1770236660275,3360.39,1002.53,137789440,50380800,44679368,42.61,4147422
1770236660376,3360.68,1002.65,137789440,50380800,44681352,42.61,4147422
1770236660478,3368.11,1005.03,137789440,50380800,44891800,42.81,4156952
1770236660578,3368.41,1005.16,137789440,50380800,44893784,42.81,4156952
1770236660679,3368.71,1005.30,137789440,50380800,44895768,42.82,4156952
1770236660780,3373.12,1007.59,137789440,50380800,45106032,43.02,4158290
1770236660881,3373.43,1007.72,137789440,50380800,45108016,43.02,4158290
1770236660982,3376.56,1010.15,137805824,50380800,45318128,43.22,4167820
1770236661084,3376.87,1010.29,137805824,50380800,45320136,43.22,4167820
1770236661184,3377.16,1010.42,137805824,50380800,45322120,43.22,4167820
1770236661286,3379.85,1012.54,137805824,50380800,45532000,43.42,4169158
1770236661386,3380.15,1012.67,137805824,50380800,45533984,43.42,4169158
1770236661488,3383.48,1015.12,137805824,50380800,45744192,43.63,4178688
1770236661588,3383.77,1015.24,137805824,50380800,45746200,43.63,4178688
1770236661692,3385.92,1016.63,137805824,50380800,45852600,43.73,4179359
1770236661793,3388.40,1018.46,134955008,47497216,44481888,42.42,4180026
1770236661894,3388.71,1018.59,134955008,47497216,44483896,42.42,4180026
1770236661995,3391.82,1020.75,134955008,47497216,44694080,42.62,4146084
1770236662096,3392.12,1020.89,134955008,47497216,44696064,42.63,4146084
1770236662197,3398.25,1023.36,134955008,47497216,44905896,42.83,4147422
1770236662299,3398.44,1023.42,134955008,47497216,44907880,42.83,4147422
1770236662399,3398.76,1023.56,134955008,47497216,44909864,42.83,4147422
1770236662501,3400.77,1025.12,134971392,47497216,45120104,43.03,4156952
1770236662601,3401.02,1025.22,134971392,47497216,45122088,43.03,4156952
1770236662702,3404.69,1027.29,135544832,48807936,44699280,42.63,4137892
1770236662802,3404.89,1027.35,135561216,48807936,44701264,42.63,4137892
1770236662903,3405.20,1027.48,135561216,48807936,44703248,42.63,4137892
1770236663003,3548.84,1037.34,155189248,71876608,52055576,49.64,4137892
1770236663105,3779.70,1042.67,176177152,90226688,65642984,62.60,4127024
1770236663204,3781.13,1043.98,176177152,90226688,65859272,62.81,4128362
1770236663305,3781.27,1044.03,176177152,90226688,65861280,62.81,4128362
1770236663406,3781.57,1044.20,176177152,90226688,65863264,62.81,4128362
1770236663507,3790.51,1046.68,176193536,90226688,66082528,63.02,4137892
1770236663608,3790.82,1046.83,176193536,90226688,66084536,63.02,4137892
1770236663709,3795.36,1049.38,176193536,90226688,66295328,63.22,4139230
1770236663809,3795.57,1049.44,176193536,90226688,66297336,63.23,4139230
1770236663910,3795.88,1049.58,176193536,90226688,66299320,63.23,4139230
1770236664012,3799.13,1051.92,176193536,90226688,66510264,63.43,4148760
1770236664112,3799.38,1052.04,176193536,90226688,66512272,63.43,4148760
1770236664212,3802.00,1053.95,176193536,90226688,66723048,63.63,4150098
1770236664313,3802.24,1054.10,176193536,90226688,66725056,63.63,4150098
1770236664414,3802.53,1054.26,176193536,90226688,66727040,63.64,4150098
1770236664515,3805.77,1056.60,176193536,90226688,66938160,63.84,4159628
1770236664616,3806.07,1056.74,176193536,90226688,66940168,63.84,4159628
1770236664716,3810.57,1058.88,176209920,90226688,67153768,64.04,4160966
1770236664818,3810.77,1058.95,176209920,90226688,67155776,64.04,4160966
1770236664918,3811.06,1059.07,176209920,90226688,67157760,64.05,4160966
1770236665019,3814.28,1061.42,176209920,90226688,67368776,64.25,4170496
1770236665120,3814.56,1061.57,176209920,90226688,67370784,64.25,4170496
1770236665221,3817.77,1063.92,176209920,90226688,67581512,64.45,4171834
1770236665322,3817.96,1063.99,176209920,90226688,67583520,64.45,4171834
1770236665424,3818.28,1064.15,176209920,90226688,67585504,64.45,4171834
1770236665525,3821.61,1066.48,176209920,90226688,67796448,64.66,4181364
1770236665625,3821.92,1066.63,176209920,90226688,67798456,64.66,4181364
1770236665726,3824.79,1068.88,176226304,90226688,68009224,64.86,4182702
1770236665827,3824.99,1068.94,176226304,90226688,68011232,64.86,4182702
1770236665928,3825.30,1069.10,176226304,90226688,68013216,64.86,4182702
1770236666029,3828.50,1071.50,176226304,90226688,68224248,65.06,4192232
1770236666130,3828.78,1071.64,176226304,90226688,68226256,65.07,4192232
1770236666232,3831.61,1073.91,176226304,90226688,68437008,65.27,4193570
1770236666332,3831.84,1074.00,176226304,90226688,68439016,65.27,4193570
1770236666433,3832.14,1074.15,176226304,90226688,68441000,65.27,4193570
1770236666534,3834.86,1076.28,176226304,90226688,68652016,65.47,4203100
1770236666636,3835.16,1076.43,176226304,90226688,68654024,65.47,4203100
1770236666737,3836.78,1078.07,176226304,90226688,68864752,65.67,4204438
1770236666838,3836.90,1078.13,176226304,90226688,68866760,65.68,4204438
1770236666939,3837.12,1078.23,176226304,90226688,68868744,65.68,4204438
1770236667040,3839.84,1080.09,176226304,90226688,69079688,65.88,4213968
1770236667141,3840.09,1080.24,176226304,90226688,69081696,65.88,4213968
1770236667242,3842.91,1082.51,176226304,90226688,69292480,66.08,4215306
1770236667343,3843.11,1082.59,176226304,90226688,69294488,66.08,4215306
1770236667444,3843.42,1082.75,176226304,90226688,69296472,66.09,4215306
1770236667545,3854.60,1085.76,177274880,91537408,56530104,53.91,4224836
1770236667646,3854.93,1085.90,177274880,91537408,56532112,53.91,4224836
1770236667747,3858.09,1088.08,177274880,91537408,56742848,54.11,4137892
1770236667848,3858.39,1088.22,177274880,91537408,56744832,54.12,4137892
1770236667949,3858.70,1088.38,177274880,91537408,56746816,54.12,4137892
1770236668050,3861.58,1090.61,177274880,91537408,56957840,54.32,4147422
1770236668151,3863.01,1090.78,177274880,91537408,56959904,54.32,4147422
1770236668252,3870.41,1093.15,177291264,91537408,57171592,54.52,4148760
1770236668353,3870.71,1093.29,177291264,91537408,57173576,54.52,4148760
1770236668454,3871.01,1093.45,177291264,91537408,57175560,54.53,4148760
1770236668555,3875.39,1095.90,177291264,91537408,57386440,54.73,4158290
1770236668656,3875.71,1096.05,177291264,91537408,57388448,54.73,4158290
1770236668758,3878.55,1098.35,177291264,91537408,57599152,54.93,4159628
1770236668858,3878.77,1098.46,177291264,91537408,57601136,54.93,4159628
1770236668959,3878.98,1098.54,177291264,91537408,57603120,54.93,4159628
1770236669061,3881.71,1100.73,177291264,91537408,57814072,55.14,4169158
1770236669162,3882.02,1100.88,177291264,91537408,57816080,55.14,4169158
1770236669264,3885.11,1103.08,177291264,91537408,58065016,55.38,4170496
1770236669365,3885.41,1103.23,177291264,91537408,58067000,55.38,4170496
1770236669467,3885.73,1103.44,177291264,91537408,58068984,55.38,4170496
1770236669568,3888.98,1105.93,177291264,91537408,58279912,55.58,4180026
1770236669669,3889.27,1106.07,177291264,91537408,58281920,55.58,4180026
