timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770214972522,4476.85,1110.55,98549760,50118656,45770584,43.65,4189564
1770214972623,4496.49,1112.23,98746368,50380800,44408136,42.35,4146084
1770214972724,4496.65,1112.32,98746368,50380800,44409608,42.35,4146084
1770214972825,4496.89,1112.50,98729984,50380800,44411080,42.35,4146084
1770214972926,4499.01,1114.29,98729984,50380800,44624680,42.56,4155614
1770214973027,4499.23,1114.40,98729984,50380800,44626152,42.56,4155614
1770214973128,4504.59,1116.31,98729984,50380800,44839712,42.76,4156952
1770214973229,4504.72,1116.38,98729984,50380800,44841184,42.76,4156952
1770214973330,4504.88,1116.49,98729984,50380800,44842656,42.77,4156952
1770214973431,4528.32,1118.62,99172352,50380800,45056912,42.97,4166482
1770214973532,4528.39,1118.65,99172352,50380800,45058384,42.97,4166482
1770214973633,4531.26,1120.21,99368960,50380800,45268552,43.17,4167820
1770214973733,4531.41,1120.30,99368960,50380800,45270048,43.17,4167820
1770214973833,4531.55,1120.39,99368960,50380800,45271520,43.17,4167820
1770214973934,4538.76,1122.38,99581952,50380800,45481848,43.37,4177350
1770214974036,4538.99,1122.52,99581952,50380800,45483320,43.38,4177350
1770214974136,4542.31,1124.35,99794944,50380800,45693576,43.58,4178688
1770214974238,4542.59,1124.50,99794944,50380800,45695072,43.58,4178688
1770214974337,4542.83,1124.66,99794944,50380800,45696544,43.58,4178688
1770214974438,4547.92,1125.93,100007936,50380800,45907120,43.78,4188218
1770214974539,4548.17,1126.10,100007936,50380800,45908600,43.78,4188218
1770214974641,4557.24,1128.03,100335616,50642944,44680120,42.61,4146084
1770214974741,4557.43,1128.14,100335616,50642944,44681600,42.61,4146084
1770214974841,4557.69,1128.30,100335616,50642944,44683080,42.61,4146084
1770214974942,4560.81,1130.31,100335616,50642944,44893360,42.81,4155614
1770214975042,4561.10,1130.47,100335616,50642944,44894840,42.82,4155614
1770214975143,4564.21,1132.11,100335616,50642944,45104904,43.02,4156952
1770214975245,4564.43,1132.22,100335616,50642944,45106384,43.02,4156952
1770214975346,4564.61,1132.28,100335616,50642944,45107864,43.02,4156952
1770214975447,4567.36,1134.22,100335616,50642944,45318192,43.22,4166482
1770214975548,4567.64,1134.34,100335616,50642944,45319672,43.22,4166482
1770214975649,4571.99,1136.20,100335616,50642944,45529712,43.42,4167820
1770214975750,4572.18,1136.26,100335616,50642944,45531192,43.42,4167820
1770214975851,4572.47,1136.44,100335616,50642944,45532672,43.42,4167820
1770214975951,4576.10,1138.46,100335616,50642944,45743016,43.62,4177350
1770214976052,4576.35,1138.60,100335616,50642944,45744496,43.63,4177350
1770214976153,4580.13,1140.94,97468416,47759360,44730600,42.66,4178688
1770214976255,4580.38,1141.07,97468416,47759360,44732072,42.66,4178688
1770214976354,4580.63,1141.22,97468416,47759360,44733544,42.66,4178688
1770214976455,4584.06,1143.23,97468416,47759360,44943848,42.86,4154276
1770214976556,4584.27,1143.34,97468416,47759360,44945320,42.86,4154276
1770214976657,4589.36,1145.15,97452032,47759360,45155792,43.06,4155614
1770214976758,4589.52,1145.22,96993280,47759360,45157264,43.07,4155614
1770214976859,4589.73,1145.34,96993280,47759360,45158736,43.07,4155614
1770214976960,4593.52,1147.26,96993280,47759360,45369200,43.27,4165144
1770214977062,4593.81,1147.44,96993280,47759360,45370672,43.27,4165144
1770214977162,4598.57,1149.34,97501184,49070080,44930576,42.85,4166482
1770214977264,4598.83,1149.47,97501184,49070080,44932048,42.85,4166482
1770214977364,4599.09,1149.62,97501184,49070080,44933520,42.85,4166482
1770214977466,4603.71,1151.58,97730560,49070080,45143824,43.05,4154943
1770214977566,4604.09,1151.77,97730560,49070080,45145296,43.05,4154943
1770214977667,4611.10,1153.38,97927168,49070080,45355672,43.25,4156281
1770214977769,4611.34,1153.50,97927168,49070080,45357144,43.26,4156281
1770214977869,4611.57,1153.60,97927168,49070080,45358616,43.26,4156281
1770214977970,4624.70,1155.72,98123776,49070080,45568992,43.46,4165811
1770214978072,4624.95,1155.89,98123776,49070080,45570464,43.46,4165811
1770214978174,4628.41,1157.96,98402304,49070080,45021120,42.94,4167149
1770214978274,4628.70,1158.12,98402304,49070080,45022592,42.94,4167149
1770214978376,4628.85,1158.19,98402304,49070080,45024064,42.94,4167149
1770214978477,4631.51,1159.74,98402304,49070080,45234352,43.14,4154943
1770214978577,4631.76,1159.87,98402304,49070080,45235824,43.14,4154943
1770214978678,4635.19,1161.56,98402304,49070080,45446488,43.34,4156281
1770214978779,4635.48,1161.72,98402304,49070080,45447960,43.34,4156281
1770214978881,4635.77,1161.90,98402304,49070080,45449432,43.34,4156281
