timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770236423508,2696.94,913.31,95911936,45662208,39803192,37.96,3128681
1770236423609,2707.55,915.43,95928320,45662208,40063488,38.21,3138215
1770236423710,2707.74,915.49,95928320,45662208,40065464,38.21,3138215
1770236423812,2707.97,915.57,95928320,45662208,40067440,38.21,3138215
1770236423913,2715.77,917.59,95944704,45662208,40321240,38.45,3147749
1770236424014,2716.01,917.66,95944704,45662208,40323216,38.46,3147749
1770236424115,2720.22,919.46,95944704,45662208,40576480,38.70,3157283
1770236424216,2720.43,919.54,95944704,45662208,40578456,38.70,3157283
1770236424318,2720.61,919.62,95944704,45662208,40580432,38.70,3157283
1770236424418,2723.34,921.23,95944704,45662208,40833696,38.94,3166817
1770236424520,2723.58,921.31,95961088,45662208,40835672,38.94,3166817
1770236424620,2730.22,923.46,95961088,45662208,41090512,39.19,3176351
1770236424721,2730.51,923.60,95961088,45662208,41092488,39.19,3176351
1770236424822,2730.72,923.67,95961088,45662208,41094464,39.19,3176351
1770236424923,2737.41,926.25,96436224,50118656,39874592,38.03,3119820
1770236425024,2737.59,926.31,96436224,50118656,39876568,38.03,3119820
1770236425125,2739.62,928.02,96436224,50118656,40128880,38.27,3129354
1770236425226,2739.96,928.23,96436224,50118656,40130856,38.27,3129354
1770236425327,2740.16,928.30,96436224,50118656,40132832,38.27,3129354
1770236425428,2742.72,930.22,96436224,50118656,40385176,38.51,3138888
1770236425529,2742.87,930.29,96436224,50118656,40387152,38.52,3138888
1770236425630,2749.95,932.38,96452608,50118656,40642536,38.76,3148422
1770236425731,2750.17,932.46,96452608,50118656,40644512,38.76,3148422
1770236425832,2750.42,932.54,96452608,50118656,40646488,38.76,3148422
1770236425933,2753.86,934.63,96485376,50118656,41121264,39.22,3157956
1770236426034,2754.12,934.75,96485376,50118656,41123240,39.22,3157956
1770236426135,2757.63,936.72,96174080,50118656,41375624,39.46,3167490
1770236426235,2757.90,936.83,95404032,50118656,41377600,39.46,3167490
1770236426335,2758.19,936.94,95387648,50118656,41379576,39.46,3167490
1770236426436,2765.71,939.55,95371264,50118656,41632072,39.70,3177024
1770236426536,2765.97,939.64,95371264,50118656,41634048,39.71,3177024
1770236426637,2770.00,942.29,95600640,50118656,41886416,39.95,3186558
1770236426739,2770.30,942.38,95600640,50118656,41888416,39.95,3186558
1770236426839,2770.58,942.47,95600640,50118656,41890392,39.95,3186558
1770236426940,2774.91,944.64,95846400,50118656,42142704,40.19,3196092
1770236427041,2775.19,944.73,95846400,50118656,42144704,40.19,3196092
1770236427142,2779.64,947.66,96092160,50118656,42397120,40.43,3205626
1770236427243,2779.92,947.81,96092160,50118656,42399120,40.43,3205626
1770236427345,2780.18,947.92,95977472,50118656,42401096,40.44,3205626
1770236427447,2784.05,950.16,96223232,50118656,42653416,40.68,3215160
1770236427547,2784.39,950.41,96223232,50118656,42655416,40.68,3215160
1770236427648,2788.35,953.30,96452608,50118656,42907848,40.92,3224694
1770236427749,2788.63,953.41,96468992,50118656,42909848,40.92,3224694
1770236427852,2788.93,953.52,96468992,50118656,42911824,40.92,3224694
1770236427954,2792.63,955.85,96698368,50118656,43165296,41.17,3234228
1770236428054,2792.85,955.94,96714752,50118656,43167296,41.17,3234228
1770236428155,2796.55,958.24,97206272,50905088,40417824,38.55,3243762
1770236428257,2796.67,958.29,97206272,50905088,40419824,38.55,3243762
1770236428358,2796.79,958.35,97206272,50905088,40421800,38.55,3243762
1770236428458,2820.38,960.34,97075200,50905088,40781208,38.89,3128012
1770236428560,2820.56,960.40,97075200,50905088,40783184,38.89,3128012
1770236428661,2824.18,962.54,97075200,50905088,41033384,39.13,3137546
1770236428761,2824.44,962.64,97075200,50905088,41035360,39.13,3137546
1770236428862,2824.73,962.74,97075200,50905088,41037336,39.14,3137546
1770236428964,2850.93,965.04,96911360,50905088,41288032,39.38,3147080
1770236429064,2851.19,965.16,96911360,50905088,41290008,39.38,3147080
1770236429164,2855.18,966.98,96911360,50905088,41537248,39.61,3156614
1770236429265,2855.66,967.31,96911360,50905088,41539224,39.61,3156614
1770236429367,2856.10,967.56,96911360,50905088,41541200,39.62,3156614
1770236429468,2859.57,969.41,96911360,50905088,41788432,39.85,3166148
1770236429568,2859.87,969.51,96911360,50905088,41790408,39.85,3166148
1770236429670,2865.55,971.36,96960512,50905088,42037744,40.09,3175682
1770236429770,2865.82,971.44,96960512,50905088,42039720,40.09,3175682
1770236429874,2867.93,972.55,97091584,50905088,42164896,40.21,3184547
1770236429976,2871.48,973.49,97189888,50905088,42289968,40.33,3185216
1770236430076,2871.73,973.58,97206272,50905088,42291944,40.33,3185216
1770236430178,2875.83,976.85,97697792,50905088,42753136,40.77,3194750
1770236430278,2876.04,976.92,97697792,50905088,42755136,40.77,3194750
1770236430379,2882.45,979.07,97927168,50905088,43002448,41.01,3204284
1770236430480,2887.07,979.29,97976320,50905088,43006160,41.01,3204284
1770236430581,2887.34,979.37,97976320,50905088,43008136,41.02,3204284
1770236430682,2890.99,981.40,98205696,50905088,43252688,41.25,3213818
1770236430784,2891.33,981.57,98205696,50905088,43254688,41.25,3213818
1770236430884,2895.22,983.79,98451456,50905088,43499152,41.48,3223352
1770236430985,2895.41,983.85,98451456,50905088,43501152,41.49,3223352
1770236431087,2895.62,983.92,98451456,50905088,43503128,41.49,3223352
1770236431187,2900.05,985.97,98680832,50905088,43747616,41.72,3232886
1770236431289,2900.21,986.03,98697216,50905088,43749616,41.72,3232886
1770236431388,2903.27,988.24,98926592,50905088,43994120,41.96,3242420
1770236431489,2903.42,988.32,98926592,50905088,43996120,41.96,3242420
1770236431591,2903.60,988.38,98926592,50905088,43998096,41.96,3242420
1770236431692,2907.06,990.65,99172352,50905088,44242640,42.19,3251954
1770236431792,2907.33,990.75,99172352,50905088,44244640,42.19,3251954
1770236431892,2917.18,994.06,99696640,51691520,41411544,39.49,3128012
1770236431993,2917.40,994.15,99696640,51691520,41413520,39.50,3128012
1770236432095,2917.69,994.26,99696640,51691520,41415496,39.50,3128012
1770236432195,2921.46,995.93,99696640,51691520,41660184,39.73,3137546
1770236432296,2921.68,996.02,99696640,51691520,41662160,39.73,3137546
1770236432397,2924.72,997.87,99696640,51691520,41906768,39.97,3147080
1770236432498,2924.99,997.95,99696640,51691520,41908744,39.97,3147080
1770236432600,2925.26,998.04,99696640,51691520,41910720,39.97,3147080
1770236432700,2928.94,1000.25,99713024,51691520,42154936,40.20,3156614
1770236432802,2929.22,1000.32,99713024,51691520,42156912,40.20,3156614
1770236432902,2932.07,1001.91,99713024,51691520,42401136,40.44,3166148
1770236433004,2932.28,1001.97,99713024,51691520,42403112,40.44,3166148
1770236433105,2932.54,1002.03,99713024,51691520,42405088,40.44,3166148
1770236433207,2935.35,1003.63,99713024,51691520,42649264,40.67,3175682
1770236433307,2935.62,1003.75,99713024,51691520,42651240,40.68,3175682
1770236433409,2938.66,1005.52,99713024,51691520,42895616,40.91,3185216
1770236433508,2938.93,1005.61,99713024,51691520,42897592,40.91,3185216
1770236433610,2939.18,1005.68,99713024,51691520,42899568,40.91,3185216
1770236433710,2942.05,1007.30,99713024,51691520,43143936,41.15,3194750
1770236433811,2942.24,1007.38,99713024,51691520,43145912,41.15,3194750
1770236433912,2943.71,1008.22,99713024,51691520,43390112,41.38,3204284
1770236434013,2943.84,1008.28,99565568,51691520,43392088,41.38,3204284
1770236434114,2943.98,1008.33,99565568,51691520,43394064,41.38,3204284
1770236434216,2946.92,1010.12,99581952,51691520,43638344,41.62,3213818
1770236434317,2947.19,1010.20,99581952,51691520,43640320,41.62,3213818
1770236434418,2950.46,1012.14,99581952,51691520,43884808,41.85,3223352
1770236434519,2950.70,1012.20,99581952,51691520,43886784,41.85,3223352
1770236434620,2950.97,1012.29,99581952,51691520,43888760,41.86,3223352
1770236434721,2953.64,1013.84,99581952,51691520,44132976,42.09,3232886
1770236434822,2953.99,1013.96,99581952,51691520,44134952,42.09,3232886
1770236434923,2963.29,1016.26,100057088,51953664,41636560,39.71,3242420
1770236435024,2963.54,1016.33,100057088,51953664,41638544,39.71,3242420
1770236435125,2963.78,1016.40,100057088,51953664,41640528,39.71,3242420
1770236435227,2968.87,1018.05,100073472,51953664,41884768,39.94,3128012
1770236435327,2969.13,1018.13,100073472,51953664,41886752,39.95,3128012
1770236435428,2988.30,1019.96,100139008,51953664,42142424,40.19,3137546
1770236435528,2988.49,1020.03,100139008,51953664,42144408,40.19,3137546
1770236435629,2988.73,1020.14,100139008,51953664,42146392,40.19,3137546
1770236435730,2991.97,1021.88,100139008,51953664,42382520,40.42,3147080
1770236435831,2992.22,1021.95,100139008,51953664,42384504,40.42,3147080
1770236435932,2994.90,1023.58,100139008,51953664,42620584,40.65,3156614
1770236436032,2995.13,1023.64,100139008,51953664,42622568,40.65,3156614
1770236436133,2995.35,1023.70,100139008,51953664,42624552,40.65,3156614
1770236436235,2997.25,1025.16,100139008,51953664,42860704,40.88,3166148
1770236436335,2997.45,1025.22,100139008,51953664,42862688,40.88,3166148
1770236436437,2998.89,1026.47,100139008,51953664,43098808,41.10,3175682
1770236436537,2999.13,1026.54,100139008,51953664,43100792,41.10,3175682
1770236436638,2999.37,1026.62,100139008,51953664,43102776,41.11,3175682
1770236436739,3001.90,1028.17,100155392,51953664,43338928,41.33,3185216
1770236436840,3002.18,1028.31,100155392,51953664,43340912,41.33,3185216
1770236436941,3004.98,1029.88,100155392,51953664,43577032,41.56,3194750
1770236437042,3005.20,1029.95,100155392,51953664,43579016,41.56,3194750
1770236437143,3005.45,1030.06,100155392,51953664,43581000,41.56,3194750
1770236437244,3008.30,1031.88,100155392,51953664,43817160,41.79,3204284
1770236437346,3008.66,1032.14,100155392,51953664,43819144,41.79,3204284
1770236437447,3010.65,1033.57,100155392,51953664,44055288,42.01,3213818
1770236437548,3010.80,1033.62,100155392,51953664,44057272,42.02,3213818
1770236437649,3010.98,1033.67,100155392,51953664,44059256,42.02,3213818
1770236437751,3013.63,1035.41,100155392,51953664,44295456,42.24,3223352
1770236437852,3013.86,1035.47,100155392,51953664,44297440,42.25,3223352
1770236437953,3016.47,1037.02,100171776,51953664,44533536,42.47,3232886
1770236438054,3016.71,1037.09,100171776,51953664,44535520,42.47,3232886
1770236438155,3016.95,1037.16,100171776,51953664,44537504,42.47,3232886
1770236438256,3019.35,1038.89,100171776,51953664,44773656,42.70,3242420
1770236438357,3019.59,1038.99,100171776,51953664,44775640,42.70,3242420
1770236438458,3025.30,1041.19,100614144,52477952,42142760,40.19,3251954
1770236438559,3025.55,1041.26,100614144,52477952,42144744,40.19,3251954
1770236438660,3025.81,1041.37,100614144,52477952,42146728,40.19,3251954
1770236438761,3028.40,1042.95,100614144,52477952,42382816,40.42,3128012
1770236438863,3028.61,1043.04,100614144,52477952,42384800,40.42,3128012
1770236438964,3031.41,1044.64,100614144,52477952,42620928,40.65,3137546
1770236439065,3031.68,1044.72,100614144,52477952,42622912,40.65,3137546
1770236439166,3031.93,1044.80,100614144,52477952,42624896,40.65,3137546
1770236439267,3035.23,1046.97,100614144,52477952,42861016,40.88,3147080
1770236439368,3035.49,1047.04,100614144,52477952,42863000,40.88,3147080
1770236439469,3038.51,1049.32,100630528,52477952,43099144,41.10,3156614
1770236439571,3039.63,1049.41,100630528,52477952,43101224,41.10,3156614
1770236439672,3039.86,1049.48,100630528,52477952,43103208,41.11,3156614
1770236439773,3042.57,1051.08,100630528,52477952,43339360,41.33,3166148
1770236439874,3042.80,1051.14,100630528,52477952,43341344,41.33,3166148
1770236439975,3045.75,1052.89,100630528,52477952,43577424,41.56,3175682
1770236440076,3045.99,1052.98,100630528,52477952,43579408,41.56,3175682
1770236440178,3046.22,1053.08,100630528,52477952,43581392,41.56,3175682
1770236440279,3048.80,1054.94,100630528,52477952,43817680,41.79,3185216
1770236440380,3049.00,1055.02,100630528,52477952,43819664,41.79,3185216
1770236440480,3051.39,1056.54,100630528,52477952,44055808,42.01,3194750
1770236440582,3051.58,1056.61,100630528,52477952,44057792,42.02,3194750
1770236440682,3051.79,1056.69,100630528,52477952,44059776,42.02,3194750
1770236440784,3054.81,1058.75,100630528,52477952,44295864,42.24,3204284
1770236440885,3055.02,1058.84,100630528,52477952,44297848,42.25,3204284
1770236440986,3057.73,1060.54,100646912,52477952,44534016,42.47,3213818
1770236441087,3057.99,1060.62,100646912,52477952,44536000,42.47,3213818
1770236441188,3058.27,1060.73,100646912,52477952,44537984,42.47,3213818
