timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770215577735,4597.35,1079.16,90423296,48283648,44786784,42.71,4158290
1770215577836,4597.55,1079.26,90390528,48283648,44788224,42.71,4158290
1770215577938,4601.52,1081.18,90652672,50380800,44348032,42.29,4154276
1770215578039,4601.70,1081.26,90652672,50380800,44349472,42.29,4154276
1770215578140,4622.14,1083.12,90734592,50380800,44565904,42.50,4155614
1770215578241,4622.26,1083.19,90734592,50380800,44567344,42.50,4155614
1770215578342,4622.40,1083.26,90734592,50380800,44568784,42.50,4155614
1770215578443,4624.78,1084.68,90554368,50380800,44782592,42.71,4165144
1770215578544,4624.98,1084.79,90554368,50380800,44784032,42.71,4165144
1770215578646,4628.76,1086.15,90603520,50380800,44997608,42.91,4166482
1770215578747,4628.96,1086.25,90619904,50380800,44999048,42.91,4166482
1770215578848,4629.29,1086.42,90619904,50380800,45000488,42.92,4166482
1770215578949,4656.60,1088.72,91602944,50380800,45214184,43.12,4176012
1770215579050,4656.85,1088.85,91602944,50380800,45215624,43.12,4176012
1770215579151,4659.67,1090.69,91815936,50380800,45425680,43.32,4177350
1770215579251,4659.79,1090.77,91832320,50380800,45427120,43.32,4177350
1770215579351,4659.88,1090.81,91832320,50380800,45428560,43.32,4177350
1770215579452,4664.54,1092.21,92028928,50380800,45638856,43.52,4186880
1770215579554,4664.72,1092.34,92028928,50380800,45640296,43.53,4186880
1770215579655,4668.16,1093.99,92225536,50380800,45850544,43.73,4188218
1770215579756,4668.38,1094.12,92225536,50380800,45852008,43.73,4188218
1770215579856,4668.68,1094.29,92225536,50380800,45853448,43.73,4188218
1770215579958,4677.77,1096.39,92504064,50642944,44479376,42.42,4197748
1770215580059,4678.02,1096.56,92504064,50642944,44480840,42.42,4197748
1770215580160,4686.40,1098.23,92504064,50642944,44692480,42.62,4146751
1770215580260,4686.55,1098.31,92504064,50642944,44693920,42.62,4146751
1770215580361,4686.71,1098.40,92504064,50642944,44695360,42.62,4146751
1770215580462,4689.72,1100.04,92504064,50642944,44905600,42.83,4156281
1770215580562,4689.92,1100.15,92504064,50642944,44907040,42.83,4156281
1770215580664,4692.31,1101.72,92471296,50642944,45117096,43.03,4157619
1770215580765,4692.51,1101.84,92422144,50642944,45118536,43.03,4157619
1770215580868,4692.63,1101.90,92422144,50642944,45119976,43.03,4157619
1770215580968,4694.69,1103.47,92635136,50642944,45330200,43.23,4167149
1770215581070,4694.81,1103.61,92635136,50642944,45331640,43.23,4167149
1770215581171,4698.36,1105.60,92831744,50642944,45541680,43.43,4168487
1770215581273,4698.52,1105.71,92831744,50642944,45543144,43.43,4168487
1770215581374,4698.67,1105.80,92635136,50642944,45544584,43.43,4168487
1770215581475,4701.41,1107.53,92831744,50642944,45754864,43.64,4178017
1770215581576,4701.50,1107.57,92831744,50642944,45756304,43.64,4178017
1770215581677,4705.83,1109.52,93356032,51167232,44684936,42.61,4179355
1770215581778,4706.16,1109.81,93356032,51167232,44686400,42.62,4179355
1770215581878,4706.39,1109.98,93356032,51167232,44687840,42.62,4179355
1770215581980,4709.21,1111.42,93126656,51167232,44898144,42.82,4154276
1770215582081,4709.33,1111.47,93126656,51167232,44899584,42.82,4154276
1770215582182,4712.88,1112.59,93175808,51167232,45110064,43.02,4155614
1770215582283,4713.12,1112.71,93175808,51167232,45111504,43.02,4155614
1770215582383,4713.40,1112.87,93175808,51167232,45112944,43.02,4155614
1770215582484,4716.47,1114.57,93175808,51167232,45323168,43.22,4165144
1770215582586,4716.61,1114.64,93175808,51167232,45324608,43.22,4165144
1770215582687,4719.04,1116.21,93175808,51167232,45534616,43.43,4166482
1770215582788,4722.33,1116.46,93175808,51167232,45536128,43.43,4166482
1770215582888,4722.56,1116.60,93175808,51167232,45537568,43.43,4166482
1770215582990,4724.95,1118.02,93175808,51167232,45747824,43.63,4176012
1770215583090,4725.14,1118.14,93175808,51167232,45749264,43.63,4176012
1770215583192,4727.68,1119.65,93192192,51167232,45959344,43.83,4177350
1770215583293,4727.87,1119.77,93192192,51167232,45960784,43.83,4177350
1770215583393,4728.05,1119.89,93192192,51167232,45962224,43.83,4177350
1770215583495,4740.83,1121.80,93192192,51167232,46172528,44.03,4186880
1770215583597,4741.08,1121.95,93192192,51167232,46173968,44.03,4186880
1770215583698,4743.97,1123.50,93192192,51167232,46383968,44.24,4188218
1770215583798,4744.14,1123.60,93175808,51167232,46385408,44.24,4188218
1770215583902,4746.91,1125.01,90423296,48021504,45006688,42.92,4197081
1770215584003,4748.40,1125.81,90423296,48021504,45111920,43.02,4154276
1770215584104,4748.67,1125.96,90423296,48021504,45113360,43.02,4154276
1770215584204,4751.26,1127.60,90439680,48021504,45323392,43.22,4155614
1770215584304,4751.44,1127.73,90439680,48021504,45324832,43.23,4155614
1770215584406,4753.35,1128.61,90439680,48021504,45431320,43.33,4164477
