timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770237108275,2893.48,876.53,99631104,45400064,40029184,38.17,3137546
1770237108377,2893.62,876.58,99631104,45400064,40031160,38.18,3137546
1770237108480,2898.49,878.79,99631104,45400064,40291200,38.42,3147080
1770237108581,2898.80,878.93,99631104,45400064,40293176,38.43,3147080
1770237108683,2917.79,881.43,99631104,45400064,40553200,38.67,3156614
1770237108785,2918.00,881.51,99631104,45400064,40555200,38.68,3156614
1770237108887,2918.30,881.66,99631104,45400064,40557176,38.68,3156614
1770237108988,2921.87,883.79,99647488,45400064,40815328,38.92,3166148
1770237109088,2922.17,883.93,99647488,45400064,40817328,38.93,3166148
1770237109188,2932.96,886.19,99647488,45400064,41076696,39.17,3175682
1770237109291,2933.16,886.26,99647488,45400064,41078696,39.18,3175682
1770237109392,2933.45,886.40,99647488,45400064,41080672,39.18,3175682
1770237109493,2938.75,888.67,99647488,45400064,39786728,37.94,3185216
1770237109595,2939.04,888.82,99647488,45400064,39788728,37.95,3185216
1770237109697,2950.86,891.32,99663872,45400064,40041872,38.19,3128681
1770237109798,2951.09,891.41,99663872,45400064,40043848,38.19,3128681
1770237109901,2951.39,891.55,99663872,45400064,40045824,38.19,3128681
1770237110003,2963.04,894.00,99680256,45400064,40298536,38.43,3138215
1770237110104,2963.32,894.15,99680256,45400064,40300512,38.43,3138215
1770237110205,2969.88,896.33,99680256,45400064,40551408,38.67,3147749
1770237110307,2970.17,896.46,99680256,45400064,40553384,38.67,3147749
1770237110408,2970.45,896.59,99680256,45400064,40555360,38.68,3147749
1770237110510,2972.34,898.06,99680256,45400064,40805112,38.91,3157283
1770237110612,2972.60,898.19,99680256,45400064,40807088,38.92,3157283
1770237110714,2982.27,900.60,99680256,45400064,41065120,39.16,3166817
1770237110816,2982.53,900.72,99680256,45400064,41067096,39.16,3166817
1770237110918,2982.82,900.86,99680256,45400064,41069072,39.17,3166817
1770237111020,2985.86,903.11,99680256,45400064,41321160,39.41,3176351
1770237111121,2986.15,903.25,99680256,45400064,41323136,39.41,3176351
1770237111224,2994.80,905.76,99893248,45662208,40150976,38.29,3185885
1770237111325,2995.05,905.88,99893248,45662208,40152976,38.29,3185885
1770237111427,2995.34,906.01,99893248,45662208,40154952,38.29,3185885
1770237111528,2998.43,908.16,99926016,45662208,40404816,38.53,3128681
1770237111630,2998.71,908.29,99926016,45662208,40406792,38.53,3128681
1770237111733,3004.45,910.51,99942400,45662208,40656680,38.77,3138215
1770237111835,3004.75,910.66,99942400,45662208,40658656,38.78,3138215
1770237111937,3005.06,910.82,99942400,45662208,40660632,38.78,3138215
1770237112038,3009.65,912.98,99942400,45662208,40910664,39.02,3147749
1770237112140,3009.94,913.13,99942400,45662208,40912640,39.02,3147749
1770237112241,3015.90,915.26,99942400,45662208,41162568,39.26,3157283
1770237112343,3016.19,915.40,99942400,45662208,41164544,39.26,3157283
1770237112445,3016.48,915.53,99942400,45662208,41166520,39.26,3157283
1770237112547,3020.85,917.77,99958784,45662208,41416528,39.50,3166817
1770237112648,3021.11,917.87,99958784,45662208,41418504,39.50,3166817
1770237112749,3024.12,919.97,99958784,45662208,41668296,39.74,3176351
1770237112851,3024.41,920.10,99958784,45662208,41670272,39.74,3176351
1770237112954,3026.88,921.51,99958784,45662208,41796696,39.86,3185216
1770237113055,3029.76,922.90,100220928,46448640,40414304,38.54,3185885
1770237113158,3030.06,923.05,100220928,46448640,40416288,38.54,3185885
1770237113260,3033.54,925.38,100220928,46448640,40665936,38.78,3128681
1770237113362,3033.83,925.52,100220928,46448640,40667920,38.78,3128681
1770237113463,3036.85,927.60,100220928,46448640,40917560,39.02,3138215
1770237113563,3037.03,927.66,100220928,46448640,40919544,39.02,3138215
1770237113665,3037.32,927.78,100220928,46448640,40921528,39.03,3138215
1770237113767,3040.90,930.14,100220928,46448640,41171184,39.26,3147749
1770237113869,3041.19,930.28,100220928,46448640,41173168,39.27,3147749
1770237113970,3049.43,932.61,100237312,46448640,41422880,39.50,3157283
1770237114071,3064.66,932.78,100253696,46448640,41427128,39.51,3157283
1770237114174,3064.94,932.94,100253696,46448640,41429112,39.51,3157283
1770237114276,3068.07,935.16,100253696,46448640,41676808,39.75,3166817
1770237114377,3068.36,935.31,100253696,46448640,41678792,39.75,3166817
1770237114479,3086.71,938.52,100712448,50642944,40534248,38.66,3176351
1770237114582,3103.65,938.66,100728832,50642944,40779312,38.89,3176351
1770237114684,3103.89,938.80,100728832,50642944,40781296,38.89,3176351
1770237114786,3107.38,940.47,100728832,50642944,41025960,39.13,3128012
1770237114889,3107.61,940.58,100728832,50642944,41027944,39.13,3128012
1770237114990,3110.68,942.76,100745216,50642944,41272680,39.36,3137546
1770237115091,3110.90,942.85,100745216,50642944,41274664,39.36,3137546
1770237115194,3111.19,943.02,100745216,50642944,41276648,39.36,3137546
1770237115296,3121.25,945.17,100745216,50642944,41522304,39.60,3147080
1770237115396,3121.53,945.32,100745216,50642944,41524312,39.60,3147080
1770237115498,3125.18,947.83,100745216,50642944,41769128,39.83,3156614
1770237115600,3125.41,947.94,100745216,50642944,41771112,39.84,3156614
1770237115701,3125.68,948.07,100745216,50642944,41773096,39.84,3156614
1770237115801,3129.01,950.36,100909056,50642944,42017688,40.07,3166148
1770237115903,3129.30,950.49,100909056,50642944,42019672,40.07,3166148
1770237116004,3141.28,952.76,100925440,50642944,42265352,40.31,3175682
1770237116106,3141.52,952.86,100925440,50642944,42267336,40.31,3175682
1770237116209,3141.81,953.00,100925440,50642944,42269320,40.31,3175682
1770237116311,3145.44,955.41,100925440,50642944,42511320,40.54,3185216
1770237116414,3145.74,955.56,100925440,50642944,42513304,40.54,3185216
1770237116515,3149.09,958.00,101138432,50642944,42755256,40.77,3194750
1770237116617,3149.39,958.13,101138432,50642944,42757264,40.78,3194750
1770237116718,3149.67,958.27,101138432,50642944,42759248,40.78,3194750
1770237116819,3154.18,960.65,101384192,50642944,43001664,41.01,3204284
1770237116922,3154.54,960.73,101384192,50642944,43003976,41.01,3204284
1770237117021,3158.01,963.18,101613568,50642944,43246016,41.24,3213818
1770237117123,3158.25,963.28,101613568,50642944,43248024,41.24,3213818
1770237117225,3158.53,963.40,101629952,50642944,43250008,41.25,3213818
1770237117328,3161.64,965.61,101859328,50642944,43492032,41.48,3223352
1770237117429,3161.92,965.76,101859328,50642944,43494040,41.48,3223352
1770237117531,3169.27,968.08,102088704,50642944,43737768,41.71,3232886
1770237117633,3169.56,968.20,102088704,50642944,43739776,41.71,3232886
1770237117735,3169.85,968.34,102088704,50642944,43741760,41.72,3232886
1770237117837,3174.52,970.67,102334464,50642944,43984104,41.95,3242420
1770237117939,3174.79,970.80,102334464,50642944,43986112,41.95,3242420
1770237118041,3177.57,973.02,102563840,50642944,44227768,42.18,3251954
1770237118143,3177.88,973.16,102563840,50642944,44229776,42.18,3251954
1770237118245,3178.16,973.33,102580224,50642944,44231760,42.18,3251954
1770237118347,3181.37,975.49,102825984,50642944,44473440,42.41,3261488
1770237118449,3181.66,975.64,102825984,50642944,44475448,42.42,3261488
1770237118551,3187.12,978.49,103170048,51167232,41488736,39.57,3271022
1770237118652,3187.50,978.65,103170048,51167232,41490744,39.57,3271022
1770237118751,3187.79,978.79,103170048,51167232,41492728,39.57,3271022
1770237118853,3190.97,981.08,103170048,51167232,41734424,39.80,3128681
1770237118955,3191.26,981.24,103170048,51167232,41736408,39.80,3128681
1770237119057,3202.84,983.46,103170048,51167232,42041752,40.09,3138215
1770237119159,3203.07,983.58,103170048,51167232,42043736,40.10,3138215
1770237119262,3205.18,985.01,103170048,51167232,42166160,40.21,3147080
1770237119364,3206.25,985.87,103170048,51167232,42287320,40.33,3147749
1770237119465,3206.54,986.01,103170048,51167232,42289328,40.33,3147749
1770237119566,3210.11,988.59,103170048,51167232,42531088,40.56,3157283
1770237119669,3210.40,988.73,103170048,51167232,42533072,40.56,3157283
1770237119770,3213.70,991.14,103170048,51167232,42774800,40.79,3166817
1770237119871,3213.88,991.20,103170048,51167232,42776784,40.80,3166817
1770237119973,3214.33,991.41,103170048,51167232,42778768,40.80,3166817
1770237120076,3217.34,993.73,103383040,51167232,43020424,41.03,3176351
1770237120177,3217.60,993.87,103383040,51167232,43022408,41.03,3176351
1770237120277,3224.40,996.57,103612416,51167232,43264008,41.26,3185885
1770237120379,3233.80,996.66,103612416,51167232,43266664,41.26,3185885
1770237120481,3234.08,996.77,103612416,51167232,43268648,41.26,3185885
1770237120583,3237.12,999.14,103858176,51167232,43510184,41.49,3195419
1770237120685,3237.41,999.28,103874560,51167232,43512192,41.50,3195419
1770237120787,3242.84,1001.54,104103936,51167232,43753592,41.73,3204953
1770237120889,3243.04,1001.62,104103936,51167232,43755600,41.73,3204953
1770237120990,3243.32,1001.75,104103936,51167232,43757584,41.73,3204953
1770237121092,3263.40,1004.37,104366080,51167232,44032912,41.99,3214487
1770237121193,3263.66,1004.49,104366080,51167232,44034920,41.99,3214487
1770237121295,3266.71,1006.86,104595456,51167232,44270400,42.22,3224021
1770237121398,3266.89,1006.94,104595456,51167232,44272408,42.22,3224021
1770237121499,3267.15,1007.04,104595456,51167232,44274392,42.22,3224021
1770237121601,3270.27,1009.37,104824832,51167232,44509848,42.45,3233555
1770237121704,3270.54,1009.50,104824832,51167232,44511856,42.45,3233555
1770237121806,3277.18,1011.96,105054208,51167232,44794600,42.72,3243089
1770237121908,3277.43,1012.07,105070592,51167232,44796608,42.72,3243089
1770237122010,3277.71,1012.20,105070592,51167232,44798592,42.72,3243089
1770237122111,3283.16,1015.13,105791488,52477952,42060992,40.11,3252623
1770237122213,3283.59,1015.33,105791488,52477952,42063000,40.11,3252623
1770237122315,3286.48,1017.57,105791488,52477952,42298512,40.34,3128681
1770237122417,3286.76,1017.71,105791488,52477952,42300496,40.34,3128681
1770237122519,3287.07,1017.84,105791488,52477952,42302480,40.34,3128681
1770237122621,3289.92,1020.02,105791488,52477952,42538096,40.57,3138215
1770237122724,3290.21,1020.15,105791488,52477952,42540080,40.57,3138215
1770237122825,3293.20,1022.48,105807872,52477952,42775552,40.79,3147749
1770237122927,3293.44,1022.58,105807872,52477952,42777536,40.80,3147749
1770237123029,3293.72,1022.71,105807872,52477952,42779520,40.80,3147749
1770237123131,3296.67,1024.87,105807872,52477952,43015032,41.02,3157283
1770237123234,3296.95,1025.01,105807872,52477952,43017016,41.02,3157283
1770237123335,3299.42,1026.99,105807872,52477952,43252536,41.25,3166817
1770237123437,3299.68,1027.10,105807872,52477952,43254520,41.25,3166817
1770237123539,3299.94,1027.21,105807872,52477952,43256504,41.25,3166817
1770237123641,3303.32,1029.62,105807872,52477952,43492064,41.48,3176351
1770237123743,3303.61,1029.76,105807872,52477952,43494048,41.48,3176351
1770237123845,3306.70,1032.03,105824256,52477952,43729592,41.70,3185885
1770237123947,3306.99,1032.13,105824256,52477952,43731576,41.71,3185885
1770237124050,3307.28,1032.26,105824256,52477952,43733560,41.71,3185885
1770237124151,3310.00,1034.37,105824256,52477952,43969072,41.93,3195419
1770237124253,3310.41,1034.63,105824256,52477952,43971056,41.93,3195419
1770237124355,3313.96,1036.99,105824256,52477952,44206528,42.16,3204953
1770237124457,3314.26,1037.12,105824256,52477952,44208512,42.16,3204953
1770237124560,3315.97,1037.27,105824256,52477952,44210592,42.16,3204953
1770237124661,3318.91,1039.53,105824256,52477952,44445992,42.39,3214487
1770237124763,3319.16,1039.64,105824256,52477952,44447976,42.39,3214487
1770237124865,3322.52,1042.02,105824256,52477952,44683448,42.61,3224021
1770237124967,3322.82,1042.15,105824256,52477952,44685432,42.62,3224021
1770237125067,3324.85,1043.55,105824256,52477952,44804792,42.73,3232886
1770237125169,3328.07,1044.65,106283008,52477952,42404280,40.44,3233555
1770237125271,3328.46,1044.81,106283008,52477952,42406264,40.44,3233555
1770237125374,3331.72,1047.24,106283008,52477952,42645888,40.67,3128012
1770237125475,3332.02,1047.38,106283008,52477952,42647872,40.67,3128012
1770237125575,3335.15,1049.84,106283008,52477952,42883288,40.90,3137546
1770237125676,3335.33,1049.90,106283008,52477952,42885272,40.90,3137546
1770237125778,3335.60,1050.03,106283008,52477952,42887256,40.90,3137546
1770237125880,3338.64,1052.36,106283008,52477952,43144496,41.15,3147080
1770237125982,3338.91,1052.49,106283008,52477952,43146480,41.15,3147080
1770237126083,3342.17,1054.90,106283008,52477952,43381992,41.37,3156614
1770237126185,3342.35,1054.98,106283008,52477952,43383976,41.37,3156614
1770237126287,3342.63,1055.12,106283008,52477952,43385960,41.38,3156614
1770237126389,3345.43,1057.36,106299392,52477952,43621496,41.60,3166148
1770237126489,3345.70,1057.50,106299392,52477952,43623480,41.60,3166148
1770237126591,3348.28,1059.63,106299392,52477952,43859608,41.83,3175682
