timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770237336264,2969.22,881.10,134774784,47235072,43239720,41.24,4148760
1770237336365,2969.53,881.22,134774784,47235072,43241704,41.24,4148760
1770237336467,2969.83,881.35,134774784,47235072,43243688,41.24,4148760
1770237336567,2974.01,883.78,135102464,47759360,42716888,40.74,4158290
1770237336668,2974.31,883.91,135102464,47759360,42718872,40.74,4158290
1770237336770,2978.14,886.09,135102464,47759360,42943312,40.95,4137892
1770237336870,2978.37,886.19,135102464,47759360,42945296,40.96,4137892
1770237336971,2978.64,886.30,135102464,47759360,42947280,40.96,4137892
1770237337072,2983.33,888.63,135118848,47759360,43172136,41.17,4147422
1770237337173,2983.61,888.74,135118848,47759360,43174120,41.17,4147422
1770237337274,2994.86,890.92,135118848,47759360,43404704,41.39,4148760
1770237337375,2995.09,891.01,135118848,47759360,43406688,41.40,4148760
1770237337477,2995.40,891.14,135118848,47759360,43408672,41.40,4148760
1770237337579,2998.95,893.09,135249920,47759360,42899768,40.91,4158290
1770237337679,2999.24,893.21,135249920,47759360,42901752,40.91,4158290
1770237337780,3002.16,895.38,135249920,47759360,43125000,41.13,4138559
1770237337881,3002.41,895.48,135249920,47759360,43126984,41.13,4138559
1770237337982,3002.69,895.61,135249920,47759360,43128968,41.13,4138559
1770237338083,3010.82,898.01,135266304,47759360,43352904,41.34,4148089
1770237338183,3011.11,898.14,135266304,47759360,43354888,41.35,4148089
1770237338284,3015.37,900.38,135266304,47759360,43572984,41.55,4149427
1770237338385,3015.63,900.50,135266304,47759360,43574968,41.56,4149427
1770237338486,3015.91,900.63,135266304,47759360,43576952,41.56,4149427
1770237338588,3020.57,902.75,135380992,47759360,43054344,41.06,4158957
1770237338689,3020.83,902.86,135380992,47759360,43056328,41.06,4158957
1770237338790,3027.50,905.18,135397376,47759360,43282184,41.28,4138559
1770237338891,3027.77,905.29,135397376,47759360,43284168,41.28,4138559
1770237338994,3029.60,906.44,135397376,47759360,43394768,41.38,4147422
1770237339095,3031.38,907.25,135397376,47759360,43504128,41.49,4148089
1770237339197,3031.67,907.38,135397376,47759360,43506112,41.49,4148089
1770237339297,3034.50,909.55,135397376,47759360,43723912,41.70,4149427
1770237339399,3034.75,909.66,135397376,47759360,43725896,41.70,4149427
1770237339499,3036.99,910.98,135397376,47759360,43836480,41.81,4158290
1770237339599,3039.12,911.92,135643136,49856512,43222488,41.22,4158957
1770237339701,3039.39,912.02,135643136,49856512,43224472,41.22,4158957
1770237339803,3046.50,914.36,135643136,49856512,43444512,41.43,4138559
1770237339903,3046.75,914.48,135643136,49856512,43446496,41.43,4138559
1770237340002,3048.63,915.68,135675904,49856512,43557224,41.54,4147422
1770237340103,3049.76,916.62,135692288,49856512,43666536,41.64,4148089
1770237340204,3050.06,916.75,135692288,49856512,43668520,41.65,4148089
1770237340306,3055.68,918.93,135708672,49856512,43891800,41.86,4149427
1770237340407,3055.93,919.04,135708672,49856512,43893784,41.86,4149427
1770237340508,3064.25,921.50,135823360,49856512,44111832,42.07,4158957
1770237340608,3066.77,921.56,135823360,49856512,44114632,42.07,4158957
1770237340709,3067.02,921.68,135823360,49856512,44116616,42.07,4158957
1770237340810,3069.93,923.86,136019968,49856512,44334576,42.28,4160295
1770237340911,3070.18,923.97,136036352,49856512,44336560,42.28,4160295
1770237341012,3073.37,926.23,136232960,49856512,44614744,42.55,4169825
1770237341112,3073.53,926.29,136232960,49856512,44616728,42.55,4169825
1770237341213,3073.72,926.37,136232960,49856512,44618712,42.55,4169825
1770237341314,3076.97,928.61,136462336,49856512,44836640,42.76,4171163
1770237341415,3077.27,928.74,136462336,49856512,44838624,42.76,4171163
1770237341515,3080.19,930.94,136675328,49856512,45056680,42.97,4180693
1770237341616,3080.35,931.00,136675328,49856512,45058664,42.97,4180693
1770237341717,3082.68,931.95,134660096,46972928,43487512,41.47,4180693
1770237341818,3086.21,934.17,134660096,46972928,43705904,41.68,4137892
1770237341919,3086.48,934.26,134660096,46972928,43707888,41.68,4137892
1770237342019,3089.39,936.35,134660096,46972928,43925944,41.89,4147422
1770237342120,3089.58,936.42,134660096,46972928,43927928,41.89,4147422
1770237342221,3089.83,936.54,134660096,46972928,43929912,41.89,4147422
1770237342323,3092.44,938.51,134676480,46972928,44147760,42.10,4148760
1770237342423,3092.71,938.62,134676480,46972928,44149744,42.10,4148760
1770237342522,3099.40,940.89,134250496,47235072,43751720,41.72,4146084
1770237342624,3118.20,941.04,134266880,47235072,43791792,41.76,4146084
1770237342725,3118.49,941.14,134266880,47235072,43793776,41.76,4146084
1770237342827,3120.78,943.02,134479872,47235072,44009776,41.97,4147422
1770237342927,3120.92,943.08,134479872,47235072,44011760,41.97,4147422
1770237343031,3124.58,944.32,134578176,47235072,44121440,42.08,4156285
1770237343132,3156.53,945.56,134725632,47235072,44230640,42.18,4156952
1770237343233,3156.72,945.68,134725632,47235072,44232624,42.18,4156952
1770237343333,3159.19,947.78,134922240,47235072,44445872,42.39,4158290
1770237343434,3159.34,947.83,134938624,47235072,44447856,42.39,4158290
1770237343534,3162.39,949.04,135512064,50380800,43816752,41.79,4167153
1770237343635,3163.38,949.81,135593984,50380800,43923816,41.89,4137892
1770237343736,3163.69,949.95,135610368,50380800,43925800,41.89,4137892
1770237343837,3166.93,952.24,135806976,50380800,44138920,42.09,4139230
1770237343938,3167.18,952.35,135806976,50380800,44140904,42.10,4139230
1770237344038,3170.13,954.63,136019968,50380800,44393160,42.34,4148760
1770237344139,3170.32,954.70,136019968,50380800,44395144,42.34,4148760
1770237344240,3170.59,954.81,136019968,50380800,44397128,42.34,4148760
1770237344341,3173.70,957.15,136216576,50380800,44610120,42.54,4150098
1770237344442,3173.95,957.27,136232960,50380800,44612104,42.55,4150098
1770237344542,3181.88,959.60,136445952,50380800,44825384,42.75,4159628
1770237344644,3186.18,959.66,136445952,50380800,44838200,42.76,4159628
1770237344745,3186.47,959.79,136445952,50380800,44840184,42.76,4159628
1770237344846,3189.44,962.12,136642560,50380800,45050552,42.96,4160966
1770237344947,3189.73,962.24,136642560,50380800,45052536,42.97,4160966
1770237345047,3192.95,964.53,136855552,50380800,45263176,43.17,4170496
1770237345148,3193.11,964.58,136855552,50380800,45265160,43.17,4170496
1770237345249,3193.35,964.69,136855552,50380800,45267144,43.17,4170496
1770237345350,3197.74,966.87,137068544,50380800,45477744,43.37,4171834
1770237345450,3198.01,966.96,137068544,50380800,45479728,43.37,4171834
1770237345551,3201.08,969.30,137281536,50380800,45691216,43.57,4181364
1770237345652,3201.28,969.36,137281536,50380800,45693224,43.58,4181364
1770237345753,3201.53,969.46,137281536,50380800,45695208,43.58,4181364
1770237345854,3205.68,972.04,135266304,47759360,44319648,42.27,4137892
1770237345955,3205.95,972.16,135266304,47759360,44321632,42.27,4137892
1770237346056,3213.53,974.59,135266304,47759360,44532424,42.47,4147422
1770237346157,3213.73,974.66,135266304,47759360,44534408,42.47,4147422
1770237346257,3214.01,974.79,135266304,47759360,44536392,42.47,4147422
1770237346358,3218.23,977.08,135266304,47759360,44995968,42.91,4148760
1770237346459,3218.50,977.19,135266304,47759360,44997952,42.91,4148760
1770237346560,3222.86,979.30,135888896,49070080,44595888,42.53,4137892
1770237346661,3223.05,979.36,135888896,49070080,44597872,42.53,4137892
1770237346762,3223.34,979.48,135888896,49070080,44599856,42.53,4137892
1770237346863,3226.47,981.80,136118272,49070080,44809904,42.73,4139230
1770237346963,3226.76,981.90,136118272,49070080,44811888,42.74,4139230
1770237347063,3229.33,984.10,136314880,49070080,45022208,42.94,4148760
1770237347163,3229.52,984.17,136314880,49070080,45024192,42.94,4148760
1770237347264,3229.81,984.30,136331264,49070080,45026176,42.94,4148760
1770237347365,3233.70,986.58,136773632,51429376,44610952,42.54,4150098
1770237347466,3234.00,986.71,136773632,51429376,44612936,42.55,4150098
1770237347567,3239.97,989.04,136773632,51429376,44824200,42.75,4146084
1770237347666,3240.17,989.12,136773632,51429376,44826184,42.75,4146084
1770237347767,3240.46,989.24,136773632,51429376,44828168,42.75,4146084
1770237347868,3253.13,991.55,136790016,51429376,45048920,42.96,4147422
1770237347969,3253.38,991.67,136790016,51429376,45050904,42.96,4147422
1770237348069,3256.17,993.88,136790016,51429376,45261472,43.16,4156952
1770237348170,3256.34,993.94,136790016,51429376,45263456,43.17,4156952
1770237348272,3256.62,994.06,136790016,51429376,45265440,43.17,4156952
1770237348373,3259.67,996.27,136790016,51429376,45475504,43.37,4158290
1770237348473,3259.98,996.40,136790016,51429376,45477488,43.37,4158290
1770237348594,3317.39,1001.72,148078592,60407808,51147072,48.78,4137225
1770237348694,3605.11,1011.68,178356224,91013120,64985296,61.97,4127024
1770237348795,3606.73,1011.77,178405376,91275264,65200024,62.18,4127024
1770237348897,3608.18,1013.16,178405376,91275264,65416448,62.39,4128362
1770237348997,3608.43,1013.24,178405376,91275264,65418456,62.39,4128362
1770237349098,3612.39,1015.47,178405376,91275264,65629472,62.59,4137892
1770237349199,3612.64,1015.57,178405376,91275264,65631480,62.59,4137892
1770237349300,3612.92,1015.71,178405376,91275264,65633464,62.59,4137892
1770237349401,3617.31,1018.01,178421760,91275264,65850096,62.80,4139230
1770237349502,3617.61,1018.21,178421760,91275264,65852104,62.80,4139230
1770237349603,3620.74,1020.48,178421760,91275264,66063112,63.00,4148760
1770237349704,3621.00,1020.57,178421760,91275264,66065120,63.00,4148760
1770237349805,3621.31,1020.71,178421760,91275264,66067104,63.01,4148760
1770237349906,3624.11,1022.86,178421760,91275264,66277848,63.21,4150098
1770237350008,3624.40,1022.98,178421760,91275264,66279856,63.21,4150098
1770237350108,3627.59,1025.37,178421760,91275264,66490864,63.41,4159628
1770237350209,3627.79,1025.45,178421760,91275264,66492872,63.41,4159628
1770237350310,3628.05,1025.57,178421760,91275264,66494856,63.41,4159628
1770237350412,3632.64,1027.68,178438144,91275264,66705992,63.62,4160966
1770237350512,3632.94,1027.81,178438144,91275264,66708000,63.62,4160966
1770237350614,3636.11,1030.03,178438144,91275264,66919000,63.82,4170496
1770237350715,3636.41,1030.16,178438144,91275264,66921008,63.82,4170496
1770237350816,3636.72,1030.30,178438144,91275264,66922992,63.82,4170496
1770237350917,3639.78,1032.56,178438144,91275264,67133768,64.02,4171834
1770237351018,3640.09,1032.70,178438144,91275264,67135776,64.03,4171834
1770237351120,3644.00,1034.95,178438144,91275264,67346800,64.23,4181364
1770237351219,3644.28,1035.07,178438144,91275264,67348808,64.23,4181364
1770237351320,3644.59,1035.21,178438144,91275264,67350792,64.23,4181364
1770237351421,3647.74,1037.50,178454528,91275264,67561560,64.43,4182702
1770237351522,3648.05,1037.62,178454528,91275264,67563568,64.43,4182702
1770237351624,3651.04,1039.84,178454528,91275264,67774568,64.63,4192232
1770237351725,3651.34,1039.98,178454528,91275264,67776576,64.64,4192232
1770237351827,3651.64,1040.12,178454528,91275264,67778560,64.64,4192232
1770237351928,3654.99,1042.46,178454528,91275264,67989440,64.84,4193570
1770237352028,3655.28,1042.60,178454528,91275264,67991448,64.84,4193570
1770237352129,3658.32,1044.77,178454528,91275264,68202408,65.04,4203100
1770237352230,3658.62,1044.90,178454528,91275264,68204416,65.04,4203100
1770237352331,3658.89,1045.03,178454528,91275264,68206400,65.05,4203100
1770237352432,3659.96,1046.06,178454528,91275264,68417208,65.25,4204438
1770237352533,3660.19,1046.17,178454528,91275264,68419216,65.25,4204438
1770237352633,3666.70,1048.65,178470912,91275264,68630808,65.45,4213968
1770237352734,3667.01,1048.79,178470912,91275264,68632816,65.45,4213968
1770237352836,3667.32,1048.93,178470912,91275264,68634800,65.46,4213968
1770237352938,3670.55,1051.10,178487296,91275264,68845544,65.66,4215306
1770237353038,3670.86,1051.26,178487296,91275264,68847552,65.66,4215306
1770237353140,3673.74,1053.55,178487296,91275264,69058600,65.86,4224836
1770237353240,3674.04,1053.70,178487296,91275264,69060608,65.86,4224836
1770237353341,3674.33,1053.86,178487296,91275264,69062592,65.86,4224836
1770237353442,3677.37,1056.24,178487296,91275264,69273360,66.06,4226174
1770237353544,3677.69,1056.40,178487296,91275264,69275368,66.07,4226174
1770237353644,3680.67,1058.42,178487296,91275264,69486336,66.27,4235704
1770237353745,3682.13,1058.56,178487296,91275264,69488400,66.27,4235704
1770237353846,3682.39,1058.71,178487296,91275264,69490384,66.27,4235704
1770237353947,3688.82,1061.02,178503680,91275264,69702064,66.47,4237042
1770237354048,3689.14,1061.16,178503680,91275264,69704072,66.47,4237042
1770237354149,3691.96,1063.43,178503680,91275264,69914960,66.68,4246572
1770237354250,3692.22,1063.56,178503680,91275264,69916968,66.68,4246572
1770237354354,3694.14,1064.89,178503680,91275264,70023776,66.78,4247243
1770237354455,3695.29,1065.83,178503680,91275264,70129560,66.88,4247910
1770237354555,3695.60,1065.98,178503680,91275264,70131568,66.88,4247910
1770237354656,3698.90,1068.26,178503680,91275264,70342504,67.08,4257440
1770237354757,3699.19,1068.38,178503680,91275264,70344512,67.09,4257440
1770237354857,3701.10,1069.67,178520064,91275264,70451336,67.19,4258111
1770237354958,3711.20,1071.25,179830784,92848128,57583160,54.92,4258778
1770237355059,3711.51,1071.40,179830784,92848128,57585168,54.92,4258778
1770237355160,3715.82,1073.59,179830784,92848128,57795976,55.12,4146084
