timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770206870466,2706.54,778.12,120586240,46710784,43396400,41.39,4148760
1770206870567,2709.49,779.69,120733696,46972928,42898304,40.91,4158290
1770206870668,2709.63,779.76,120733696,46972928,42900288,40.91,4158290
1770206870769,2709.80,779.84,120733696,46972928,42902272,40.91,4158290
1770206870869,2712.91,781.60,120733696,46972928,43126344,41.13,4138559
1770206870971,2713.05,781.67,120733696,46972928,43128352,41.13,4138559
1770206871072,2719.12,783.10,120750080,46972928,43358792,41.35,4148089
1770206871173,2719.34,783.20,120750080,46972928,43360800,41.35,4148089
1770206871274,2719.60,783.36,120750080,46972928,43362784,41.35,4148089
1770206871375,2723.44,784.87,120750080,46972928,43581592,41.56,4149427
1770206871476,2723.66,784.95,120750080,46972928,43583600,41.56,4149427
1770206871578,2726.61,786.68,120881152,47235072,43050752,41.06,4145413
1770206871679,2726.85,786.84,120881152,47235072,43052736,41.06,4145413
1770206871780,2727.13,787.01,120881152,47235072,43054720,41.06,4145413
1770206871881,2733.67,789.07,120881152,47235072,43358776,41.35,4146751
1770206871982,2733.94,789.19,120881152,47235072,43360760,41.35,4146751
1770206872083,2739.13,791.43,120881152,47235072,43579784,41.56,4156281
1770206872184,2739.41,791.57,120881152,47235072,43581768,41.56,4156281
1770206872284,2739.69,791.70,120881152,47235072,43583752,41.56,4156281
1770206872386,2743.15,793.74,120881152,47235072,43801720,41.77,4157619
1770206872488,2743.42,793.88,120881152,47235072,43803704,41.77,4157619
1770206872589,2747.45,796.20,121143296,49594368,43289976,41.28,4145413
1770206872690,2747.77,796.35,121143296,49594368,43291960,41.29,4145413
1770206872791,2748.07,796.48,121143296,49594368,43293944,41.29,4145413
1770206872892,2755.71,798.56,121159680,49594368,43516744,41.50,4146751
1770206872993,2755.96,798.68,121159680,49594368,43518728,41.50,4146751
1770206873095,2759.12,800.49,121208832,49594368,43736960,41.71,4156281
1770206873195,2759.41,800.62,121208832,49594368,43738944,41.71,4156281
1770206873296,2759.70,800.75,121208832,49594368,43740928,41.71,4156281
1770206873396,2765.23,802.50,121208832,49594368,43959016,41.92,4157619
1770206873498,2765.43,802.57,121208832,49594368,43961000,41.92,4157619
1770206873599,2775.84,804.76,121339904,49594368,44191544,42.14,4167149
1770206873700,2776.14,804.89,121339904,49594368,44193528,42.15,4167149
1770206873801,2776.41,805.01,121339904,49594368,44195512,42.15,4167149
1770206873902,2779.41,806.97,121536512,49594368,44668480,42.60,4168487
1770206874003,2779.70,807.11,121552896,49594368,44670464,42.60,4168487
1770206874103,2781.60,808.46,121749504,49594368,44888656,42.81,4178017
1770206874203,2781.88,808.57,121749504,49594368,44890640,42.81,4178017
1770206874305,2782.19,808.71,121749504,49594368,44892624,42.81,4178017
1770206874406,2785.02,810.68,121978880,49594368,45110632,43.02,4179355
1770206874507,2785.31,810.81,121978880,49594368,45112616,43.02,4179355
1770206874608,2788.42,812.50,122208256,49594368,45330744,43.23,4188885
1770206874709,2788.73,812.66,122208256,49594368,45332728,43.23,4188885
1770206874810,2788.93,812.76,122208256,49594368,45334712,43.23,4188885
1770206874910,2792.49,814.66,122355712,49856512,43977128,41.94,4137892
1770206875012,2792.75,814.82,122355712,49856512,43979112,41.94,4137892
1770206875112,2794.81,816.73,122355712,49856512,44197384,42.15,4147422
1770206875214,2794.94,816.79,122355712,49856512,44199368,42.15,4147422
1770206875315,2796.50,817.77,122355712,49856512,44309800,42.26,4148093
1770206875416,2797.26,818.31,122355712,49856512,44419208,42.36,4148760
1770206875517,2797.38,818.37,122355712,49856512,44421192,42.36,4148760
1770206875618,2816.69,820.10,122568704,49856512,44715432,42.64,4158290
1770206875719,2816.83,820.17,122568704,49856512,44717416,42.65,4158290
1770206875819,2818.89,822.08,122781696,49856512,44933416,42.85,4159628
1770206875919,2819.00,822.13,122781696,49856512,44935400,42.85,4159628
1770206876020,2819.17,822.24,122781696,49856512,44937384,42.86,4159628
1770206876121,2840.83,824.14,123076608,49856512,45153776,43.06,4169158
1770206876222,2840.95,824.20,123076608,49856512,45155760,43.06,4169158
1770206876321,2843.70,825.92,123551744,50380800,44096368,42.05,4170496
1770206876422,2843.81,825.96,123551744,50380800,44098376,42.06,4170496
1770206876523,2844.01,826.06,123551744,50380800,44100360,42.06,4170496
1770206876624,2846.83,827.94,123568128,50380800,44313608,42.26,4146084
1770206876724,2847.06,828.07,123568128,50380800,44315592,42.26,4146084
1770206876824,2849.87,829.84,123568128,50380800,44528512,42.47,4147422
1770206876926,2849.97,829.88,123568128,50380800,44530496,42.47,4147422
1770206877027,2850.19,829.97,123568128,50380800,44532480,42.47,4147422
1770206877128,2852.89,831.86,123568128,50380800,44745728,42.67,4156952
1770206877229,2853.14,831.97,123568128,50380800,44747712,42.67,4156952
1770206877329,2857.74,833.55,123568128,50380800,44960928,42.88,4158290
1770206877429,2857.85,833.60,123568128,50380800,44962912,42.88,4158290
1770206877530,2858.07,833.74,123568128,50380800,44964896,42.88,4158290
1770206877631,2869.36,835.81,123584512,50380800,45179496,43.09,4167820
1770206877732,2869.65,835.96,123584512,50380800,45181504,43.09,4167820
1770206877832,2872.40,837.67,123584512,50380800,45392000,43.29,4169158
1770206877933,2872.58,837.73,123584512,50380800,45393984,43.29,4169158
1770206878034,2872.85,837.84,123584512,50380800,45395968,43.29,4169158
1770206878135,2874.89,839.33,123584512,50380800,45606728,43.49,4178688
1770206878235,2875.01,839.39,123584512,50380800,45608736,43.50,4178688
1770206878336,2878.91,841.13,123813888,50380800,44541584,42.48,4137892
1770206878437,2879.01,841.17,123813888,50380800,44543568,42.48,4137892
1770206878538,2879.18,841.27,123813888,50380800,44545552,42.48,4137892
1770206878639,2881.39,842.88,123830272,50380800,44756272,42.68,4147422
1770206878740,2881.69,843.04,123830272,50380800,44758256,42.68,4147422
1770206878841,2884.27,844.81,123830272,50380800,44968712,42.89,4148760
1770206878942,2884.46,844.89,123830272,50380800,44970696,42.89,4148760
1770206879043,2884.76,845.03,123830272,50380800,44972680,42.89,4148760
1770206879144,2891.57,846.64,123830272,50380800,45184000,43.09,4158290
1770206879245,2891.83,846.75,123830272,50380800,45185984,43.09,4158290
1770206879345,2895.57,848.43,123830272,50380800,45396720,43.29,4159628
1770206879446,2895.77,848.49,123830272,50380800,45398704,43.30,4159628
1770206879547,2896.03,848.58,123830272,50380800,45400688,43.30,4159628
1770206879647,2898.78,850.38,123830272,50380800,45611104,43.50,4169158
1770206879748,2899.00,850.48,123830272,50380800,45613088,43.50,4169158
1770206879849,2901.76,852.37,123846656,50380800,45823232,43.70,4170496
1770206879949,2901.99,852.47,123846656,50380800,45826168,43.70,4170496
1770206880050,2902.16,852.56,123846656,50380800,45828152,43.71,4170496
1770206880150,2904.83,854.25,123994112,50380800,46038568,43.91,4180026
1770206880250,2905.04,854.35,123994112,50380800,46040576,43.91,4180026
1770206880350,2909.35,857.24,121143296,47497216,44759960,42.69,4137892
1770206880451,2909.47,857.29,121143296,47497216,44761944,42.69,4137892
1770206880552,2909.59,857.34,121143296,47497216,44763928,42.69,4137892
1770206880653,2911.11,858.61,121143296,47497216,44974408,42.89,4147422
1770206880753,2911.27,858.70,121143296,47497216,44976392,42.89,4147422
1770206880854,2913.34,860.23,121143296,47497216,45186600,43.09,4148760
1770206880955,2913.45,860.30,121143296,47497216,45188584,43.10,4148760
1770206881056,2913.59,860.36,121143296,47497216,45190568,43.10,4148760
1770206881157,2917.48,862.45,121864192,51167232,44811272,42.74,4146084
1770206881258,2917.67,862.54,121864192,51167232,44813256,42.74,4146084
1770206881358,2919.57,864.27,122093568,51167232,45023400,42.94,4147422
1770206881459,2919.77,864.39,122093568,51167232,45025384,42.94,4147422
1770206881559,2919.94,864.49,122093568,51167232,45027368,42.94,4147422
1770206881659,3067.77,877.30,159449088,96256000,69965504,66.72,4146084
1770206881761,3202.78,880.71,170885120,97828864,75499480,72.00,4136554
1770206881862,3204.15,882.04,170885120,97828864,75709528,72.20,4137892
1770206881962,3204.31,882.08,170885120,97828864,75711568,72.20,4137892
1770206882064,3204.56,882.19,170885120,97828864,75713552,72.21,4137892
1770206882165,3209.97,884.05,170901504,97828864,75924160,72.41,4147422
1770206882266,3210.23,884.19,170901504,97828864,75926168,72.41,4147422
1770206882367,3214.00,885.89,170901504,97828864,76136312,72.61,4148760
1770206882468,3214.23,885.99,170835968,97828864,76138320,72.61,4148760
1770206882569,3214.49,886.16,170835968,97828864,76140304,72.61,4148760
1770206882671,3223.20,888.54,171917312,98615296,63761088,60.81,4158290
1770206882773,3223.51,888.69,171917312,98615296,63763096,60.81,4158290
1770206882874,3226.21,890.36,171917312,98615296,63973096,61.01,4147422
1770206882974,3226.43,890.42,171884544,98615296,63975080,61.01,4147422
1770206883076,3226.73,890.58,171884544,98615296,63977064,61.01,4147422
1770206883177,3229.56,892.26,171900928,98615296,64187320,61.21,4156952
1770206883277,3229.94,892.41,171900928,98615296,64189328,61.22,4156952
1770206883378,3232.97,894.27,171900928,98615296,64399400,61.42,4158290
1770206883479,3233.18,894.36,171900928,98615296,64401384,61.42,4158290
1770206883580,3233.49,894.50,171900928,98615296,64403368,61.42,4158290
1770206883682,3235.39,895.70,171900928,98615296,64613640,61.62,4167820
1770206883783,3235.65,895.82,171900928,98615296,64615648,61.62,4167820
1770206883884,3241.89,897.98,171900928,98615296,64826200,61.82,4169158
1770206883984,3242.17,898.07,171900928,98615296,64828208,61.82,4169158
1770206884086,3242.48,898.20,171900928,98615296,64830192,61.83,4169158
1770206884186,3245.52,900.09,171900928,98615296,65103184,62.09,4178688
1770206884288,3245.80,900.22,171900928,98615296,65105192,62.09,4178688
1770206884389,3247.67,901.89,171900928,98615296,65315192,62.29,4180026
1770206884490,3247.82,901.97,171900928,98615296,65317200,62.29,4180026
1770206884591,3247.99,902.07,171900928,98615296,65319184,62.29,4180026
1770206884692,3249.97,903.50,171900928,98615296,65529456,62.49,4189556
1770206884794,3250.28,903.67,171900928,98615296,65531464,62.50,4189556
1770206884895,3253.10,905.37,171900928,98615296,65741520,62.70,4190894
1770206884996,3253.39,905.51,171900928,98615296,65743528,62.70,4190894
1770206885097,3253.69,905.64,171900928,98615296,65745512,62.70,4190894
1770206885197,3256.34,907.43,171917312,98615296,65955800,62.90,4200424
1770206885298,3256.48,907.51,171819008,98615296,65957808,62.90,4200424
1770206885398,3257.97,908.74,171819008,98615296,66167840,63.10,4201762
1770206885498,3258.15,908.81,171819008,98615296,66169848,63.10,4201762
1770206885600,3258.38,908.94,171819008,98615296,66171832,63.11,4201762
1770206885701,3260.99,910.47,171819008,98615296,66382128,63.31,4211292
1770206885801,3261.19,910.61,171819008,98615296,66384136,63.31,4211292
1770206885902,3262.94,912.36,171819008,98615296,66594280,63.51,4212630
1770206886004,3263.13,912.46,171819008,98615296,66596288,63.51,4212630
1770206886105,3263.38,912.65,171819008,98615296,66598272,63.51,4212630
1770206886206,3265.77,914.32,171819008,98615296,66808552,63.71,4222160
1770206886307,3266.06,914.50,171819008,98615296,66810560,63.72,4222160
1770206886409,3269.06,916.33,171819008,98615296,67020632,63.92,4223498
1770206886510,3269.30,916.48,171819008,98615296,67022640,63.92,4223498
1770206886610,3269.48,916.58,171819008,98615296,67024624,63.92,4223498
1770206886711,3272.03,918.25,171819008,98615296,67234920,64.12,4233028
1770206886813,3272.24,918.34,171819008,98615296,67236928,64.12,4233028
1770206886914,3278.42,920.09,171835392,98615296,67448864,64.32,4234366
1770206887015,3278.71,920.26,171835392,98615296,67450872,64.33,4234366
1770206887116,3278.98,920.43,171835392,98615296,67452856,64.33,4234366
1770206887217,3281.26,922.25,171851776,98615296,67663064,64.53,4243896
1770206887318,3281.56,922.43,171851776,98615296,67665072,64.53,4243896
1770206887419,3284.22,924.40,171851776,98615296,67875016,64.73,4245234
1770206887519,3284.53,924.56,171851776,98615296,67877024,64.73,4245234
1770206887621,3284.84,924.75,171851776,98615296,67879008,64.73,4245234
1770206887721,3287.68,926.75,171884544,98615296,68089184,64.93,4254764
1770206887823,3289.12,926.91,171884544,98615296,68091248,64.94,4254764
1770206887924,3290.26,927.69,171884544,98615296,68301264,65.14,4256102
1770206888025,3290.39,927.75,171884544,98615296,68303272,65.14,4256102
1770206888126,3290.52,927.83,171884544,98615296,68305256,65.14,4256102
1770206888227,3292.40,929.15,171884544,98615296,68515608,65.34,4265632
1770206888328,3292.71,929.32,171884544,98615296,68517616,65.34,4265632
1770206888429,3295.59,931.19,171884544,98615296,68727632,65.54,4266970
1770206888530,3295.87,931.34,171884544,98615296,68729640,65.55,4266970
1770206888631,3296.16,931.50,171884544,98615296,68731624,65.55,4266970
1770206888733,3299.14,933.40,171900928,98615296,68941832,65.75,4276500
1770206888834,3299.43,933.54,171900928,98615296,68943840,65.75,4276500
1770206888935,3302.09,935.45,171900928,98615296,69351872,66.14,4277838
1770206889036,3302.33,935.59,171900928,98615296,69353880,66.14,4277838
1770206889137,3302.51,935.68,171900928,98615296,69355864,66.14,4277838
1770206889238,3304.51,937.87,171900928,98615296,69566696,66.34,4287368
1770206889338,3304.71,938.00,171900928,98615296,69568704,66.35,4287368
1770206889439,3306.54,939.32,171900928,98615296,69778744,66.55,4288706
1770206889540,3306.81,939.46,171900928,98615296,69780752,66.55,4288706
1770206889640,3307.10,939.60,171900928,98615296,69782736,66.55,4288706
1770206889741,3317.98,941.74,171900928,98615296,69993976,66.75,4298236
1770206889842,3394.63,952.43,128581632,55099392,41814488,39.88,4127024
1770206889943,3398.60,954.03,128614400,55099392,42313792,40.35,4128362
1770206890043,3398.81,954.11,128614400,55099392,42315800,40.36,4128362
1770206890145,3399.07,954.20,128614400,55099392,42317784,40.36,4128362
1770206890246,3402.04,956.01,128614400,55099392,42543296,40.57,4137892
1770206890346,3402.30,956.14,128614400,55099392,42545304,40.57,4137892
1770206890448,3478.48,965.22,118751232,45400064,41978056,40.03,4128362
1770206890549,3478.73,965.32,118751232,45400064,41980112,40.04,4128362
1770206890650,3478.97,965.44,118751232,45400064,41982096,40.04,4128362
1770206890750,3481.36,967.35,118980608,45400064,42207632,40.25,4137892
1770206890850,3481.47,967.39,118980608,45400064,42209640,40.25,4137892
1770206890952,3484.03,969.07,119209984,45400064,42434976,40.47,4139230
1770206891052,3555.63,972.36,118554624,44875776,41549296,39.62,4127024
1770206891152,3555.94,972.50,118554624,44875776,41553648,39.63,4127024
1770206891254,3564.09,974.28,118816768,44875776,41882336,39.94,4136554
1770206891355,3564.28,974.38,118816768,44875776,41884344,39.94,4136554
1770206891458,3567.73,976.33,119029760,44875776,42109608,40.16,4137892
1770206891559,3568.05,976.43,119046144,44875776,42111616,40.16,4137892
1770206891660,3571.58,977.69,119160832,44875776,42225600,40.27,4138563
1770206891762,3573.29,978.40,119259136,44875776,42339232,40.38,4147422
1770206891864,3573.60,978.57,119259136,44875776,42341240,40.38,4147422
1770206891964,3577.13,980.83,119848960,48021504,41717768,39.79,4148760
1770206892066,3577.29,980.92,119848960,48021504,41719776,39.79,4148760
1770206892166,3579.09,982.18,120094720,48021504,41945048,40.00,4146751
1770206892267,3579.20,982.24,120094720,48021504,41947056,40.00,4146751
1770206892368,3579.39,982.34,120094720,48021504,41949040,40.01,4146751
1770206892469,3581.78,984.13,120307712,48021504,42174152,40.22,4148089
1770206892570,3582.02,984.26,120324096,48021504,42176160,40.22,4148089
1770206892671,3585.09,986.21,120537088,48021504,42401568,40.44,4157619
1770206892772,3585.22,986.27,120537088,48021504,42403576,40.44,4157619
1770206892872,3585.39,986.36,120537088,48021504,42405560,40.44,4157619
1770206892974,3588.36,988.06,120750080,48021504,42630688,40.66,4158957
1770206893074,3588.48,988.13,120750080,48021504,42632696,40.66,4158957
1770206893176,3591.04,989.91,120963072,48021504,42857952,40.87,4168487
1770206893277,3591.27,990.01,120963072,48021504,42859960,40.87,4168487
1770206893378,3591.53,990.12,120963072,48021504,42861944,40.88,4168487
1770206893479,3595.13,992.03,121192448,48021504,43114824,41.12,4169825
1770206893580,3595.40,992.16,121192448,48021504,43116832,41.12,4169825
1770206893680,3599.85,994.28,121503744,48021504,41956424,40.01,4179355
1770206893780,3600.04,994.37,121503744,48021504,41958432,40.01,4179355
1770206893882,3600.35,994.52,121503744,48021504,41960416,40.02,4179355
1770206893983,3603.51,996.45,121503744,48021504,42188608,40.23,4137892
1770206894084,3603.67,996.55,121503744,48021504,42190592,40.24,4137892
1770206894184,3606.74,998.28,121503744,48021504,42419752,40.45,4147422
1770206894284,3606.90,998.34,121503744,48021504,42421736,40.46,4147422
1770206894384,3607.09,998.41,121503744,48021504,42423720,40.46,4147422
1770206894486,3615.48,1000.15,121602048,48283648,42905160,40.92,4148760
1770206894586,3615.65,1000.24,121602048,48283648,42907144,40.92,4148760
1770206894687,3618.63,1001.96,121798656,48283648,43132352,41.13,4158290
1770206894787,3618.80,1002.03,121798656,48283648,43134360,41.14,4158290
1770206894888,3619.09,1002.15,121798656,48283648,43136344,41.14,4158290
1770206894988,3623.66,1004.12,122028032,48283648,43361680,41.35,4159628
1770206895090,3623.96,1004.26,122028032,48283648,43363688,41.35,4159628
1770206895191,3626.86,1006.15,122241024,48283648,43588560,41.57,4169158
1770206895291,3626.99,1006.23,122257408,48283648,43590568,41.57,4169158
1770206895393,3627.21,1006.32,122257408,48283648,43592552,41.57,4169158
1770206895494,3630.12,1008.32,122486784,48283648,43817152,41.79,4170496
1770206895595,3630.31,1008.39,122486784,48283648,43819160,41.79,4170496
1770206895696,3635.37,1010.40,122601472,48283648,42548608,40.58,4145413
1770206895796,3635.48,1010.45,122601472,48283648,42550616,40.58,4145413
1770206895897,3635.60,1010.53,122601472,48283648,42552600,40.58,4145413
1770206895998,3637.99,1012.15,122601472,48283648,42777240,40.80,4146751
1770206896098,3638.12,1012.23,122601472,48283648,42779224,40.80,4146751
1770206896198,3641.00,1014.12,122601472,48283648,43004072,41.01,4156281
1770206896298,3641.09,1014.17,122601472,48283648,43006080,41.01,4156281
1770206896400,3641.27,1014.25,122601472,48283648,43008064,41.02,4156281
1770206896500,3644.28,1015.51,122601472,48283648,43232752,41.23,4157619
1770206896602,3644.47,1015.57,122601472,48283648,43234736,41.23,4157619
1770206896702,3647.46,1017.33,122617856,48283648,43459592,41.45,4167149
1770206896803,3647.58,1017.41,122617856,48283648,43461600,41.45,4167149
1770206896904,3647.73,1017.49,122617856,48283648,43463584,41.45,4167149
1770206897005,3650.62,1019.12,122617856,48283648,43688192,41.66,4168487
1770206897106,3650.78,1019.20,122617856,48283648,43690192,41.67,4168487
1770206897207,3654.99,1021.21,122896384,49070080,42698936,40.72,4178017
1770206897308,3655.08,1021.26,122896384,49070080,42700944,40.72,4178017
1770206897409,3655.20,1021.34,122896384,49070080,42702928,40.72,4178017
1770206897510,3661.35,1022.91,122896384,49070080,42928720,40.94,4137892
1770206897611,3661.47,1023.00,122896384,49070080,42930704,40.94,4137892
1770206897712,3664.17,1024.56,122896384,49070080,43155488,41.16,4147422
1770206897811,3664.26,1024.61,122896384,49070080,43157472,41.16,4147422
1770206897913,3664.42,1024.69,122896384,49070080,43159456,41.16,4147422
1770206898014,3667.42,1026.47,122912768,49070080,43384072,41.37,4148760
1770206898115,3667.70,1026.58,122912768,49070080,43386056,41.38,4148760
1770206898216,3670.67,1028.26,122912768,49070080,43610912,41.59,4158290
1770206898317,3670.88,1028.37,122912768,49070080,43612896,41.59,4158290
1770206898417,3671.09,1028.48,122912768,49070080,43614880,41.59,4158290
1770206898518,3673.82,1030.06,122912768,49070080,43839512,41.81,4159628
1770206898619,3674.04,1030.15,122912768,49070080,43841496,41.81,4159628
1770206898719,3678.11,1031.86,122912768,49070080,44066760,42.03,4169158
1770206898820,3678.22,1031.91,122912768,49070080,44068744,42.03,4169158
1770206898920,3678.36,1032.01,122912768,49070080,44070728,42.03,4169158
1770206899022,3682.38,1033.71,123109376,49070080,42934720,40.95,4170496
1770206899123,3682.53,1033.79,123109376,49070080,42936704,40.95,4170496
1770206899225,3685.34,1035.51,123125760,49070080,43161992,41.16,4146084
1770206899326,3685.54,1035.59,123125760,49070080,43164000,41.16,4146084
1770206899427,3685.78,1035.71,123125760,49070080,43165984,41.17,4146084
1770206899528,3688.80,1037.57,123125760,49070080,43390672,41.38,4147422
1770206899628,3689.04,1037.65,123125760,49070080,43392656,41.38,4147422
1770206899729,3692.23,1039.68,123125760,49070080,43617440,41.60,4156952
1770206899830,3692.53,1039.82,123125760,49070080,43619448,41.60,4156952
1770206899931,3692.80,1039.92,123125760,49070080,43621432,41.60,4156952
1770206900032,3703.44,1041.86,123142144,49070080,43847456,41.82,4158290
1770206900133,3703.70,1041.98,123142144,49070080,43849440,41.82,4158290
1770206900234,3712.17,1043.94,123158528,49070080,44074256,42.03,4167820
1770206900335,3712.33,1044.03,123158528,49070080,44076264,42.03,4167820
1770206900435,3712.47,1044.11,123158528,49070080,44078248,42.04,4167820
1770206900537,3715.26,1045.81,123158528,49070080,44302496,42.25,4169158
1770206900637,3715.56,1045.95,123158528,49070080,44304480,42.25,4169158
1770206900739,3717.82,1047.35,123240448,49070080,44528952,42.47,4178688
1770206900840,3718.07,1047.44,123240448,49070080,44530960,42.47,4178688
1770206900941,3718.34,1047.58,123240448,49070080,44532944,42.47,4178688
1770206901043,3722.49,1049.60,123568128,49070080,43256240,41.25,4180026
1770206901143,3722.64,1049.68,123568128,49070080,43258248,41.25,4180026
1770206901245,3729.39,1051.91,123584512,49070080,43482704,41.47,4146751
1770206901346,3729.52,1051.99,123584512,49070080,43484688,41.47,4146751
1770206901447,3729.65,1052.07,123584512,49070080,43486672,41.47,4146751
1770206901548,3741.19,1053.84,123584512,49070080,43711160,41.69,4148089
1770206901648,3741.43,1053.95,123584512,49070080,43713144,41.69,4148089
1770206901749,3753.06,1055.97,123600896,49070080,44039520,42.00,4157619
1770206901850,3753.20,1056.06,123600896,49070080,44041504,42.00,4157619
1770206901951,3753.37,1056.14,123600896,49070080,44043488,42.00,4157619
1770206902052,3758.89,1058.02,123600896,49070080,44260096,42.21,4158957
1770206902152,3759.28,1058.27,123600896,49070080,44262080,42.21,4158957
1770206902254,3762.36,1060.19,123600896,49070080,44478144,42.42,4168487
1770206902354,3762.65,1060.33,123600896,49070080,44480128,42.42,4168487
1770206902456,3762.91,1060.44,123600896,49070080,44482112,42.42,4168487
1770206902557,3765.93,1062.24,123600896,49070080,44697912,42.63,4169825
1770206902658,3766.11,1062.34,123600896,49070080,44699896,42.63,4169825
1770206902759,3771.78,1063.96,123617280,49070080,44917616,42.84,4179355
1770206902861,3772.04,1064.10,123617280,49070080,44919600,42.84,4179355
1770206902962,3772.24,1064.17,123617280,49070080,44921584,42.84,4179355
1770206903063,3777.24,1066.64,124174336,53788672,43726264,41.70,4137892
1770206903163,3777.54,1066.76,124174336,53788672,43728248,41.70,4137892
1770206903265,3787.56,1068.74,124207104,53788672,43978792,41.94,4147422
1770206903366,3787.71,1068.83,124207104,53788672,43980776,41.94,4147422
1770206903468,3787.85,1068.91,124207104,53788672,43982760,41.95,4147422
1770206903569,3790.43,1070.68,124207104,53788672,44198728,42.15,4148760
1770206903669,3790.55,1070.76,124207104,53788672,44200712,42.15,4148760
1770206903769,3792.82,1072.27,124207104,53788672,44416736,42.36,4158290
1770206903871,3792.92,1072.33,124207104,53788672,44418720,42.36,4158290
1770206903971,3793.04,1072.41,124207104,53788672,44420704,42.36,4158290
1770206904073,3795.62,1074.03,124223488,53788672,44636552,42.57,4159628
1770206904174,3795.93,1074.17,124223488,53788672,44638536,42.57,4159628
1770206904274,3799.47,1076.59,124223488,53788672,44854576,42.78,4169158
1770206904376,3799.73,1076.72,124223488,53788672,44856560,42.78,4169158
1770206904477,3799.95,1076.85,124223488,53788672,44858544,42.78,4169158
1770206904577,3802.67,1078.50,124223488,53788672,45074880,42.99,4170496
1770206904679,3802.85,1078.60,124223488,53788672,45076864,42.99,4170496
1770206904780,3805.34,1080.15,124223488,53788672,45292928,43.19,4180026
1770206904880,3805.47,1080.23,124223488,53788672,45294912,43.20,4180026
1770206904981,3805.64,1080.31,124223488,53788672,45296896,43.20,4180026
1770206905083,3807.87,1081.99,124436480,53788672,45512712,43.40,4181364
1770206905184,3808.04,1082.09,124436480,53788672,45514720,43.41,4181364
1770206905285,3830.82,1083.85,124665856,53788672,45987760,43.86,4190894
1770206905386,3830.97,1083.91,124665856,53788672,45989768,43.86,4190894
1770206905487,3831.21,1084.01,124682240,53788672,45991752,43.86,4190894
1770206905588,3833.57,1085.55,124878848,53788672,46205608,44.07,4192232
1770206905688,3833.74,1085.64,124878848,53788672,46207616,44.07,4192232
1770206905789,3839.94,1087.92,125075456,53788672,46422144,44.27,4201762
1770206905891,3840.06,1088.00,125075456,53788672,46424152,44.27,4201762
1770206905992,3840.17,1088.10,125091840,53788672,46426136,44.28,4201762
1770206906093,3873.86,1089.97,125353984,53788672,46640464,44.48,4203100
1770206906193,3874.00,1090.04,125353984,53788672,46642472,44.48,4203100
1770206906293,3876.62,1091.68,125550592,53788672,46853536,44.68,4212630
1770206906394,3876.73,1091.75,125550592,53788672,46855544,44.68,4212630
1770206906496,3876.84,1091.84,125550592,53788672,46857528,44.69,4212630
1770206906597,3879.23,1093.39,125763584,53788672,47068192,44.89,4213968
1770206906698,3879.45,1093.53,125763584,53788672,47070200,44.89,4213968
1770206906799,3881.92,1095.34,125976576,53788672,47281232,45.09,4223498
1770206906900,3882.16,1095.45,125976576,53788672,47283240,45.09,4223498
1770206907002,3886.29,1096.66,126074880,53788672,47390312,45.19,4224169
1770206907103,3890.07,1097.41,126173184,53788672,47496272,45.30,4224836
1770206907204,3890.34,1097.51,126173184,53788672,47498280,45.30,4224836
1770206907304,3901.55,1099.80,126631936,54837248,44540584,42.48,4145413
1770206907406,3901.72,1099.90,126631936,54837248,44542064,42.48,4145413
1770206907506,3903.61,1101.07,126631936,54837248,44648480,42.58,4146084
1770206907607,3904.49,1101.75,126631936,54837248,44753896,42.68,4146751
1770206907708,3904.71,1101.90,126631936,54837248,44755376,42.68,4146751
1770206907809,3907.80,1102.61,126631936,54837248,44967544,42.88,4156281
1770206907910,3907.88,1102.66,126631936,54837248,44969024,42.89,4156281
1770206908010,3908.76,1103.31,126648320,54837248,45179112,43.09,4157619
1770206908111,3908.90,1103.37,126648320,54837248,45180592,43.09,4157619
1770206908212,3909.05,1103.43,126648320,54837248,45182072,43.09,4157619
1770206908313,3913.14,1105.23,126664704,54837248,45392424,43.29,4167149
1770206908414,3913.31,1105.32,126664704,54837248,45393904,43.29,4167149
1770206908514,3915.97,1107.13,126664704,54837248,45603960,43.49,4168487
1770206908615,3916.06,1107.17,126664704,54837248,45605440,43.49,4168487
1770206908715,3916.18,1107.26,126664704,54837248,45606920,43.49,4168487
1770206908816,3918.90,1109.26,126664704,54837248,45817184,43.69,4178017
1770206908917,3933.11,1109.38,126681088,54837248,45820032,43.70,4178017
1770206909017,3935.76,1111.12,126877696,54837248,46030128,43.90,4179355
1770206909118,3935.87,1111.18,126877696,54837248,46031576,43.90,4179355
1770206909218,3936.04,1111.29,126877696,54837248,46033024,43.90,4179355
1770206909320,3941.16,1113.04,127090688,54837248,46243832,44.10,4188885
1770206909421,3941.42,1113.18,127090688,54837248,46245304,44.10,4188885
1770206909522,3944.42,1115.26,127287296,54837248,46455376,44.30,4190223
1770206909623,3944.58,1115.32,127287296,54837248,46456848,44.30,4190223
1770206909723,3944.85,1115.46,127287296,54837248,46458296,44.31,4190223
1770206909824,3947.40,1117.10,127500288,54837248,46668624,44.51,4199753
1770206909925,3947.54,1117.19,127500288,54837248,46670096,44.51,4199753
1770206910025,3952.22,1119.28,127729664,54837248,46910160,44.74,4201099
1770206910127,3952.29,1119.32,127729664,54837248,46911632,44.74,4201099
