timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770215235166,3313.38,780.93,103284736,48545792,43152608,41.15,4160295
1770215235267,3313.65,781.03,103284736,48545792,43154616,41.16,4160295
1770215235373,3313.94,781.16,103284736,48545792,43156600,41.16,4160295
1770215235474,3316.34,782.62,103497728,48545792,43382584,41.37,4169825
1770215235574,3316.63,782.76,103497728,48545792,43384592,41.37,4169825
1770215235676,3319.48,784.75,103727104,48545792,43610328,41.59,4171163
1770215235777,3319.64,784.81,103743488,48545792,43612336,41.59,4171163
1770215235877,3319.95,784.96,103743488,48545792,43614320,41.59,4171163
1770215235979,3326.70,787.09,103809024,48545792,42349688,40.39,4137892
1770215236079,3327.02,787.38,103809024,48545792,42351672,40.39,4137892
1770215236181,3331.02,789.51,103809024,48545792,42577488,40.61,4139230
1770215236282,3331.13,789.56,103809024,48545792,42579496,40.61,4139230
1770215236383,3331.29,789.62,103809024,48545792,42581480,40.61,4139230
1770215236484,3335.01,791.44,103809024,48545792,42807600,40.82,4148760
1770215236584,3335.24,791.60,103809024,48545792,42809584,40.83,4148760
1770215236685,3338.82,793.06,103809024,48545792,43035304,41.04,4150098
1770215236787,3339.03,793.16,103809024,48545792,43037312,41.04,4150098
1770215236888,3339.28,793.28,103809024,48545792,43039296,41.05,4150098
1770215236989,3342.64,795.31,103825408,48545792,43264968,41.26,4159628
1770215237089,3342.96,795.47,103825408,48545792,43266952,41.26,4159628
1770215237191,3346.87,797.13,103825408,48545792,43492496,41.48,4160966
1770215237292,3347.07,797.24,103825408,48545792,43494504,41.48,4160966
1770215237392,3347.33,797.37,103825408,48545792,43496488,41.48,4160966
1770215237493,3351.23,799.11,103841792,48545792,43722168,41.70,4170496
1770215237595,3351.54,799.26,103841792,48545792,43724152,41.70,4170496
1770215237696,3356.86,801.44,104235008,48807936,42449120,40.48,4171834
1770215237796,3357.18,801.58,104235008,48807936,42451128,40.48,4171834
1770215237900,3360.96,802.59,104235008,48807936,42565520,40.59,4146084
1770215238001,3365.36,803.43,104235008,48807936,42679112,40.70,4146751
1770215238102,3365.55,803.48,104235008,48807936,42681120,40.70,4146751
1770215238203,3368.71,805.05,104235008,48807936,42906520,40.92,4148089
1770215238304,3368.93,805.17,104235008,48807936,42908504,40.92,4148089
1770215238405,3372.55,806.95,104251392,48807936,43134096,41.14,4157619
1770215238506,3372.69,807.01,104251392,48807936,43136104,41.14,4157619
1770215238606,3372.86,807.10,104251392,48807936,43138088,41.14,4157619
1770215238708,3375.18,808.66,104251392,48807936,43363512,41.35,4158957
1770215238809,3375.57,808.91,104251392,48807936,43365496,41.36,4158957
1770215238910,3378.86,810.66,104251392,48807936,43591248,41.57,4168487
1770215239011,3378.98,810.72,104251392,48807936,43593256,41.57,4168487
1770215239113,3379.15,810.80,104251392,48807936,43595240,41.58,4168487
1770215239213,3381.97,812.45,104251392,48807936,43820624,41.79,4169825
1770215239314,3382.28,812.58,104251392,48807936,43822608,41.79,4169825
1770215239415,3387.95,814.47,104480768,49332224,42711704,40.73,4179355
1770215239516,3388.14,814.56,104480768,49332224,42713712,40.73,4179355
1770215239617,3388.40,814.67,104480768,49332224,42715696,40.74,4179355
1770215239717,3392.48,816.47,104480768,49332224,42941168,40.95,4137892
1770215239819,3392.79,816.61,104480768,49332224,42943152,40.95,4137892
1770215239920,3396.15,818.52,104497152,49332224,43168832,41.17,4147422
1770215240021,3396.27,818.57,104497152,49332224,43170816,41.17,4147422
1770215240122,3396.42,818.64,104497152,49332224,43172800,41.17,4147422
1770215240222,3400.32,820.03,104497152,49332224,43402800,41.39,4148760
1770215240324,3400.49,820.13,104497152,49332224,43404784,41.39,4148760
1770215240432,3413.37,821.81,104497152,49332224,43644376,41.62,4158290
1770215240533,3413.49,821.85,104398848,49332224,43646360,41.62,4158290
1770215240634,3413.62,821.91,104398848,49332224,43648344,41.63,4158290
1770215240734,3415.90,823.15,104415232,49332224,43872104,41.84,4159628
1770215240835,3416.12,823.25,104415232,49332224,43874088,41.84,4159628
1770215240935,3419.45,824.80,104415232,49332224,44098040,42.06,4169158
1770215241035,3419.72,824.91,104415232,49332224,44100024,42.06,4169158
1770215241137,3420.03,825.07,104415232,49332224,44102008,42.06,4169158
1770215241238,3426.75,826.86,104415232,49332224,44325848,42.27,4170496
1770215241339,3427.01,826.98,104415232,49332224,44327832,42.27,4170496
1770215241441,3433.28,828.97,104644608,49332224,43046608,41.05,4180026
1770215241542,3433.54,829.08,104644608,49332224,43048592,41.05,4180026
1770215241642,3433.78,829.20,104644608,49332224,43050576,41.06,4180026
1770215241744,3440.96,830.99,104660992,49332224,43268968,41.26,4138559
1770215241845,3441.26,831.12,104660992,49332224,43270952,41.27,4138559
1770215241946,3449.46,833.11,104660992,49332224,43490408,41.48,4148089
1770215242047,3449.72,833.22,104660992,49332224,43492392,41.48,4148089
1770215242148,3449.96,833.30,104660992,49332224,43494376,41.48,4148089
1770215242249,3455.98,834.59,104660992,49332224,43712472,41.69,4149427
1770215242351,3456.30,834.74,104660992,49332224,43714456,41.69,4149427
1770215242452,3460.19,836.29,104677376,49332224,43932208,41.90,4158957
1770215242552,3460.45,836.41,104677376,49332224,43934192,41.90,4158957
1770215242654,3460.74,836.56,104677376,49332224,43936176,41.90,4158957
1770215242754,3465.97,838.40,104677376,49332224,44153648,42.11,4160295
1770215242855,3466.24,838.50,104677376,49332224,44155632,42.11,4160295
1770215242956,3475.08,840.51,104677376,49332224,44382072,42.33,4169825
1770215243056,3475.36,840.64,104677376,49332224,44384056,42.33,4169825
1770215243158,3475.65,840.80,104677376,49332224,44386040,42.33,4169825
1770215243258,3480.13,842.66,104726528,49332224,44708344,42.64,4171163
1770215243360,3480.46,842.81,104726528,49332224,44710328,42.64,4171163
1770215243461,3488.84,844.87,105218048,53788672,43448720,41.44,4137892
1770215243561,3489.00,844.95,105218048,53788672,43450704,41.44,4137892
1770215243662,3489.13,844.99,105218048,53788672,43452688,41.44,4137892
1770215243764,3497.61,847.48,105234432,53788672,43679528,41.66,4139230
1770215243865,3497.87,847.61,105234432,53788672,43681512,41.66,4139230
1770215243966,3501.45,849.24,105234432,53788672,43899280,41.87,4148760
1770215244067,3501.90,849.40,105234432,53788672,43902176,41.87,4148760
1770215244167,3502.18,849.53,105234432,53788672,43904160,41.87,4148760
1770215244269,3504.86,851.52,105234432,53788672,44121736,42.08,4150098
1770215244370,3505.01,851.57,105234432,53788672,44123720,42.08,4150098
1770215244471,3508.45,853.30,105234432,53788672,44341424,42.29,4159628
1770215244571,3508.75,853.43,105234432,53788672,44343408,42.29,4159628
1770215244671,3509.06,853.59,105234432,53788672,44345392,42.29,4159628
1770215244772,3512.98,855.26,105250816,53788672,44562928,42.50,4160966
1770215244872,3513.29,855.40,105250816,53788672,44564912,42.50,4160966
1770215244973,3515.34,857.23,105250816,53788672,44782560,42.71,4170496
1770215245075,3515.52,857.28,105250816,53788672,44784544,42.71,4170496
1770215245176,3515.80,857.42,105250816,53788672,44786528,42.71,4170496
1770215245276,3519.78,859.04,105250816,53788672,45004000,42.92,4171834
1770215245378,3520.06,859.16,105250816,53788672,45005984,42.92,4171834
1770215245479,3523.77,861.04,105398272,53788672,45223720,43.13,4181364
1770215245580,3524.14,861.22,105398272,53788672,45225728,43.13,4181364
1770215245680,3524.44,861.33,105398272,53788672,45227712,43.13,4181364
1770215245782,3550.91,863.34,105644032,53788672,45464656,43.36,4182702
1770215245883,3551.19,863.46,105644032,53788672,45466664,43.36,4182702
1770215245984,3555.46,865.41,105873408,53788672,45682464,43.57,4192232
1770215246085,3555.77,865.56,105873408,53788672,45684472,43.57,4192232
1770215246185,3556.05,865.71,105873408,53788672,45686456,43.57,4192232
1770215246287,3594.74,868.25,106250240,53788672,45954512,43.83,4193570
1770215246387,3594.88,868.30,106250240,53788672,45956520,43.83,4193570
1770215246489,3598.75,870.13,106463232,53788672,46169400,44.03,4203100
1770215246590,3599.06,870.26,106463232,53788672,46171416,44.03,4203100
1770215246690,3599.38,870.41,106463232,53788672,46173400,44.03,4203100
1770215246790,3602.83,872.23,106692608,53788672,46386056,44.24,4204438
1770215246892,3603.14,872.38,106692608,53788672,46388064,44.24,4204438
1770215246992,3606.51,874.00,106905600,53788672,46600968,44.44,4213968
1770215247094,3606.82,874.13,106905600,53788672,46602976,44.44,4213968
1770215247194,3607.12,874.30,106921984,53788672,46604960,44.45,4213968
1770215247296,3610.99,876.25,107118592,53788672,46817640,44.65,4215306
1770215247397,3611.22,876.37,107118592,53788672,46819648,44.65,4215306
1770215247498,3614.80,878.28,107331584,53788672,47032600,44.85,4224836
1770215247599,3615.10,878.41,107331584,53788672,47034608,44.86,4224836
1770215247699,3615.41,878.56,107331584,53788672,47036592,44.86,4224836
1770215247801,3631.83,882.29,102645760,47235072,44130912,42.09,4137221
1770215247901,3632.11,882.41,102645760,47235072,44132920,42.09,4137221
1770215248002,3635.83,883.95,102645760,47235072,44343232,42.29,4146751
1770215248103,3636.06,884.05,102645760,47235072,44345216,42.29,4146751
1770215248204,3636.37,884.19,102645760,47235072,44347200,42.29,4146751
1770215248306,3639.90,886.16,102645760,47235072,44557280,42.49,4148089
1770215248408,3640.20,886.29,102645760,47235072,44559264,42.50,4148089
1770215248509,3646.36,888.47,103514112,49070080,44158608,42.11,4157619
1770215248609,3646.62,888.59,103514112,49070080,44160592,42.11,4157619
1770215248710,3646.91,888.73,103514112,49070080,44162576,42.12,4157619
1770215248811,3650.49,890.59,103710720,49070080,44372672,42.32,4138559
1770215248911,3650.75,890.73,103710720,49070080,44374656,42.32,4138559
1770215249012,3653.99,892.43,103907328,49070080,44584896,42.52,4148089
1770215249113,3654.07,892.48,103907328,49070080,44586880,42.52,4148089
1770215249215,3656.97,893.25,104022016,49070080,44693344,42.62,4148760
1770215249317,3661.22,893.95,104120320,49070080,44804032,42.73,4149427
1770215249418,3661.38,894.02,104120320,49070080,44806016,42.73,4149427
1770215249519,3666.42,895.73,104316928,49070080,45143040,43.05,4158957
1770215249621,3666.64,895.83,104316928,49070080,45145024,43.05,4158957
1770215249723,3672.68,897.66,104529920,49070080,45354632,43.25,4160295
1770215249823,3672.88,897.75,104529920,49070080,45356616,43.26,4160295
1770215249925,3673.18,897.86,104529920,49070080,45358600,43.26,4160295
1770215250026,3678.16,899.54,104628224,49332224,44563440,42.50,4146084
1770215250128,3678.47,899.67,104628224,49332224,44565424,42.50,4146084
1770215250228,3681.76,901.39,104644608,49332224,44775128,42.70,4147422
1770215250328,3681.97,901.45,104644608,49332224,44777112,42.70,4147422
1770215250429,3682.28,901.58,104644608,49332224,44779096,42.70,4147422
1770215250529,3685.96,903.18,104644608,49332224,44989112,42.90,4156952
1770215250631,3686.24,903.27,104644608,49332224,44991120,42.91,4156952
1770215250730,3689.75,904.77,104644608,49332224,45200776,43.11,4158290
1770215250831,3689.95,904.84,104644608,49332224,45202760,43.11,4158290
1770215250933,3690.26,904.98,104644608,49332224,45204744,43.11,4158290
1770215251034,3705.20,906.90,104857600,49594368,44619368,42.55,4137221
1770215251135,3705.51,907.02,104857600,49594368,44621352,42.55,4137221
1770215251237,3708.99,908.70,104857600,49594368,44831080,42.75,4138559
1770215251338,3709.22,908.77,104857600,49594368,44833064,42.76,4138559
1770215251438,3709.51,908.89,104857600,49594368,44835048,42.76,4138559
1770215251538,3726.08,910.83,104873984,49594368,45064664,42.98,4148089
1770215251639,3726.20,910.89,104873984,49594368,45066648,42.98,4148089
1770215251759,3810.27,920.56,125386752,76922880,61792056,58.93,4137225
1770215251860,4067.96,929.43,154910720,99680256,77813936,74.21,4128362
1770215251961,4068.02,929.49,154910720,99680256,77815944,74.21,4128362
1770215252061,4070.70,931.08,154910720,99680256,78025728,74.41,4137892
1770215252163,4070.98,931.17,154910720,99680256,78027736,74.41,4137892
1770215252264,4076.16,933.16,154927104,99680256,78237240,74.61,4139230
1770215252365,4076.44,933.29,154927104,99680256,78239248,74.61,4139230
1770215252465,4076.77,933.46,154927104,99680256,78241232,74.62,4139230
1770215252566,4081.74,935.05,154927104,99680256,78450784,74.82,4148760
1770215252668,4082.05,935.19,154927104,99680256,78452792,74.82,4148760
1770215252769,4084.99,936.70,154927104,99680256,78662056,75.02,4150098
1770215252869,4085.25,936.80,154927104,99680256,78664064,75.02,4150098
1770215252970,4085.52,936.94,154927104,99680256,78666048,75.02,4150098
1770215253070,4087.86,937.98,154927104,99680256,78875704,75.22,4159628
1770215253172,4088.05,938.06,154927104,99680256,78877712,75.22,4159628
1770215253273,4091.41,939.73,154943488,99680256,79087024,75.42,4160966
1770215253373,4091.63,939.85,154943488,99680256,79089032,75.43,4160966
1770215253473,4091.80,939.95,154943488,99680256,79091016,75.43,4160966
1770215253574,4098.26,942.58,156221440,101253120,65966232,62.91,4138559
1770215253675,4098.44,942.68,156221440,101253120,65968248,62.91,4138559
1770215253776,4101.20,944.43,156221440,101253120,66177656,63.11,4139897
1770215253878,4101.41,944.52,156221440,101253120,66179672,63.11,4139897
1770215253979,4101.64,944.63,156221440,101253120,66181664,63.12,4139897
1770215254079,4104.89,946.36,156221440,101253120,66391256,63.32,4149427
1770215254181,4105.13,946.48,156221440,101253120,66393272,63.32,4149427
1770215254281,4110.56,947.80,156237824,101253120,66602936,63.52,4150765
1770215254382,4110.70,947.89,156237824,101253120,66604952,63.52,4150765
1770215254482,4110.90,947.96,156237824,101253120,66606944,63.52,4150765
1770215254584,4114.15,949.55,156237824,101253120,66816440,63.72,4160295
1770215254685,4114.42,949.68,156237824,101253120,66818456,63.72,4160295
1770215254787,4117.10,951.33,156237824,101253120,67027800,63.92,4161633
1770215254888,4117.30,951.43,156237824,101253120,67029816,63.92,4161633
1770215254988,4117.48,951.53,156237824,101253120,67031808,63.93,4161633
1770215255089,4120.45,953.27,156237824,101253120,67241336,64.13,4171163
1770215255191,4120.71,953.39,156237824,101253120,67243352,64.13,4171163
1770215255292,4123.13,955.02,156254208,101253120,67452792,64.33,4172501
1770215255392,4123.30,955.11,156254208,101253120,67454808,64.33,4172501
1770215255493,4123.50,955.19,156254208,101253120,67456800,64.33,4172501
1770215255594,4126.73,956.70,156254208,101253120,67666360,64.53,4182031
1770215255695,4126.91,956.78,156254208,101253120,67668376,64.53,4182031
1770215255796,4129.87,958.54,156254208,101253120,67877648,64.73,4183369
1770215255896,4130.06,958.64,156254208,101253120,67879664,64.74,4183369
1770215255997,4130.30,958.75,156254208,101253120,67881656,64.74,4183369
1770215256098,4133.46,960.35,156254208,101253120,68091296,64.94,4192899
1770215256200,4133.75,960.51,156254208,101253120,68093312,64.94,4192899
1770215256300,4136.12,961.88,156254208,101253120,68302632,65.14,4194237
1770215256402,4136.35,962.02,156254208,101253120,68304648,65.14,4194237
1770215256502,4136.64,962.17,156254208,101253120,68306640,65.14,4194237
1770215256604,4142.39,964.08,156270592,101253120,68516680,65.34,4203767
1770215256704,4142.67,964.24,156270592,101253120,68518696,65.34,4203767
1770215256806,4145.54,965.87,156270592,101253120,68728040,65.54,4205105
1770215256906,4145.82,965.98,156270592,101253120,68730056,65.55,4205105
1770215257008,4146.10,966.13,156270592,101253120,68732048,65.55,4205105
1770215257108,4152.27,967.95,156286976,101253120,68942448,65.75,4214635
1770215257210,4152.54,968.13,156286976,101253120,68944464,65.75,4214635
1770215257311,4157.01,969.80,156286976,101253120,69153736,65.95,4215973
1770215257411,4157.22,969.92,156286976,101253120,69155752,65.95,4215973
1770215257512,4157.39,970.00,156286976,101253120,69157744,65.95,4215973
1770215257613,4160.31,971.30,156286976,101253120,69366984,66.15,4225503
1770215257714,4160.53,971.42,156286976,101253120,69369000,66.16,4225503
1770215257815,4163.16,972.81,156286976,101253120,69578096,66.35,4226841
1770215257915,4163.40,972.94,156286976,101253120,69580112,66.36,4226841
1770215258017,4163.68,973.10,156286976,101253120,69582104,66.36,4226841
1770215258117,4166.40,974.66,156319744,101253120,69791408,66.56,4236371
1770215258219,4166.74,974.87,156319744,101253120,69793424,66.56,4236371
1770215258320,4169.27,976.43,156319744,101253120,70002496,66.76,4237709
1770215258420,4169.48,976.57,156319744,101253120,70004512,66.76,4237709
1770215258524,4171.14,977.47,156319744,101253120,70110704,66.86,4246572
1770215258625,4172.71,978.15,156319744,101253120,70215728,66.96,4247239
1770215258725,4172.99,978.36,156319744,101253120,70217744,66.96,4247239
1770215258825,4176.12,980.29,156319744,101253120,70426768,67.16,4248577
1770215258926,4176.43,980.46,156319744,101253120,70428784,67.17,4248577
1770215259028,4178.77,981.55,156336128,101253120,70535000,67.27,4257440
1770215259129,4180.35,982.21,156336128,101253120,70639968,67.37,4258107
1770215259229,4180.62,982.36,156336128,101253120,70641984,67.37,4258107
1770215259331,4182.76,983.99,156336128,101253120,70851000,67.57,4259445
1770215259431,4182.93,984.07,156336128,101253120,70853016,67.57,4259445
1770215259533,4184.04,984.92,156352512,101253120,70959272,67.67,4268308
1770215259635,4185.09,985.48,156352512,101253120,71064240,67.77,4268975
1770215259735,4185.41,985.65,156352512,101253120,71066256,67.77,4268975
1770215259836,4188.51,987.40,156352512,101253120,71275352,67.97,4270313
1770215259937,4263.30,996.15,113541120,58245120,41969896,40.03,4127024
1770215260038,4273.32,997.59,113541120,58245120,42456448,40.49,4136554
1770215260139,4275.84,997.74,113541120,58245120,42472256,40.50,4136554
1770215260240,4276.09,997.88,113541120,58245120,42474240,40.51,4136554
1770215260341,4279.47,999.54,113541120,58245120,42699120,40.72,4137892
1770215260441,4279.61,999.62,113541120,58245120,42701128,40.72,4137892
1770215260543,4362.98,1009.97,101236736,45924352,41937256,39.99,4136554
1770215260644,4363.13,1010.01,101236736,45924352,41939312,40.00,4136554
1770215260744,4363.43,1010.14,101236736,45924352,41941296,40.00,4136554
1770215260846,4367.82,1012.28,101449728,45924352,42166616,40.21,4137892
1770215260946,4368.08,1012.40,101449728,45924352,42168624,40.22,4137892
1770215261048,4373.17,1014.75,101974016,49070080,41691272,39.76,4147422
1770215261149,4454.74,1018.48,101679104,45400064,41710528,39.78,4127024
1770215261249,4455.00,1018.60,101679104,45400064,41842296,39.90,4127024
1770215261350,4465.61,1020.44,101695488,45400064,42095272,40.15,4128362
1770215261451,4465.89,1020.58,101695488,45400064,42097280,40.15,4128362
1770215261551,4473.66,1022.33,101711872,45400064,42323160,40.36,4137892
1770215261651,4473.88,1022.40,101711872,45400064,42325168,40.36,4137892
1770215261753,4474.14,1022.53,101711872,45400064,42327152,40.37,4137892
1770215261854,4479.56,1024.19,101777408,45400064,42552280,40.58,4139230
1770215261954,4479.87,1024.35,101777408,45400064,42554288,40.58,4139230
1770215262055,4485.10,1026.35,102203392,46448640,41897184,39.96,4148760
1770215262156,4485.29,1026.43,102203392,46448640,41899192,39.96,4148760
1770215262256,4485.57,1026.56,102203392,46448640,41901176,39.96,4148760
1770215262357,4489.84,1028.45,102432768,46448640,42126256,40.17,4138559
1770215262459,4490.13,1028.60,102432768,46448640,42128264,40.18,4138559
1770215262560,4493.87,1030.31,102662144,46448640,42353536,40.39,4148089
1770215262661,4494.07,1030.39,102662144,46448640,42355544,40.39,4148089
1770215262763,4494.39,1030.54,102662144,46448640,42357528,40.40,4148089
1770215262863,4499.65,1032.26,102875136,46448640,41921024,39.98,4149427
1770215262965,4499.96,1032.40,102875136,46448640,41923032,39.98,4149427
1770215263065,4503.48,1034.30,102875136,46448640,42148360,40.20,4146084
1770215263166,4503.65,1034.36,102875136,46448640,42150368,40.20,4146084
1770215263266,4503.87,1034.49,102875136,46448640,42152352,40.20,4146084
1770215263367,4506.78,1035.97,102875136,46448640,42377384,40.41,4147422
1770215263467,4507.08,1036.10,102875136,46448640,42379392,40.42,4147422
1770215263569,4510.40,1037.72,102875136,46448640,42604720,40.63,4156952
1770215263670,4510.62,1037.84,102875136,46448640,42606728,40.63,4156952
1770215263770,4510.91,1038.01,102875136,46448640,42608712,40.63,4156952
1770215263872,4519.69,1039.88,102891520,46448640,42133488,40.18,4137221
1770215263973,4519.85,1039.97,102891520,46448640,42135496,40.18,4137221
1770215264074,4522.13,1041.06,102891520,46448640,42360824,40.40,4146751
1770215264175,4522.34,1041.14,102891520,46448640,42362832,40.40,4146751
1770215264277,4522.52,1041.25,102891520,46448640,42364816,40.40,4146751
1770215264378,4524.40,1042.73,102891520,46448640,42589840,40.62,4148089
1770215264478,4524.64,1042.83,102891520,46448640,42591824,40.62,4148089
1770215264579,4534.87,1044.60,102989824,46710784,42366240,40.40,4157619
1770215264679,4535.11,1044.74,102989824,46710784,42368248,40.41,4157619
1770215264781,4535.40,1044.92,102989824,46710784,42370232,40.41,4157619
1770215264882,4538.57,1046.68,102989824,46710784,42595224,40.62,4137892
1770215264983,4538.79,1046.80,102989824,46710784,42597208,40.62,4137892
1770215265084,4543.00,1048.51,103006208,46710784,42822552,40.84,4147422
1770215265185,4543.13,1048.58,103006208,46710784,42824536,40.84,4147422
1770215265285,4543.27,1048.66,103006208,46710784,42826520,40.84,4147422
1770215265386,4546.21,1050.33,103006208,46710784,43051192,41.06,4148760
1770215265487,4546.53,1050.51,103006208,46710784,43053176,41.06,4148760
1770215265588,4550.88,1052.18,103104512,46972928,42523112,40.55,4158290
1770215265688,4551.24,1052.37,103104512,46972928,42525120,40.56,4158290
1770215265789,4551.58,1052.53,103104512,46972928,42527104,40.56,4158290
1770215265890,4554.38,1054.11,103104512,46972928,42751728,40.77,4138559
1770215265992,4554.55,1054.20,103104512,46972928,42753712,40.77,4138559
1770215266092,4557.61,1056.16,103104512,46972928,42978560,40.99,4148089
1770215266194,4557.81,1056.29,103104512,46972928,42980544,40.99,4148089
1770215266295,4557.99,1056.40,103104512,46972928,42982528,40.99,4148089
1770215266396,4561.56,1058.22,103366656,49070080,42651072,40.68,4149427
1770215266497,4561.70,1058.28,103366656,49070080,42653056,40.68,4149427
1770215266598,4565.27,1060.06,103383040,49070080,42878016,40.89,4146084
1770215266698,4565.49,1060.14,103383040,49070080,42880000,40.89,4146084
1770215266800,4565.79,1060.30,103383040,49070080,42881984,40.90,4146084
1770215266901,4568.64,1061.74,103383040,49070080,43106632,41.11,4147422
1770215267002,4568.89,1061.89,103383040,49070080,43108616,41.11,4147422
1770215267103,4572.01,1063.38,103383040,49070080,43333480,41.33,4156952
1770215267204,4572.19,1063.48,103383040,49070080,43335464,41.33,4156952
1770215267304,4572.43,1063.59,103383040,49070080,43337448,41.33,4156952
1770215267405,4574.73,1065.15,103415808,49070080,43562104,41.54,4158290
1770215267507,4575.02,1065.31,103415808,49070080,43564088,41.55,4158290
1770215267608,4582.89,1067.17,103628800,49070080,43789592,41.76,4167820
1770215267709,4583.10,1067.27,103645184,49070080,43791600,41.76,4167820
1770215267809,4583.36,1067.42,103645184,49070080,43793584,41.76,4167820
1770215267910,4587.09,1069.13,103858176,49070080,44018144,41.98,4169158
1770215268011,4587.40,1069.31,103874560,49070080,44020152,41.98,4169158
1770215268112,4591.63,1071.22,104103936,49070080,44244960,42.20,4178688
1770215268212,4591.93,1071.38,104103936,49070080,44246968,42.20,4178688
1770215268314,4592.24,1071.54,104103936,49070080,44248952,42.20,4178688
1770215268414,4597.80,1073.46,104398848,49070080,42911312,40.92,4180026
1770215268516,4598.12,1073.63,104398848,49070080,42913320,40.93,4180026
1770215268617,4601.93,1075.13,104398848,49070080,43138160,41.14,4146084
1770215268718,4602.20,1075.25,104398848,49070080,43140144,41.14,4146084
1770215268818,4602.51,1075.41,104398848,49070080,43142128,41.14,4146084
1770215268920,4608.00,1077.26,104398848,49070080,43371600,41.36,4147422
1770215269020,4608.31,1077.43,104398848,49070080,43373584,41.36,4147422
1770215269122,4612.10,1079.24,104480768,49070080,43598416,41.58,4156952
1770215269222,4612.40,1079.39,104480768,49070080,43600400,41.58,4156952
1770215269324,4612.65,1079.54,104480768,49070080,43602384,41.58,4156952
1770215269424,4615.19,1081.15,104693760,49070080,43826960,41.80,4158290
1770215269526,4615.47,1081.28,104693760,49070080,43828944,41.80,4158290
1770215269626,4618.97,1082.93,104923136,49070080,44053744,42.01,4167820
1770215269728,4619.24,1083.09,104923136,49070080,44055728,42.01,4167820
1770215269829,4619.46,1083.20,104923136,49070080,44057712,42.02,4167820
1770215269931,4625.56,1085.03,105136128,49070080,44282864,42.23,4169158
1770215270031,4625.86,1085.36,105152512,49070080,44284848,42.23,4169158
1770215270133,4631.51,1087.36,105381888,49070080,44514696,42.45,4178688
1770215270233,4631.81,1087.51,105381888,49070080,44516680,42.45,4178688
1770215270335,4632.10,1087.65,105381888,49070080,44518664,42.46,4178688
1770215270436,4643.35,1091.21,102727680,46710784,43291440,41.29,4180026
1770215270536,4643.63,1091.34,102727680,46710784,43293424,41.29,4180026
1770215270638,4648.06,1093.18,102727680,46710784,43517880,41.50,4146751
1770215270739,4648.35,1093.31,102727680,46710784,43519864,41.50,4146751
1770215270840,4648.65,1093.47,102727680,46710784,43521848,41.51,4146751
1770215270942,4652.28,1094.90,102727680,46710784,43746080,41.72,4148089
1770215271042,4652.59,1095.06,102727680,46710784,43748064,41.72,4148089
1770215271144,4657.84,1097.15,103383040,49856512,43361832,41.35,4157619
1770215271244,4658.15,1097.31,103383040,49856512,43363816,41.35,4157619
1770215271346,4658.44,1097.47,103383040,49856512,43365800,41.36,4157619
1770215271447,4664.83,1099.41,103612416,49856512,43590264,41.57,4138559
1770215271548,4672.46,1099.58,103612416,49856512,43593264,41.57,4138559
1770215271648,4685.36,1101.42,103825408,49856512,43829840,41.80,4148089
1770215271750,4685.61,1101.55,103825408,49856512,43831320,41.80,4148089
1770215271851,4685.87,1101.70,103825408,49856512,43832800,41.80,4148089
1770215271953,4691.94,1103.55,104054784,49856512,44054048,42.01,4149427
1770215272053,4692.23,1103.72,104054784,49856512,44055528,42.01,4149427
1770215272155,4701.70,1106.01,104267776,49856512,44274192,42.22,4158957
1770215272255,4701.96,1106.14,104267776,49856512,44275696,42.22,4158957
1770215272356,4705.71,1107.30,104382464,49856512,44384904,42.33,4159628
1770215272456,4708.43,1108.24,104480768,49856512,44492840,42.43,4160295
1770215272558,4708.72,1108.38,104480768,49856512,44494344,42.43,4160295
1770215272659,4712.19,1110.17,104693760,49856512,44709952,42.64,4169825
1770215272759,4712.48,1110.31,104693760,49856512,44711456,42.64,4169825
1770215272862,4716.87,1112.00,104906752,49856512,44926736,42.85,4171163
1770215272963,4720.28,1112.10,104923136,49856512,44942640,42.86,4171163
1770215273063,4720.61,1112.27,104923136,49856512,44944120,42.86,4171163
1770215273165,4739.27,1114.35,105185280,49856512,45252752,43.16,4180693
1770215273265,4739.53,1114.48,105185280,49856512,45254224,43.16,4180693
1770215273366,4747.41,1116.47,105332736,50118656,43865712,41.83,4137892
1770215273468,4752.91,1116.62,105349120,50118656,43910376,41.88,4137892
1770215273569,4753.03,1116.67,105349120,50118656,43911824,41.88,4137892
1770215273670,4756.57,1118.28,105349120,50118656,44127352,42.08,4147422
1770215273772,4756.84,1118.44,105349120,50118656,44128800,42.08,4147422
1770215273872,4760.86,1120.68,105349120,50118656,44344152,42.29,4148760
1770215273974,4761.04,1120.75,105349120,50118656,44345600,42.29,4148760
1770215274074,4762.17,1121.03,105349120,50118656,44377440,42.32,4148768
1770215274175,4765.69,1122.89,105529344,50118656,44593008,42.53,4158298
1770215274276,4765.93,1123.05,105529344,50118656,44594480,42.53,4158298
1770215274378,4774.81,1125.17,105742336,50118656,44809744,42.73,4159636
1770215274479,4774.93,1125.24,105742336,50118656,44811216,42.74,4159636
1770215274579,4775.19,1125.40,105742336,50118656,44812664,42.74,4159636
1770215274678,4778.68,1127.23,105938944,50118656,45028096,42.94,4169166
1770215274780,4779.01,1127.46,105938944,50118656,45029568,42.94,4169166
1770215274880,4782.83,1129.39,106168320,50118656,45244736,43.15,4170504
