timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770228466688,1312.13,430.35,103694336,58769408,40089632,38.23,3241716
1770228466790,1312.20,430.39,98271232,58769408,40091616,38.23,3241716
1770228466892,1312.30,430.46,97681408,58769408,40093592,38.24,3241716
1770228466995,1312.39,430.51,97648640,58769408,40095568,38.24,3241716
1770228467097,1312.50,430.57,97648640,58769408,40097544,38.24,3241716
1770228467199,1312.63,430.61,97648640,58769408,40099520,38.24,3241716
1770228467298,1312.77,430.68,97648640,58769408,40101496,38.24,3241716
1770228467400,1312.90,430.73,97648640,58769408,40103472,38.25,3241716
1770228467503,1313.18,430.87,97648640,58769408,40105448,38.25,3241716
1770228467604,1313.47,431.00,97648640,58769408,40107424,38.25,3241716
1770228467707,1313.75,431.12,97648640,58769408,40109400,38.25,3241716
1770228467809,1314.05,431.25,97648640,58769408,40111376,38.25,3241716
1770228467910,1314.35,431.38,97648640,58769408,40113352,38.26,3241716
1770228468010,1314.64,431.51,97648640,58769408,40115328,38.26,3241716
1770228468112,1314.89,431.60,97648640,58769408,40117304,38.26,3241716
1770228468213,1315.15,431.69,97648640,58769408,40119280,38.26,3241716
1770228468316,1315.43,431.84,97648640,58769408,40121256,38.26,3241716
1770228468415,1315.71,431.98,97648640,58769408,40123232,38.26,3241716
1770228468518,1316.00,432.13,97648640,58769408,40125208,38.27,3241716
1770228468619,1316.25,432.24,97648640,58769408,40127184,38.27,3241716
1770228468721,1316.41,432.35,97648640,58769408,40129160,38.27,3241716
1770228468823,1316.56,432.45,97648640,58769408,40131136,38.27,3241716
1770228468923,1316.72,432.56,97648640,58769408,40133112,38.27,3241716
1770228469022,1316.93,432.72,97648640,58769408,40135088,38.28,3241716
1770228469125,1317.14,432.86,97648640,58769408,40137064,38.28,3241716
1770228469227,1317.26,432.91,97648640,58769408,40139040,38.28,3241716
1770228469329,1317.40,432.99,97648640,58769408,40141016,38.28,3241716
1770228469432,1317.57,433.10,97648640,58769408,40142992,38.28,3241716
1770228469534,1317.78,433.21,97648640,58769408,40144968,38.29,3241716
1770228469633,1318.04,433.31,97648640,58769408,40146944,38.29,3241716
1770228469736,1318.28,433.44,97648640,58769408,40148920,38.29,3241716
1770228469838,1318.44,433.53,97648640,58769408,40150896,38.29,3241716
1770228469940,1318.65,433.62,97648640,58769408,40152872,38.29,3241716
1770228470043,1318.89,433.70,97648640,58769408,40154848,38.29,3241716
1770228470145,1319.07,433.80,97648640,58769408,40156824,38.30,3241716
1770228470245,1319.28,433.88,97648640,58769408,40158800,38.30,3241716
1770228470348,1319.58,433.99,97648640,58769408,40160776,38.30,3241716
1770228470449,1319.87,434.09,97648640,58769408,40162752,38.30,3241716
1770228470552,1320.16,434.20,97648640,58769408,40164728,38.30,3241716
1770228470654,1320.46,434.29,97648640,58769408,40166704,38.31,3241716
1770228470756,1320.74,434.41,97648640,58769408,40168680,38.31,3241716
1770228470859,1321.03,434.53,97648640,58769408,40170656,38.31,3241716
1770228470960,1321.33,434.66,97648640,58769408,40172632,38.31,3241716
1770228471063,1321.60,434.79,97648640,58769408,40174608,38.31,3241716
1770228471163,1321.84,434.90,97648640,58769408,40176584,38.32,3241716
1770228471265,1322.00,434.98,97648640,58769408,40178560,38.32,3241716
1770228471368,1322.15,435.04,97648640,58769408,40180536,38.32,3241716
1770228471469,1322.36,435.13,97648640,58769408,40182512,38.32,3241716
1770228471569,1322.55,435.23,97648640,58769408,40184488,38.32,3241716
1770228471672,1322.78,435.32,97648640,58769408,40186464,38.32,3241716
1770228471773,1323.06,435.43,97648640,58769408,40188440,38.33,3241716
1770228471875,1323.34,435.52,97648640,58769408,40190416,38.33,3241716
1770228471977,1323.67,435.69,97665024,58769408,40192616,38.33,3249908
1770228472079,1323.93,435.79,97665024,58769408,40194616,38.33,3249908
1770228472182,1324.14,435.89,97665024,58769408,40196592,38.33,3249908
1770228472282,1324.32,435.97,97665024,58769408,40198568,38.34,3249908
1770228472385,1324.50,436.09,97665024,58769408,40200544,38.34,3249908
1770228472486,1324.65,436.19,97665024,58769408,40202520,38.34,3249908
1770228472588,1324.79,436.28,97665024,58769408,40204496,38.34,3249908
1770228472690,1324.91,436.37,97665024,58769408,40206472,38.34,3249908
1770228472793,1325.05,436.45,97665024,58769408,40208448,38.35,3249908
1770228472895,1325.20,436.56,97665024,58769408,40210424,38.35,3249908
1770228472997,1325.32,436.64,97665024,58769408,40212400,38.35,3249908
1770228473099,1325.43,436.72,97665024,58769408,40214376,38.35,3249908
1770228473201,1325.54,436.80,97665024,58769408,40216352,38.35,3249908
1770228473303,1325.62,436.87,97665024,58769408,40218328,38.36,3249908
1770228473406,1325.75,436.94,97665024,58769408,40220304,38.36,3249908
1770228473507,1325.94,436.99,97665024,58769408,40222280,38.36,3249908
1770228473609,1326.13,437.12,97665024,58769408,40224256,38.36,3249908
1770228473711,1326.29,437.21,97665024,58769408,40226232,38.36,3249908
1770228473814,1326.40,437.31,97665024,58769408,40228208,38.36,3249908
1770228473915,1326.50,437.39,97665024,58769408,40230184,38.37,3249908
1770228474016,1326.60,437.46,97665024,58769408,40232160,38.37,3249908
1770228474119,1326.70,437.53,97665024,58769408,40234136,38.37,3249908
1770228474221,1326.81,437.60,97665024,58769408,40236112,38.37,3249908
1770228474322,1326.91,437.67,97665024,58769408,40238088,38.37,3249908
1770228474424,1327.02,437.75,97665024,58769408,40240064,38.38,3249908
1770228474526,1327.18,437.82,97665024,58769408,40242040,38.38,3249908
1770228474628,1327.41,437.93,97665024,58769408,40244016,38.38,3249908
1770228474730,1327.60,438.04,97665024,58769408,40245992,38.38,3249908
1770228474832,1327.73,438.12,97665024,58769408,40247968,38.38,3249908
1770228474935,1327.91,438.25,97665024,58769408,40249944,38.39,3249908
1770228475036,1328.13,438.36,97665024,58769408,40251920,38.39,3249908
1770228475137,1328.34,438.49,97665024,58769408,40253896,38.39,3249908
1770228475238,1328.48,438.57,97665024,58769408,40255872,38.39,3249908
1770228475340,1328.67,438.70,97665024,58769408,40257872,38.39,3249908
1770228475442,1328.85,438.81,97665024,58769408,40259848,38.39,3249908
1770228475544,1329.00,438.91,97665024,58769408,40261824,38.40,3249908
1770228475646,1329.17,438.97,97665024,58769408,40263800,38.40,3249908
1770228475748,1329.45,439.09,97665024,58769408,40265776,38.40,3249908
1770228475850,1329.70,439.21,97665024,58769408,40267752,38.40,3249908
1770228475952,1329.95,439.33,97681408,58769408,40269728,38.40,3249908
1770228476054,1330.24,439.44,97681408,58769408,40271704,38.41,3249908
1770228476156,1330.47,439.53,97681408,58769408,40273680,38.41,3249908
1770228476258,1330.60,439.60,97681408,58769408,40275656,38.41,3249908
1770228476360,1330.74,439.69,97681408,58769408,40277632,38.41,3249908
1770228476462,1330.89,439.77,97681408,58769408,40279608,38.41,3249908
1770228476562,1331.06,439.88,97681408,58769408,40281584,38.42,3249908
1770228476664,1331.20,439.97,97681408,58769408,40283560,38.42,3249908
1770228476766,1331.31,440.06,97681408,58769408,40285536,38.42,3249908
1770228476868,1331.41,440.14,97697792,58769408,40287512,38.42,3249908
1770228476970,1331.53,440.21,97697792,58769408,40289488,38.42,3249908
1770228477072,1331.69,440.27,97697792,58769408,40291464,38.42,3249908
1770228477174,1331.92,440.41,97697792,58769408,40293440,38.43,3249908
1770228477274,1332.10,440.50,97697792,58769408,40295416,38.43,3249908
1770228477376,1332.28,440.64,97697792,58769408,40297392,38.43,3249908
1770228477478,1332.41,440.73,97697792,58769408,40299368,38.43,3249908
1770228477578,1332.54,440.82,97697792,58769408,40301344,38.43,3249908
1770228477680,1332.71,440.94,97714176,58769408,40303320,38.44,3249908
1770228477782,1332.91,441.01,97714176,58769408,40305296,38.44,3249908
1770228477884,1333.10,441.13,97714176,58769408,40307272,38.44,3249908
1770228477986,1333.27,441.26,97714176,58769408,40309248,38.44,3249908
1770228478088,1333.41,441.38,97714176,58769408,40311224,38.44,3249908
1770228478190,1333.53,441.46,97714176,58769408,40313200,38.45,3249908
1770228478292,1333.65,441.54,97714176,58769408,40315176,38.45,3249908
1770228478394,1333.79,441.64,97714176,58769408,40317152,38.45,3249908
1770228478496,1333.89,441.73,97730560,58769408,40319128,38.45,3249908
1770228478598,1333.99,441.81,97730560,58769408,40321104,38.45,3249908
1770228478700,1334.11,441.89,97730560,58769408,40323080,38.46,3249908
1770228478802,1334.21,441.97,97730560,58769408,40325056,38.46,3249908
1770228478904,1334.29,442.04,97730560,58769408,40327032,38.46,3249908
1770228479006,1334.37,442.11,97730560,58769408,40329008,38.46,3249908
1770228479108,1334.45,442.19,97730560,58769408,40330984,38.46,3249908
1770228479210,1334.53,442.25,97730560,58769408,40332960,38.46,3249908
1770228479312,1334.60,442.33,97746944,58769408,40334936,38.47,3249908
1770228479414,1334.70,442.41,97746944,58769408,40336912,38.47,3249908
1770228479516,1334.81,442.49,97746944,58769408,40338888,38.47,3249908
1770228479616,1334.90,442.56,97746944,58769408,40340864,38.47,3249908
1770228479718,1335.00,442.65,97746944,58769408,40342840,38.47,3249908
1770228479820,1335.16,442.73,97746944,58769408,40344816,38.48,3249908
1770228479922,1335.31,442.81,97746944,58769408,40346792,38.48,3249908
1770228480024,1335.54,442.90,97746944,58769408,40348768,38.48,3249908
1770228480126,1335.79,443.01,97746944,58769408,40350744,38.48,3249908
1770228480226,1336.05,443.14,97763328,58769408,40352720,38.48,3249908
1770228480328,1336.32,443.28,97763328,58769408,40354696,38.49,3249908
1770228480431,1336.59,443.47,97763328,58769408,40356672,38.49,3249908
1770228480533,1336.88,443.59,97763328,58769408,40358648,38.49,3249908
1770228480635,1337.17,443.70,97763328,58769408,40360624,38.49,3249908
1770228480737,1337.46,443.81,97763328,58769408,40362600,38.49,3249908
1770228480838,1337.74,443.95,97763328,58769408,40364576,38.49,3249908
1770228480941,1338.03,444.13,97763328,58769408,40366552,38.50,3249908
1770228481043,1338.32,444.27,97779712,58769408,40368528,38.50,3249908
1770228481144,1338.61,444.38,97779712,58769408,40370504,38.50,3249908
1770228481245,1338.86,444.50,97779712,58769408,40372480,38.50,3249908
1770228481348,1339.07,444.62,97779712,58769408,40374456,38.50,3249908
1770228481448,1339.30,444.74,97779712,58769408,40376432,38.51,3249908
1770228481551,1339.50,444.86,97779712,58769408,40378408,38.51,3249908
1770228481653,1339.67,444.97,97779712,58769408,40380384,38.51,3249908
1770228481754,1339.82,445.07,97779712,58769408,40382360,38.51,3249908
1770228481854,1339.97,445.19,97796096,58769408,40384336,38.51,3249908
1770228481955,1340.16,445.29,97796096,58769408,40386312,38.52,3249908
1770228482057,1340.44,445.40,97796096,58769408,40388288,38.52,3249908
1770228482159,1340.68,445.50,97796096,58769408,40390264,38.52,3249908
1770228482261,1340.89,445.60,97796096,58769408,40392240,38.52,3249908
1770228482363,1341.08,445.73,97796096,58769408,40394216,38.52,3249908
1770228482465,1341.29,445.82,97796096,58769408,40396192,38.52,3249908
1770228482567,1341.53,445.95,97796096,58769408,40398168,38.53,3249908
1770228482668,1341.69,446.05,97796096,58769408,40400144,38.53,3249908
1770228482770,1341.86,446.15,97812480,58769408,40402120,38.53,3249908
1770228482871,1342.10,446.27,97812480,58769408,40404096,38.53,3249908
1770228482974,1342.30,446.41,97812480,58769408,40406072,38.53,3249908
1770228483076,1342.42,446.48,97812480,58769408,40408048,38.54,3249908
1770228483178,1342.59,446.58,97812480,58769408,40410248,38.54,3258100
1770228483280,1342.69,446.66,97812480,58769408,40412248,38.54,3258100
1770228483383,1342.80,446.74,97812480,58769408,40414224,38.54,3258100
1770228483484,1342.91,446.82,97812480,58769408,40416200,38.54,3258100
1770228483586,1343.04,446.93,97828864,58769408,40418176,38.55,3258100
1770228483689,1343.16,447.00,97828864,58769408,40420152,38.55,3258100
1770228483791,1343.35,447.09,97828864,58769408,40422128,38.55,3258100
1770228483893,1343.51,447.16,97828864,58769408,40424104,38.55,3258100
1770228483994,1343.65,447.25,97828864,58769408,40426080,38.55,3258100
1770228484096,1343.83,447.33,97828864,58769408,40428056,38.56,3258100
1770228484199,1344.04,447.42,97828864,58769408,40430032,38.56,3258100
1770228484301,1344.30,447.59,97828864,58769408,40432008,38.56,3258100
1770228484402,1344.52,447.71,97845248,58769408,40433984,38.56,3258100
1770228484505,1344.65,447.80,97845248,58769408,40435960,38.56,3258100
1770228484607,1344.78,447.89,97845248,58769408,40437936,38.56,3258100
1770228484709,1344.91,447.97,97845248,58769408,40439912,38.57,3258100
1770228484810,1345.00,448.05,97845248,58769408,40441888,38.57,3258100
1770228484913,1345.18,448.14,97845248,58769408,40443864,38.57,3258100
1770228485015,1345.31,448.20,97845248,58769408,40445840,38.57,3258100
1770228485116,1345.45,448.28,97845248,58769408,40447816,38.57,3258100
1770228485219,1345.63,448.41,97861632,58769408,40449792,38.58,3258100
1770228485321,1345.83,448.51,97861632,58769408,40451768,38.58,3258100
1770228485422,1346.01,448.61,97861632,58769408,40453744,38.58,3258100
1770228485525,1346.23,448.72,97861632,58769408,40455720,38.58,3258100
1770228485627,1346.53,448.89,97861632,58769408,40457696,38.58,3258100
1770228485729,1346.82,448.99,97861632,58769408,40459672,38.59,3258100
1770228485830,1347.07,449.13,97861632,58769408,40461648,38.59,3258100
1770228485931,1347.32,449.23,97861632,58769408,40463624,38.59,3258100
1770228486034,1347.62,449.43,97861632,58769408,40465600,38.59,3258100
1770228486136,1347.92,449.59,97878016,58769408,40467576,38.59,3258100
1770228486239,1348.16,449.74,97878016,58769408,40469552,38.59,3258100
1770228486341,1348.33,449.81,97878016,58769408,40471528,38.60,3258100
1770228486443,1348.54,449.94,97878016,58769408,40473504,38.60,3258100
1770228486545,1348.79,450.05,97878016,58769408,40475480,38.60,3258100
1770228486648,1349.06,450.19,97878016,58769408,40477456,38.60,3258100
1770228486749,1349.27,450.33,97878016,58769408,40479432,38.60,3258100
1770228486852,1349.44,450.49,97878016,58769408,40481408,38.61,3258100
1770228486954,1349.68,450.62,97894400,58769408,40483384,38.61,3258100
1770228487055,1349.92,450.74,97894400,58769408,40485360,38.61,3258100
1770228487158,1350.11,450.85,97894400,58769408,40487336,38.61,3258100
1770228487260,1350.28,450.94,97894400,58769408,40489312,38.61,3258100
1770228487362,1350.46,451.05,97894400,58769408,40491288,38.62,3258100
1770228487464,1350.67,451.16,97894400,58769408,40493264,38.62,3258100
1770228487567,1350.91,451.28,97894400,58769408,40495240,38.62,3258100
1770228487669,1351.16,451.40,97894400,58769408,40497216,38.62,3258100
1770228487770,1351.36,451.51,97910784,58769408,40499192,38.62,3258100
1770228487873,1351.54,451.59,97910784,58769408,40501168,38.62,3258100
1770228487975,1351.72,451.67,97910784,58769408,40503144,38.63,3258100
1770228488077,1351.85,451.76,97910784,58769408,40505120,38.63,3258100
1770228488179,1351.96,451.84,97910784,58769408,40507096,38.63,3258100
1770228488281,1352.05,451.91,97910784,58769408,40509072,38.63,3258100
1770228488383,1352.16,451.99,97910784,58769408,40511048,38.63,3258100
1770228488486,1352.34,452.05,97910784,58769408,40513024,38.64,3258100
1770228488588,1352.59,452.18,97910784,58769408,40515000,38.64,3258100
1770228488690,1352.78,452.28,97910784,58769408,40516984,38.64,3258100
1770228488793,1352.95,452.37,97910784,58769408,40518960,38.64,3258100
1770228488895,1353.15,452.47,97910784,58769408,40520936,38.64,3258100
1770228488996,1353.41,452.58,97910784,58769408,40522912,38.65,3258100
1770228489099,1353.68,452.67,97910784,58769408,40524888,38.65,3258100
1770228489201,1353.94,452.78,97910784,58769408,40526864,38.65,3258100
1770228489302,1354.18,452.85,97927168,58769408,40528840,38.65,3258100
1770228489403,1354.42,452.92,97927168,58769408,40530816,38.65,3258100
1770228489505,1354.68,452.99,97927168,58769408,40532792,38.66,3258100
1770228489606,1354.93,453.07,97927168,58769408,40534768,38.66,3258100
1770228489708,1355.16,453.13,97927168,58769408,40536744,38.66,3258100
1770228489811,1355.38,453.21,97927168,58769408,40538720,38.66,3258100
1770228489913,1355.61,453.29,97927168,58769408,40540696,38.66,3258100
1770228490014,1355.86,453.36,97927168,58769408,40542672,38.66,3258100
1770228490115,1356.10,453.44,97943552,58769408,40544648,38.67,3258100
1770228490216,1356.36,453.52,97943552,58769408,40546624,38.67,3258100
1770228490319,1356.61,453.62,97943552,58769408,40548600,38.67,3258100
1770228490421,1356.86,453.72,97943552,58769408,40550576,38.67,3258100
1770228490521,1357.10,453.80,97943552,58769408,40552552,38.67,3258100
1770228490622,1357.34,453.86,97943552,58769408,40554528,38.68,3258100
1770228490725,1357.58,453.92,97943552,58769408,40556504,38.68,3258100
1770228490827,1357.80,453.98,97943552,58769408,40558480,38.68,3258100
1770228490928,1358.04,454.05,97959936,58769408,40560456,38.68,3258100
1770228491031,1358.29,454.14,97959936,58769408,40562432,38.68,3258100
1770228491133,1358.52,454.20,97959936,58769408,40564408,38.69,3258100
1770228491234,1358.75,454.26,97959936,58769408,40566384,38.69,3258100
1770228491335,1358.98,454.32,97959936,58769408,40568360,38.69,3258100
1770228491437,1359.26,454.39,97959936,58769408,40570336,38.69,3258100
1770228491540,1359.51,454.45,97959936,58769408,40572312,38.69,3258100
1770228491642,1359.74,454.51,97959936,58769408,40574288,38.69,3258100
1770228491743,1359.96,454.58,97976320,58769408,40576264,38.70,3258100
1770228491845,1360.18,454.64,97976320,58769408,40578240,38.70,3258100
1770228491945,1360.41,454.70,97976320,58769408,40580216,38.70,3258100
1770228492047,1360.66,454.76,97976320,58769408,40582192,38.70,3258100
1770228492150,1360.90,454.82,97976320,58769408,40584168,38.70,3258100
1770228492252,1361.12,454.87,97976320,58769408,40586144,38.71,3258100
1770228492353,1361.32,454.93,97976320,58769408,40588120,38.71,3258100
1770228492455,1361.54,454.99,97976320,58769408,40590096,38.71,3258100
1770228492558,1361.74,455.05,97976320,58769408,40592072,38.71,3258100
1770228492660,1361.94,455.11,97992704,58769408,40594048,38.71,3258100
1770228492761,1362.18,455.17,97992704,58769408,40596024,38.72,3258100
1770228492862,1362.43,455.24,97992704,58769408,40598000,38.72,3258100
1770228492965,1362.66,455.30,97992704,58769408,40599976,38.72,3258100
1770228493066,1362.90,455.35,97992704,58769408,40601952,38.72,3258100
1770228493168,1363.10,455.40,97992704,58769408,40603928,38.72,3258100
1770228493271,1363.31,455.46,97992704,58769408,40605904,38.72,3258100
1770228493371,1363.55,455.52,97992704,58769408,40607880,38.73,3258100
1770228493472,1363.77,455.58,98009088,58769408,40609856,38.73,3258100
1770228493574,1364.00,455.64,98009088,58769408,40611832,38.73,3258100
1770228493675,1364.24,455.70,98009088,58769408,40613808,38.73,3258100
1770228493777,1364.48,455.76,98009088,58769408,40615784,38.73,3258100
1770228493880,1364.71,455.82,98009088,58769408,40617760,38.74,3258100
1770228493981,1364.93,455.87,98009088,58769408,40619736,38.74,3258100
1770228494083,1365.15,455.93,98009088,58769408,40621712,38.74,3258100
1770228494185,1365.38,455.99,98009088,58769408,40623688,38.74,3258100
1770228494286,1365.60,456.07,98025472,58769408,40625664,38.74,3258100
1770228494389,1365.85,456.16,98041856,58769408,40627864,38.75,3266292
1770228494491,1366.08,456.21,98041856,58769408,40629864,38.75,3266292
1770228494592,1366.31,456.27,98041856,58769408,40631840,38.75,3266292
1770228494692,1366.54,456.33,98041856,58769408,40633816,38.75,3266292
1770228494794,1366.78,456.39,98041856,58769408,40635792,38.75,3266292
1770228494897,1367.21,456.50,98041856,58769408,40638144,38.76,3266292
1770228494999,1367.42,456.56,98041856,58769408,40640120,38.76,3266292
1770228495101,1367.64,456.63,98058240,58769408,40642096,38.76,3266292
1770228495204,1367.88,456.69,98058240,58769408,40644072,38.76,3266292
1770228495306,1368.12,456.75,98058240,58769408,40646048,38.76,3266292
1770228495408,1368.37,456.81,98058240,58769408,40648024,38.76,3266292
1770228495507,1368.63,456.93,98058240,58769408,40650000,38.77,3266292
1770228495610,1368.85,457.05,98058240,58769408,40651976,38.77,3266292
1770228495711,1369.10,457.17,98058240,58769408,40653952,38.77,3266292
1770228495813,1369.34,457.26,98058240,58769408,40655928,38.77,3266292
1770228495914,1369.56,457.33,98058240,58769408,40657904,38.77,3266292
1770228496016,1369.78,457.39,98074624,58769408,40659880,38.78,3266292
1770228496119,1370.02,457.45,98074624,58769408,40661856,38.78,3266292
1770228496220,1370.26,457.52,98074624,58769408,40663832,38.78,3266292
1770228496322,1370.51,457.58,98074624,58769408,40665808,38.78,3266292
1770228496423,1370.76,457.65,98074624,58769408,40667784,38.78,3266292
1770228496525,1371.01,457.72,98074624,58769408,40669760,38.79,3266292
1770228496628,1371.29,457.79,98074624,58769408,40671736,38.79,3266292
1770228496729,1371.53,457.85,98074624,58769408,40673712,38.79,3266292
1770228496831,1371.80,457.98,98091008,58769408,40675688,38.79,3266292
1770228496934,1372.02,458.10,98091008,58769408,40677664,38.79,3266292
1770228497035,1372.21,458.18,98091008,58769408,40679640,38.80,3266292
1770228497137,1372.42,458.28,98091008,58769408,40681616,38.80,3266292
1770228497240,1372.54,458.35,98091008,58769408,40683592,38.80,3266292
1770228497342,1372.72,458.41,98091008,58769408,40685568,38.80,3266292
1770228497443,1372.99,458.52,98091008,58769408,40687544,38.80,3266292
1770228497544,1373.27,458.60,98091008,58769408,40689520,38.80,3266292
1770228497644,1373.54,458.68,98107392,58769408,40691496,38.81,3266292
1770228497747,1373.79,458.77,98107392,58769408,40693472,38.81,3266292
1770228497850,1374.06,458.89,98107392,58769408,40695448,38.81,3266292
1770228497952,1374.24,458.99,98107392,58769408,40697424,38.81,3266292
1770228498053,1374.47,459.09,98107392,58769408,40699400,38.81,3266292
1770228498156,1374.77,459.27,98107392,58769408,40701376,38.82,3266292
1770228498256,1374.97,459.36,98107392,58769408,40703352,38.82,3266292
1770228498356,1375.10,459.42,98107392,58769408,40705328,38.82,3266292
1770228498457,1375.26,459.51,98123776,58769408,40707304,38.82,3266292
1770228498558,1375.51,459.63,98123776,58769408,40709280,38.82,3266292
1770228498659,1375.80,459.77,98123776,58769408,40711256,38.83,3266292
1770228498761,1376.08,459.97,98123776,58769408,40713232,38.83,3266292
1770228498862,1376.41,460.11,98123776,58769408,40715208,38.83,3266292
1770228498965,1376.65,460.24,98123776,58769408,40717184,38.83,3266292
1770228499067,1376.76,460.30,98123776,58769408,40719160,38.83,3266292
1770228499169,1376.88,460.36,98123776,58769408,40721136,38.83,3266292
1770228499271,1377.06,460.42,98123776,58769408,40723112,38.84,3266292
1770228499371,1377.31,460.53,98140160,58769408,40725088,38.84,3266292
1770228499473,1377.59,460.63,98140160,58769408,40727064,38.84,3266292
1770228499576,1377.82,460.73,98140160,58769408,40729040,38.84,3266292
1770228499676,1378.03,460.81,98140160,58769408,40731016,38.84,3266292
1770228499777,1378.21,460.91,98140160,58769408,40732992,38.85,3266292
1770228499879,1378.39,461.02,98140160,58769408,40734968,38.85,3266292
1770228499982,1378.55,461.12,98140160,58769408,40736944,38.85,3266292
1770228500084,1378.74,461.21,98140160,58769408,40738920,38.85,3266292
1770228500185,1378.93,461.29,98156544,58769408,40740896,38.85,3266292
1770228500287,1379.17,461.36,98156544,58769408,40742872,38.86,3266292
1770228500390,1379.35,461.41,98156544,58769408,40744848,38.86,3266292
1770228500492,1379.46,461.46,94076928,58769408,40746824,38.86,3266292
1770228500593,1379.56,461.50,94076928,58769408,40748800,38.86,3266292
1770228500695,1379.68,461.54,94076928,58769408,40750776,38.86,3266292
1770228500797,1379.79,461.58,93913088,58769408,40752752,38.86,3266292
1770228500899,1379.90,461.62,93913088,58769408,40754728,38.87,3266292
1770228501002,1380.06,461.68,93929472,58769408,40756704,38.87,3266292
1770228501104,1380.24,461.73,93929472,58769408,40758680,38.87,3266292
1770228501204,1380.35,461.77,93700096,58769408,40760656,38.87,3266292
1770228501305,1380.45,461.81,93700096,58769408,40762632,38.87,3266292
1770228501406,1380.62,461.86,93700096,58769408,40764608,38.88,3266292
1770228501508,1380.86,461.92,93700096,58769408,40766584,38.88,3266292
1770228501609,1381.08,461.97,93700096,58769408,40768560,38.88,3266292
1770228501711,1381.31,462.03,93700096,58769408,40770536,38.88,3266292
1770228501814,1381.53,462.09,93700096,58769408,40772512,38.88,3266292
1770228501916,1381.76,462.17,93716480,58769408,40774488,38.89,3266292
1770228502016,1381.99,462.23,93716480,58769408,40776464,38.89,3266292
1770228502117,1382.23,462.29,93716480,58769408,40778440,38.89,3266292
1770228502219,1382.46,462.35,93716480,58769408,40780416,38.89,3266292
1770228502322,1382.68,462.41,93716480,58769408,40782392,38.89,3266292
1770228502424,1382.92,462.47,93716480,58769408,40784368,38.90,3266292
1770228502524,1383.14,462.54,93732864,58769408,40786344,38.90,3266292
1770228502627,1383.36,462.59,93732864,58769408,40788320,38.90,3266292
1770228502727,1383.59,462.65,93732864,58769408,40790296,38.90,3266292
1770228502830,1383.82,462.71,93732864,58769408,40792272,38.90,3266292
1770228502932,1384.04,462.77,93732864,58769408,40794248,38.90,3266292
1770228503033,1384.28,462.83,93732864,58769408,40796224,38.91,3266292
1770228503135,1384.51,462.88,93732864,58769408,40798200,38.91,3266292
1770228503236,1384.74,462.94,93732864,58769408,40800176,38.91,3266292
1770228503338,1384.99,463.01,93749248,58769408,40802152,38.91,3266292
1770228503441,1385.23,463.07,93749248,58769408,40804128,38.91,3266292
1770228503543,1385.46,463.13,93749248,58769408,40806104,38.92,3266292
1770228503645,1385.70,463.19,93749248,58769408,40808080,38.92,3266292
1770228503747,1385.93,463.25,93749248,58769408,40810056,38.92,3266292
1770228503850,1386.15,463.32,93749248,58769408,40812032,38.92,3266292
1770228503951,1386.36,463.38,93749248,58769408,40814008,38.92,3266292
1770228504053,1386.60,463.44,93749248,58769408,40815984,38.93,3266292
1770228504156,1386.83,463.51,93765632,58769408,40817960,38.93,3266292
1770228504256,1387.07,463.57,93765632,58769408,40819936,38.93,3266292
1770228504359,1387.32,463.64,93765632,58769408,40821912,38.93,3266292
1770228504460,1387.56,463.70,93765632,58769408,40823888,38.93,3266292
1770228504562,1387.79,463.75,93765632,58769408,40825864,38.93,3266292
1770228504665,1388.02,463.81,93765632,58769408,40827840,38.94,3266292
1770228504766,1388.26,463.88,93765632,58769408,40829816,38.94,3266292
1770228504869,1388.49,463.94,93765632,58769408,40831792,38.94,3266292
1770228504970,1388.71,464.01,93765632,58769408,40833768,38.94,3266292
1770228505070,1388.95,464.07,93782016,58769408,40835744,38.94,3266292
1770228505173,1389.18,464.13,93782016,58769408,40837720,38.95,3266292
1770228505274,1389.40,464.19,93782016,58769408,40839696,38.95,3266292
1770228505376,1389.63,464.25,93782016,58769408,40841672,38.95,3266292
1770228505478,1389.85,464.31,93782016,58769408,40843648,38.95,3266292
1770228505579,1390.11,464.37,93782016,58769408,40845848,38.95,3274484
1770228505680,1390.34,464.44,93782016,58769408,40847848,38.96,3274484
1770228505783,1390.56,464.50,93782016,58769408,40849824,38.96,3274484
1770228505884,1390.79,464.57,93798400,58769408,40851800,38.96,3274484
1770228505986,1391.02,464.63,93798400,58769408,40853776,38.96,3274484
1770228506089,1391.25,464.69,93798400,58769408,40855752,38.96,3274484
1770228506191,1391.48,464.75,93798400,58769408,40857728,38.96,3274484
1770228506292,1391.70,464.81,93798400,58769408,40859704,38.97,3274484
1770228506393,1391.92,464.87,93798400,58769408,40861680,38.97,3274484
1770228506495,1392.15,464.92,93798400,58769408,40863656,38.97,3274484
1770228506597,1392.39,464.99,93798400,58769408,40865632,38.97,3274484
1770228506699,1392.63,465.07,93814784,58769408,40867608,38.97,3274484
1770228506801,1392.84,465.12,93814784,58769408,40869584,38.98,3274484
1770228506903,1393.06,465.18,93814784,58769408,40871560,38.98,3274484
1770228507005,1393.30,465.23,93814784,58769408,40873536,38.98,3274484
1770228507108,1393.54,465.30,93814784,58769408,40875512,38.98,3274484
