timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770214619679,3065.95,749.33,135004160,48545792,43048464,41.05,4159628
1770214619781,3066.13,749.41,135004160,48545792,43050448,41.06,4159628
1770214619881,3069.23,751.07,135217152,48545792,43276440,41.27,4169158
1770214619982,3069.39,751.18,135217152,48545792,43278424,41.27,4169158
1770214620083,3069.65,751.30,135217152,48545792,43280408,41.28,4169158
1770214620183,3072.72,753.15,135446528,48545792,43506200,41.49,4170496
1770214620283,3072.96,753.27,135446528,48545792,43508184,41.49,4170496
1770214620383,3078.32,755.02,135561216,48545792,42259992,40.30,4180026
1770214620484,3078.48,755.07,135561216,48545792,42261976,40.30,4180026
1770214620585,3078.72,755.23,135561216,48545792,42263960,40.31,4180026
1770214620686,3082.20,757.25,135561216,48545792,42489744,40.52,4138559
1770214620787,3082.44,757.37,135561216,48545792,42491752,40.52,4138559
1770214620887,3085.38,759.03,135577600,48545792,42717744,40.74,4148089
1770214620989,3085.57,759.09,135577600,48545792,42719752,40.74,4148089
1770214621089,3085.84,759.20,135577600,48545792,42721736,40.74,4148089
1770214621190,3090.81,761.06,135577600,48545792,42952808,40.96,4149427
1770214621291,3091.05,761.18,135577600,48545792,42954816,40.96,4149427
1770214621392,3094.00,762.89,135577600,48545792,43180464,41.18,4158957
1770214621493,3094.20,762.96,135577600,48545792,43182472,41.18,4158957
1770214621594,3094.30,763.02,135577600,48545792,43184456,41.18,4158957
1770214621695,3096.91,764.43,135577600,48545792,43409856,41.40,4160295
1770214621797,3097.14,764.54,135577600,48545792,43411864,41.40,4160295
1770214621897,3099.90,766.03,135577600,48545792,43637512,41.62,4169825
1770214621999,3100.06,766.09,135577600,48545792,43639520,41.62,4169825
1770214622099,3100.29,766.23,135577600,48545792,43641504,41.62,4169825
1770214622200,3105.62,768.13,132759552,45662208,42411864,40.45,4171163
1770214622301,3105.83,768.23,132759552,45662208,42413872,40.45,4171163
1770214622402,3108.88,769.94,132759552,45662208,42639536,40.66,4146084
1770214622503,3109.12,770.02,132759552,45662208,42641544,40.67,4146084
1770214622604,3109.35,770.13,132759552,45662208,42643528,40.67,4146084
1770214622705,3112.93,772.34,132759552,45662208,42868928,40.88,4147422
1770214622806,3113.18,772.46,132759552,45662208,42870912,40.88,4147422
1770214622907,3116.74,774.71,132759552,45662208,43096512,41.10,4156952
1770214623008,3116.97,774.79,132759552,45662208,43098520,41.10,4156952
1770214623109,3117.19,774.91,132759552,45662208,43100504,41.10,4156952
1770214623210,3121.69,776.60,133382144,46972928,42682904,40.71,4137892
1770214623311,3121.95,776.73,133382144,46972928,42684888,40.71,4137892
1770214623412,3125.96,778.55,133595136,46972928,42910488,40.92,4147422
1770214623513,3126.14,778.61,133595136,46972928,42912472,40.92,4147422
1770214623614,3126.37,778.73,133595136,46972928,42914456,40.93,4147422
1770214623716,3129.65,780.46,133824512,46972928,43139840,41.14,4148760
1770214623816,3129.88,780.55,133824512,46972928,43141824,41.14,4148760
1770214623917,3132.81,782.07,134053888,46972928,43367424,41.36,4158290
1770214624017,3132.95,782.12,134053888,46972928,43369408,41.36,4158290
1770214624118,3133.10,782.20,134053888,46972928,43371392,41.36,4158290
1770214624219,3137.30,783.72,134152192,46972928,42833224,40.85,4137892
1770214624320,3137.55,783.84,134152192,46972928,42835208,40.85,4137892
1770214624421,3140.83,785.58,134152192,46972928,43060856,41.07,4147422
1770214624522,3141.07,785.66,134152192,46972928,43062840,41.07,4147422
1770214624622,3141.32,785.76,134152192,46972928,43064824,41.07,4147422
1770214624724,3146.43,787.57,134152192,46972928,43290968,41.29,4148760
1770214624825,3146.67,787.69,134152192,46972928,43292952,41.29,4148760
1770214624926,3161.74,789.72,134348800,47497216,42801360,40.82,4158290
1770214625027,3161.89,789.78,134348800,47497216,42803344,40.82,4158290
1770214625128,3162.10,789.90,134348800,47497216,42805328,40.82,4158290
1770214625229,3165.56,791.72,134348800,47497216,43029192,41.04,4138559
1770214625330,3165.80,791.85,134348800,47497216,43031176,41.04,4138559
1770214625431,3169.30,794.28,134348800,47497216,43255160,41.25,4148089
1770214625532,3169.56,794.38,134348800,47497216,43257144,41.25,4148089
1770214625633,3169.79,794.51,134348800,47497216,43259128,41.26,4148089
1770214625734,3178.21,796.26,134348800,47497216,43735312,41.71,4149427
1770214625836,3178.46,796.39,134348800,47497216,43737296,41.71,4149427
1770214625937,3186.55,798.22,134479872,47497216,43216576,41.21,4158957
1770214626039,3186.80,798.33,134479872,47497216,43218560,41.22,4158957
1770214626139,3187.08,798.45,134479872,47497216,43220544,41.22,4158957
1770214626240,3190.89,800.37,134479872,47497216,43438832,41.43,4138559
1770214626341,3191.13,800.51,134479872,47497216,43440816,41.43,4138559
1770214626442,3198.05,802.18,134496256,47497216,43665344,41.64,4148089
1770214626544,3198.31,802.29,134496256,47497216,43667328,41.64,4148089
1770214626645,3198.54,802.42,134496256,47497216,43669312,41.65,4148089
1770214626746,3203.68,804.24,134496256,47497216,43887408,41.85,4149427
1770214626847,3203.92,804.36,134496256,47497216,43889392,41.86,4149427
1770214626948,3208.25,806.28,134758400,50118656,43382152,41.37,4158957
1770214627050,3208.50,806.37,134758400,50118656,43384136,41.37,4158957
1770214627150,3208.77,806.47,134758400,50118656,43386120,41.38,4158957
1770214627251,3213.18,808.17,134758400,50118656,43603592,41.58,4138559
1770214627352,3213.42,808.30,134758400,50118656,43605576,41.59,4138559
1770214627454,3221.02,810.03,134774784,50118656,43828120,41.80,4148089
1770214627554,3221.22,810.13,134774784,50118656,43830104,41.80,4148089
1770214627655,3221.39,810.23,134774784,50118656,43832088,41.80,4148089
1770214627756,3224.45,811.76,134823936,50118656,44049608,42.01,4149427
1770214627857,3224.71,811.88,134823936,50118656,44051592,42.01,4149427
1770214627957,3229.97,813.33,134938624,50118656,44284768,42.23,4158957
1770214628058,3230.03,813.36,134938624,50118656,44286752,42.24,4158957
1770214628159,3230.12,813.40,134938624,50118656,44288736,42.24,4158957
1770214628260,3231.98,814.76,135168000,50118656,44506256,42.44,4160295
1770214628361,3232.20,814.87,135168000,50118656,44508240,42.45,4160295
1770214628462,3235.63,817.28,135364608,50118656,44725944,42.65,4169825
1770214628563,3236.07,817.46,135380992,50118656,44728840,42.66,4169825
1770214628663,3236.25,817.56,135380992,50118656,44730824,42.66,4169825
1770214628764,3239.16,819.07,135577600,50118656,44948312,42.87,4171163
1770214628865,3239.35,819.15,135577600,50118656,44950296,42.87,4171163
1770214628966,3242.18,820.87,135806976,50118656,45167992,43.08,4180693
1770214629067,3242.41,821.00,135806976,50118656,45170000,43.08,4180693
1770214629168,3242.57,821.11,135806976,50118656,45171984,43.08,4180693
1770214629270,3247.56,822.99,135970816,50380800,43815472,41.79,4137892
1770214629371,3247.82,823.12,135970816,50380800,43817456,41.79,4137892
1770214629472,3251.01,825.01,135987200,50380800,44035152,42.00,4147422
1770214629573,3251.23,825.10,135987200,50380800,44037136,42.00,4147422
1770214629675,3251.37,825.16,135987200,50380800,44039120,42.00,4147422
1770214629775,3254.23,827.04,135987200,50380800,44256544,42.21,4148760
1770214629876,3254.50,827.18,135987200,50380800,44258528,42.21,4148760
1770214629978,3257.62,829.03,136167424,50380800,44476192,42.42,4158290
1770214630079,3257.84,829.13,136167424,50380800,44478176,42.42,4158290
1770214630180,3258.01,829.20,136167424,50380800,44480160,42.42,4158290
1770214630281,3277.27,831.08,136413184,50380800,44714928,42.64,4159628
1770214630382,3277.49,831.17,136413184,50380800,44716912,42.65,4159628
1770214630484,3280.54,833.05,136626176,50380800,44932696,42.85,4169158
1770214630585,3280.76,833.16,136626176,50380800,44934680,42.85,4169158
1770214630686,3280.95,833.28,136642560,50380800,44936664,42.85,4169158
1770214630787,3320.12,836.13,137494528,50642944,43873008,41.84,4170496
1770214630888,3320.30,836.20,137494528,50642944,43874992,41.84,4170496
1770214630989,3323.50,838.09,137510912,50642944,44087920,42.05,4146084
1770214631090,3323.72,838.20,137510912,50642944,44089936,42.05,4146084
1770214631191,3323.91,838.31,137510912,50642944,44091920,42.05,4146084
1770214631292,3326.69,840.02,137510912,50642944,44304624,42.25,4147422
1770214631393,3326.93,840.15,137510912,50642944,44306608,42.25,4147422
1770214631495,3329.87,842.02,137510912,50642944,44519552,42.46,4156952
1770214631596,3330.08,842.14,137510912,50642944,44521536,42.46,4156952
1770214631697,3330.27,842.24,137510912,50642944,44523520,42.46,4156952
1770214631798,3333.76,844.22,137510912,50642944,44736272,42.66,4158290
1770214631900,3334.06,844.35,137510912,50642944,44738256,42.67,4158290
1770214632001,3337.17,845.97,137510912,50642944,44951264,42.87,4167820
1770214632101,3337.37,846.07,137510912,50642944,44953272,42.87,4167820
1770214632202,3337.50,846.15,137510912,50642944,44955256,42.87,4167820
1770214632304,3349.73,848.18,137527296,50642944,45174520,43.08,4169158
1770214632405,3349.98,848.31,137527296,50642944,45176504,43.08,4169158
1770214632506,3352.77,849.96,137527296,50642944,45386760,43.28,4178688
1770214632607,3352.95,850.03,137527296,50642944,45388768,43.29,4178688
1770214632709,3353.09,850.12,137527296,50642944,45390752,43.29,4178688
1770214632809,3357.55,852.98,134758400,47497216,44160856,42.12,4180026
1770214632910,3357.80,853.11,134758400,47497216,44162840,42.12,4180026
1770214633011,3362.57,855.01,134774784,47497216,44373312,42.32,4146084
1770214633112,3362.81,855.14,134774784,47497216,44375296,42.32,4146084
1770214633214,3362.96,855.24,134774784,47497216,44377280,42.32,4146084
1770214633314,3365.91,856.82,134774784,47497216,44587296,42.52,4147422
1770214633415,3366.15,856.95,134774784,47497216,44589280,42.52,4147422
1770214633516,3369.10,858.91,134774784,47497216,44799472,42.72,4156952
1770214633616,3369.35,859.03,134774784,47497216,44801456,42.73,4156952
1770214633717,3369.51,859.11,134774784,47497216,44803440,42.73,4156952
1770214633818,3377.74,860.97,135364608,48545792,44386344,42.33,4137892
1770214633919,3377.92,861.03,135364608,48545792,44388328,42.33,4137892
1770214634021,3382.61,863.25,135577600,48545792,44598576,42.53,4147422
1770214634122,3382.86,863.39,135577600,48545792,44600560,42.53,4147422
1770214634226,3387.78,864.69,135692288,48545792,44707520,42.64,4148093
1770214634327,3389.13,865.60,135790592,48545792,44812808,42.74,4148760
1770214634428,3389.38,865.72,135790592,48545792,44814792,42.74,4148760
1770214634529,3392.70,868.28,135987200,48545792,45024680,42.94,4158290
1770214634630,3392.99,868.42,136003584,48545792,45026664,42.94,4158290
1770214634730,3395.96,869.36,136167424,48807936,44373480,42.32,4158961
1770214634831,3397.24,870.03,136167424,48807936,44478872,42.42,4137892
1770214634932,3397.49,870.17,136167424,48807936,44480856,42.42,4137892
1770214635033,3400.51,872.20,136183808,48807936,44690792,42.62,4147422
1770214635134,3400.72,872.28,136183808,48807936,44692776,42.62,4147422
1770214635234,3402.69,873.40,136183808,48807936,44799096,42.72,4148093
1770214635335,3403.87,874.28,136183808,48807936,44904408,42.82,4148760
1770214635436,3404.11,874.41,136183808,48807936,44906392,42.83,4148760
1770214635537,3418.64,876.83,136347648,48807936,44456496,42.40,4158290
1770214635639,3418.88,876.96,136347648,48807936,44458480,42.40,4158290
1770214635739,3421.77,878.73,136347648,48807936,44741480,42.67,4137892
1770214635840,3421.94,878.83,136347648,48807936,44743464,42.67,4137892
1770214635941,3422.18,878.95,136347648,48807936,44745448,42.67,4137892
1770214636043,3436.81,881.15,136364032,48807936,44972832,42.89,4147422
1770214636143,3436.99,881.24,136364032,48807936,44974816,42.89,4147422
1770214636270,3524.92,888.39,153812992,70828032,54844504,52.30,4137225
1770214636371,3775.64,896.46,187760640,100990976,66042352,62.98,4128362
1770214636473,3775.84,896.51,187760640,100990976,66044640,62.99,4128362
1770214636574,3777.51,897.87,187760640,100990976,66254224,63.18,4137892
1770214636675,3777.71,897.97,187760640,100990976,66256240,63.19,4137892
1770214636776,3781.61,899.74,187793408,100990976,66465560,63.39,4139230
1770214636878,3781.84,899.85,187793408,100990976,66467576,63.39,4139230
1770214636979,3782.04,899.96,187793408,100990976,66469568,63.39,4139230
1770214637080,3786.46,902.03,187793408,100990976,66679056,63.59,4148760
1770214637181,3786.70,902.16,187793408,100990976,66681072,63.59,4148760
1770214637282,3790.04,904.85,187793408,100990976,66890480,63.79,4150098
1770214637383,3790.24,904.93,187793408,100990976,66892496,63.79,4150098
1770214637484,3790.44,905.05,187793408,100990976,66894488,63.80,4150098
1770214637585,3793.60,907.02,187793408,100990976,67104048,64.00,4159628
1770214637686,3793.85,907.15,187793408,100990976,67106064,64.00,4159628
1770214637787,3796.70,909.07,187809792,100990976,67315384,64.20,4160966
1770214637888,3796.87,909.14,187809792,100990976,67317400,64.20,4160966
1770214637989,3797.07,909.25,187809792,100990976,67319392,64.20,4160966
1770214638090,3800.07,911.23,187809792,100990976,67529112,64.40,4170496
1770214638191,3800.31,911.35,187809792,100990976,67531128,64.40,4170496
1770214638292,3803.31,913.50,187809792,100990976,67740472,64.60,4171834
1770214638393,3803.50,913.58,187809792,100990976,67742488,64.60,4171834
1770214638494,3803.68,913.67,187809792,100990976,67744480,64.61,4171834
1770214638595,3806.60,915.43,187809792,100990976,67953976,64.81,4181364
1770214638696,3806.84,915.56,187809792,100990976,67955992,64.81,4181364
1770214638798,3810.59,917.13,187826176,100990976,68165592,65.01,4182702
1770214638899,3810.71,917.18,187826176,100990976,68167608,65.01,4182702
1770214639000,3810.89,917.24,187826176,100990976,68169600,65.01,4182702
1770214639102,3813.74,919.13,187842560,100990976,68379232,65.21,4192232
1770214639202,3813.98,919.26,187842560,100990976,68381248,65.21,4192232
1770214639303,3817.01,921.29,187842560,100990976,68590568,65.41,4193570
1770214639404,3817.24,921.41,187842560,100990976,68592584,65.41,4193570
1770214639505,3817.38,921.49,187842560,100990976,68594576,65.42,4193570
1770214639606,3820.14,923.29,187842560,100990976,68804160,65.62,4203100
1770214639707,3820.38,923.41,187842560,100990976,68806176,65.62,4203100
1770214639808,3823.28,925.08,187858944,100990976,69015552,65.82,4204438
1770214639909,3823.52,925.18,187858944,100990976,69017568,65.82,4204438
1770214640012,3825.26,926.23,187875328,100990976,69123912,65.92,4213301
1770214640113,3826.45,927.01,187875328,100990976,69229016,66.02,4213968
1770214640213,3826.70,927.13,187875328,100990976,69231032,66.02,4213968
1770214640314,3829.61,929.04,187875328,100990976,69440336,66.22,4215306
1770214640415,3829.74,929.11,187875328,100990976,69442352,66.23,4215306
1770214640516,3831.70,930.08,187875328,100990976,69548696,66.33,4224169
1770214640617,3832.79,930.88,187875328,100990976,69653792,66.43,4224836
1770214640718,3833.04,931.01,187875328,100990976,69655808,66.43,4224836
1770214640820,3835.83,932.93,187875328,100990976,69865144,66.63,4226174
1770214640921,3836.03,933.03,187875328,100990976,69867160,66.63,4226174
1770214641021,3841.33,934.98,187908096,100990976,70077080,66.83,4235704
1770214641122,3841.51,935.04,187908096,100990976,70079096,66.83,4235704
1770214641222,3841.77,935.14,187908096,100990976,70081088,66.83,4235704
1770214641323,3844.72,937.13,187908096,100990976,70290488,67.03,4237042
1770214641425,3844.92,937.23,187908096,100990976,70292504,67.04,4237042
1770214641525,3851.77,939.11,187924480,100990976,70502792,67.24,4246572
1770214641626,3851.96,939.17,187924480,100990976,70504808,67.24,4246572
1770214641727,3852.20,939.30,187924480,100990976,70506800,67.24,4246572
1770214641828,3857.25,941.15,187924480,100990976,70716032,67.44,4247910
1770214641929,3857.45,941.25,187924480,100990976,70718048,67.44,4247910
1770214642029,3860.34,943.02,187940864,100990976,70927256,67.64,4257440
1770214642130,3860.52,943.10,187940864,100990976,70929272,67.64,4257440
1770214642232,3860.76,943.22,187940864,100990976,70931264,67.65,4257440
1770214642334,3863.65,944.98,187940864,100990976,71140336,67.84,4258778
1770214642434,3863.86,945.06,187940864,100990976,71142352,67.85,4258778
1770214642534,3866.46,946.98,187957248,100990976,71351640,68.05,4268308
1770214642635,3866.66,947.05,187957248,100990976,71353656,68.05,4268308
1770214642736,3866.91,947.17,187957248,100990976,71355648,68.05,4268308
1770214642837,3869.84,948.90,187957248,100990976,71564736,68.25,4269646
1770214642938,3870.11,949.03,187957248,100990976,71566752,68.25,4269646
1770214643038,3872.89,950.74,187973632,100990976,71776000,68.45,4279176
1770214643139,3873.06,950.79,187973632,100990976,71778016,68.45,4279176
1770214643241,3873.32,950.89,187973632,100990976,71780008,68.45,4279176
1770214643341,3876.46,952.91,187973632,100990976,71989136,68.65,4280514
1770214643442,3876.60,952.98,187973632,100990976,71991152,68.66,4280514
1770214643542,3879.16,954.65,187973632,100990976,72200440,68.86,4290044
1770214643643,3879.35,954.72,187973632,100990976,72202456,68.86,4290044
1770214643744,3879.58,954.85,187973632,100990976,72204448,68.86,4290044
1770214643845,3881.41,955.82,187990016,100990976,72413688,69.06,4291382
1770214643946,3881.55,955.87,187990016,100990976,72415704,69.06,4291382
1770214644047,3884.33,957.73,187990016,100990976,72625016,69.26,4300912
1770214644148,3884.52,957.79,187990016,100990976,72627032,69.26,4300912
1770214644250,3884.74,957.93,187990016,100990976,72629024,69.26,4300912
1770214644351,3887.61,959.86,187990016,100990976,72838096,69.46,4302250
1770214644452,3965.94,970.35,147898368,60342272,41968000,40.02,4127024
1770214644553,3976.59,971.92,147898368,60342272,42471304,40.50,4136554
1770214644654,3976.78,971.99,147898368,60342272,42473312,40.51,4136554
1770214644755,3977.01,972.11,147898368,60342272,42475296,40.51,4136554
1770214644856,3980.10,974.09,147898368,60342272,42700184,40.72,4137892
1770214644957,3980.32,974.19,147898368,60342272,42702192,40.72,4137892
1770214645058,4048.82,979.65,133087232,46186496,41923560,39.98,4136554
1770214645159,4048.98,979.70,133087232,46186496,41925616,39.98,4136554
1770214645260,4049.24,979.82,133087232,46186496,41927600,39.99,4136554
1770214645361,4052.39,981.83,133316608,46186496,42152960,40.20,4137892
1770214645462,4052.58,981.91,133316608,46186496,42154968,40.20,4137892
1770214645563,4055.85,983.82,133545984,46186496,42380600,40.42,4147422
1770214645663,4120.04,986.39,132857856,45662208,41647112,39.72,4127024
1770214645764,4120.21,986.46,132874240,45662208,41652224,39.72,4127024
1770214645865,4129.51,988.20,133120000,45662208,42136312,40.18,4128362
1770214645966,4129.69,988.28,133120000,45662208,42138320,40.19,4128362
1770214646067,4136.37,990.10,133332992,45662208,42363912,40.40,4137892
1770214646168,4136.58,990.18,133332992,45662208,42365920,40.40,4137892
1770214646269,4136.78,990.29,133332992,45662208,42367904,40.41,4137892
1770214646370,4139.96,992.04,133545984,45662208,42592960,40.62,4139230
1770214646471,4140.21,992.16,133545984,45662208,42594968,40.62,4139230
1770214646573,4144.21,994.21,134135808,48807936,41968640,40.02,4148760
1770214646674,4144.46,994.33,134152192,48807936,41970648,40.03,4148760
1770214646775,4144.66,994.44,134152192,48807936,41972632,40.03,4148760
1770214646876,4148.27,996.83,134397952,48807936,42197680,40.24,4138559
1770214646977,4148.52,996.96,134397952,48807936,42199688,40.24,4138559
1770214647078,4151.63,998.72,134610944,48807936,42425008,40.46,4148089
1770214647179,4151.85,998.81,134610944,48807936,42427016,40.46,4148089
1770214647280,4152.03,998.91,134610944,48807936,42429000,40.46,4148089
1770214647381,4155.41,1000.68,134823936,48807936,42654072,40.68,4149427
1770214647482,4155.62,1000.79,134823936,48807936,42656080,40.68,4149427
1770214647584,4158.79,1002.66,135036928,48807936,42881440,40.89,4158957
1770214647685,4158.98,1002.73,135036928,48807936,42883448,40.90,4158957
1770214647786,4159.18,1002.85,135036928,48807936,42885432,40.90,4158957
1770214647887,4162.43,1004.55,135266304,48807936,43110536,41.11,4160295
1770214647988,4162.67,1004.70,135282688,48807936,43112544,41.12,4160295
1770214648089,4165.79,1006.48,135512064,48807936,43337848,41.33,4169825
1770214648189,4165.98,1006.57,135512064,48807936,43339856,41.33,4169825
1770214648290,4166.14,1006.67,135512064,48807936,43341840,41.33,4169825
1770214648392,4174.84,1008.81,135708672,48807936,42189184,40.23,4171163
1770214648493,4175.10,1008.94,135708672,48807936,42191192,40.24,4171163
1770214648594,4178.44,1010.88,135708672,48807936,42416584,40.45,4146084
1770214648695,4178.69,1011.01,135708672,48807936,42418592,40.45,4146084
1770214648796,4178.92,1011.11,135708672,48807936,42420576,40.46,4146084
1770214648897,4180.30,1012.31,135708672,48807936,42645584,40.67,4147422
1770214648999,4180.47,1012.39,135708672,48807936,42647592,40.67,4147422
1770214649100,4189.70,1014.34,135806976,48807936,42873544,40.89,4156952
1770214649201,4189.91,1014.45,135806976,48807936,42875552,40.89,4156952
1770214649303,4190.07,1014.53,135806976,48807936,42877536,40.89,4156952
1770214649403,4193.28,1016.41,135970816,48807936,43102632,41.11,4158290
1770214649504,4193.56,1016.55,135987200,48807936,43104640,41.11,4158290
1770214649606,4198.40,1018.43,136200192,48807936,43329928,41.32,4167820
1770214649707,4198.65,1018.55,136200192,48807936,43331936,41.32,4167820
1770214649808,4198.81,1018.65,136200192,48807936,43333920,41.33,4167820
1770214649910,4201.87,1020.54,136413184,48807936,43558552,41.54,4169158
1770214650010,4202.14,1020.65,136413184,48807936,43560560,41.54,4169158
1770214650111,4205.28,1022.30,136658944,48807936,43785408,41.76,4178688
1770214650212,4205.49,1022.39,136658944,48807936,43787416,41.76,4178688
1770214650313,4205.66,1022.50,136658944,48807936,43789400,41.76,4178688
1770214650414,4211.15,1024.11,136806400,48807936,42523072,40.55,4180026
1770214650515,4211.41,1024.23,136806400,48807936,42525080,40.56,4180026
1770214650616,4214.25,1026.02,136806400,48807936,42749880,40.77,4146751
1770214650717,4214.46,1026.12,136806400,48807936,42751888,40.77,4146751
1770214650818,4214.61,1026.22,136806400,48807936,42753872,40.77,4146751
1770214650919,4217.88,1028.04,136806400,48807936,42978512,40.99,4148089
1770214651020,4218.12,1028.16,136806400,48807936,42980496,40.99,4148089
1770214651121,4222.25,1029.83,136806400,48807936,43205344,41.20,4157619
1770214651222,4222.46,1029.93,136806400,48807936,43207352,41.21,4157619
1770214651324,4222.64,1030.04,136806400,48807936,43209336,41.21,4157619
1770214651425,4225.56,1031.73,136806400,48807936,43433936,41.42,4158957
1770214651526,4225.64,1031.76,136806400,48807936,43435920,41.42,4158957
1770214651628,4227.95,1033.40,136822784,48807936,43660752,41.64,4168487
1770214651728,4228.13,1033.47,136822784,48807936,43662760,41.64,4168487
1770214651829,4228.28,1033.55,136822784,48807936,43664744,41.64,4168487
1770214651930,4231.44,1035.19,136822784,48807936,43889376,41.86,4169825
1770214652031,4231.67,1035.33,136822784,48807936,43891360,41.86,4169825
1770214652132,4236.40,1037.80,134086656,45924352,42715592,40.74,4179355
1770214652233,4236.61,1037.89,134086656,45924352,42717600,40.74,4179355
1770214652334,4236.77,1037.99,134086656,45924352,42719584,40.74,4179355
1770214652435,4244.15,1039.92,134086656,45924352,42944880,40.96,4137892
1770214652536,4244.44,1040.05,134086656,45924352,42946864,40.96,4137892
1770214652637,4247.79,1041.91,134086656,45924352,43171840,41.17,4147422
1770214652738,4248.07,1042.04,134086656,45924352,43173824,41.17,4147422
1770214652839,4248.30,1042.15,134086656,45924352,43175808,41.18,4147422
1770214652940,4251.56,1044.21,134103040,45924352,43400368,41.39,4148760
1770214653041,4251.81,1044.34,134103040,45924352,43402352,41.39,4148760
1770214653142,4256.37,1046.23,134742016,47235072,42971720,40.98,4146084
1770214653243,4256.61,1046.36,134742016,47235072,42973704,40.98,4146084
1770214653344,4256.75,1046.44,134742016,47235072,42975688,40.98,4146084
1770214653445,4261.74,1048.85,134955008,47235072,43318528,41.31,4147422
1770214653547,4262.00,1048.98,134955008,47235072,43320512,41.31,4147422
1770214653648,4265.35,1050.62,135168000,47235072,43545360,41.53,4156952
1770214653750,4265.59,1050.73,135168000,47235072,43547344,41.53,4156952
1770214653852,4266.69,1051.48,135282688,47235072,43661104,41.64,4157623
1770214653953,4267.76,1052.10,135397376,47235072,43773840,41.75,4158290
1770214654054,4267.97,1052.21,135397376,47235072,43775824,41.75,4158290
1770214654155,4272.65,1054.17,135479296,47235072,43238208,41.24,4146084
1770214654256,4272.91,1054.29,135479296,47235072,43240192,41.24,4146084
1770214654356,4274.78,1055.40,135479296,47235072,43353952,41.35,4146755
1770214654457,4282.28,1056.27,135495680,47235072,43582704,41.56,4147422
1770214654559,4282.55,1056.41,135495680,47235072,43584688,41.57,4147422
1770214654659,4287.54,1058.17,135495680,47235072,43810008,41.78,4156952
1770214654760,4287.77,1058.31,135495680,47235072,43811992,41.78,4156952
1770214654861,4292.71,1059.41,135495680,47235072,43925752,41.89,4157623
1770214654962,4298.31,1060.33,135659520,47759360,43298424,41.29,4158290
1770214655062,4298.59,1060.46,135659520,47759360,43300408,41.29,4158290
1770214655163,4301.74,1062.20,135675904,47759360,43524856,41.51,4146751
1770214655264,4301.95,1062.31,135675904,47759360,43526840,41.51,4146751
1770214655365,4303.99,1063.35,135675904,47759360,43640456,41.62,4147422
1770214655466,4305.23,1064.12,135675904,47759360,43753024,41.73,4148089
1770214655567,4305.48,1064.24,135675904,47759360,43755008,41.73,4148089
1770214655668,4309.22,1066.24,135790592,47759360,43365672,41.36,4157619
1770214655769,4309.47,1066.37,135790592,47759360,43367656,41.36,4157619
1770214655869,4313.45,1067.97,135790592,47759360,43592240,41.57,4137892
1770214655970,4316.98,1068.05,135790592,47759360,43595240,41.58,4137892
1770214656071,4317.26,1068.21,135790592,47759360,43596720,41.58,4137892
1770214656172,4330.06,1070.33,135806976,47759360,43821256,41.79,4147422
1770214656273,4330.27,1070.45,135806976,47759360,43822736,41.79,4147422
1770214656373,4338.65,1072.36,135806976,47759360,44043936,42.00,4148760
1770214656475,4341.13,1072.48,135823360,47759360,44045416,42.00,4148760
1770214656576,4341.35,1072.63,135823360,47759360,44046896,42.01,4148760
1770214656677,4344.41,1074.29,135823360,47759360,44263128,42.21,4158290
1770214656778,4344.62,1074.41,135823360,47759360,44264608,42.21,4158290
1770214656878,4351.02,1076.17,136052736,49856512,43740968,41.71,4137892
1770214656979,4351.16,1076.24,136052736,49856512,43742448,41.72,4137892
1770214657080,4351.36,1076.37,136052736,49856512,43743928,41.72,4137892
1770214657181,4354.28,1078.21,136052736,49856512,43959512,41.92,4147422
1770214657282,4354.51,1078.35,136052736,49856512,43960992,41.92,4147422
1770214657383,4361.06,1080.12,136069120,49856512,44177752,42.13,4148760
1770214657484,4361.26,1080.20,136069120,49856512,44179232,42.13,4148760
1770214657586,4361.51,1080.35,136069120,49856512,44180712,42.13,4148760
1770214657687,4364.83,1082.25,136118272,49856512,44396232,42.34,4158290
1770214657789,4365.09,1082.39,136118272,49856512,44397712,42.34,4158290
1770214657890,4368.97,1084.21,136364032,49856512,44697176,42.63,4159628
1770214657991,4369.05,1084.26,136364032,49856512,44698680,42.63,4159628
1770214658092,4369.20,1084.32,136364032,49856512,44700160,42.63,4159628
1770214658193,4378.60,1086.11,136560640,49856512,44916640,42.84,4169158
1770214658294,4378.82,1086.26,136560640,49856512,44918120,42.84,4169158
1770214658396,4381.79,1087.94,136773632,49856512,45133488,43.04,4170496
1770214658496,4383.45,1088.26,136806400,49856512,45151208,43.06,4170500
1770214658597,4383.88,1088.46,136822784,49856512,45167568,43.08,4170504
1770214658698,4387.76,1090.58,137150464,50118656,43904880,41.87,4180034
1770214658799,4387.99,1090.70,137150464,50118656,43906384,41.87,4180034
1770214658900,4397.40,1092.47,137150464,50118656,44121792,42.08,4137892
1770214659001,4397.56,1092.53,137166848,50118656,44123272,42.08,4137892
1770214659102,4397.78,1092.67,137166848,50118656,44124752,42.08,4137892
1770214659203,4400.71,1094.45,137166848,50118656,44340000,42.29,4147422
1770214659304,4400.92,1094.59,137166848,50118656,44341480,42.29,4147422
1770214659405,4403.88,1096.59,137166848,50118656,44556528,42.49,4148760
1770214659506,4404.05,1096.67,137166848,50118656,44558008,42.49,4148760
