timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770208856743,3706.80,1174.76,99762176,53788672,42721032,40.74,3175686
1770208856843,3707.20,1175.00,99762176,53788672,42722528,40.74,3175686
1770208856944,3710.29,1177.07,99975168,53788672,42956200,40.97,3185220
1770208857045,3710.46,1177.13,99975168,53788672,42957696,40.97,3185220
1770208857146,3710.74,1177.27,99975168,53788672,42959168,40.97,3185220
1770208857247,3714.08,1179.19,100204544,53788672,43192832,41.19,3194754
1770208857349,3714.37,1179.33,100204544,53788672,43194336,41.19,3194754
1770208857449,3717.34,1181.38,100433920,53788672,43446080,41.43,3204288
1770208857551,3717.52,1181.45,100433920,53788672,43447584,41.43,3204288
1770208857651,3717.74,1181.59,100433920,53788672,43449064,41.44,3204288
1770208857752,3722.22,1183.61,100646912,53788672,43683328,41.66,3213822
1770208857853,3722.47,1183.73,100646912,53788672,43684832,41.66,3213822
1770208857953,3725.39,1185.74,100876288,53788672,43918240,41.88,3223356
1770208858053,3725.58,1185.83,100876288,53788672,43919744,41.89,3223356
1770208858154,3725.82,1185.95,100876288,53788672,43921224,41.89,3223356
1770208858255,3728.57,1187.65,101105664,53788672,44154640,42.11,3232890
1770208858357,3728.83,1187.82,101105664,53788672,44156144,42.11,3232890
1770208858503,3869.55,1200.61,150667264,99319808,67479992,64.35,3119151
1770208858603,4122.06,1210.07,178028544,127336448,106683392,101.74,3110286
1770208858704,4313.62,1213.79,181731328,131006464,103590632,98.79,3119832
1770208858805,4313.71,1213.85,181731328,131006464,103592168,98.79,3119832
1770208858906,4313.86,1213.90,181731328,131006464,103593680,98.79,3119832
1770208859008,4317.12,1216.32,181731328,131006464,103828544,99.02,3129362
1770208859109,4317.38,1216.46,181731328,131006464,103830080,99.02,3129362
1770208859208,4326.53,1218.50,181731328,131006464,104065072,99.24,3138892
1770208859310,4333.28,1218.66,181747712,131006464,104067280,99.25,3138892
1770208859410,4333.54,1218.81,181747712,131006464,104068792,99.25,3138892
1770208859511,4340.95,1220.91,181747712,131006464,104304256,99.47,3148422
1770208859612,4341.06,1220.98,181747712,131006464,104305872,99.47,3148422
1770208859712,4342.91,1222.46,181747712,131006464,104540376,99.70,3157952
1770208859814,4343.07,1222.52,181747712,131006464,104541912,99.70,3157952
1770208859913,4343.33,1222.68,181747712,131006464,104543424,99.70,3157952
1770208860015,4346.01,1224.50,181764096,131006464,104777952,99.92,3167482
1770208860114,4346.27,1224.65,181764096,131006464,104779488,99.93,3167482
1770208860215,4352.85,1226.98,181780480,131006464,105014128,100.15,3177012
1770208860316,4353.03,1227.05,181780480,131006464,105015664,100.15,3177012
1770208860416,4353.26,1227.20,181780480,131006464,105017176,100.15,3177012
1770208860518,4362.46,1229.21,181780480,131006464,105253240,100.38,3186542
1770208860618,4362.70,1229.33,181780480,131006464,105254776,100.38,3186542
1770208860719,4364.84,1230.84,181796864,131006464,105488968,100.60,3196072
1770208860820,4365.05,1230.94,181796864,131006464,105490504,100.60,3196072
1770208860921,4365.28,1231.10,181796864,131006464,105492016,100.61,3196072
1770208861021,4367.82,1232.67,181796864,131006464,105726288,100.83,3205602
1770208861123,4368.06,1232.79,181796864,131006464,105727824,100.83,3205602
1770208861223,4370.94,1234.64,181796864,131006464,105962032,101.05,3215132
1770208861325,4371.17,1234.75,181796864,131006464,105963568,101.05,3215132
1770208861425,4371.44,1234.89,181796864,131006464,105965080,101.06,3215132
1770208861526,4374.32,1236.79,181796864,131006464,106199304,101.28,3224664
1770208861627,4374.55,1236.90,181796864,131006464,106200840,101.28,3224664
1770208861728,4377.83,1238.99,181796864,131006464,106435080,101.50,3234196
1770208861828,4378.05,1239.09,181796864,131006464,106436616,101.51,3234196
1770208861929,4378.32,1239.23,181796864,131006464,106438128,101.51,3234196
1770208862030,4381.15,1241.02,181813248,131006464,106672416,101.73,3243728
1770208862131,4381.41,1241.18,181813248,131006464,106673952,101.73,3243728
1770208862232,4389.80,1243.37,181813248,131006464,106908608,101.96,3253260
1770208862334,4390.01,1243.46,181813248,131006464,106910144,101.96,3253260
1770208862435,4390.26,1243.64,181813248,131006464,106911656,101.96,3253260
1770208862535,4393.55,1245.95,181813248,131006464,107145816,102.18,3262792
1770208862637,4393.79,1246.07,181813248,131006464,107147352,102.18,3262792
1770208862737,4401.18,1248.05,181813248,131006464,107384168,102.41,3272324
1770208862839,4401.39,1248.14,181813248,131006464,107385704,102.41,3272324
1770208862940,4401.68,1248.29,181813248,131006464,107387216,102.41,3272324
1770208863041,4404.34,1249.87,181829632,131006464,107621096,102.64,3281856
1770208863141,4404.52,1249.98,181829632,131006464,107622632,102.64,3281856
1770208863243,4415.66,1251.90,181846016,131006464,107857392,102.86,3291388
1770208863344,4415.85,1251.98,181846016,131006464,107858928,102.86,3291388
1770208863444,4416.12,1252.13,181846016,131006464,107860440,102.86,3291388
1770208863545,4420.88,1254.12,181846016,131006464,108094224,103.09,3300920
1770208863646,4421.15,1254.27,181846016,131006464,108095760,103.09,3300920
1770208863746,4425.80,1256.30,181862400,131006464,108329264,103.31,3310452
1770208863848,4428.56,1256.42,181862400,131006464,108331040,103.31,3310452
1770208863948,4428.82,1256.56,181862400,131006464,108332552,103.31,3310452
1770208864050,4433.46,1258.41,181878784,131006464,108566528,103.54,3319984
1770208864150,4433.74,1258.55,181878784,131006464,108568064,103.54,3319984
1770208864252,4436.99,1260.45,181878784,131006464,108801360,103.76,3329516
1770208864352,4437.24,1260.56,181878784,131006464,108802896,103.76,3329516
1770208864454,4437.47,1260.70,181878784,131006464,108804408,103.76,3329516
1770208864555,4440.53,1262.40,181878784,131006464,109037912,103.99,3339048
1770208864656,4440.80,1262.56,181878784,131006464,109039448,103.99,3339048
1770208864757,4443.71,1264.24,181878784,131006464,109272744,104.21,3348580
1770208864858,4443.96,1264.38,181878784,131006464,109274280,104.21,3348580
1770208864959,4444.21,1264.52,181878784,131006464,109275792,104.21,3348580
1770208865061,4448.15,1266.22,181878784,131006464,109509328,104.44,3358112
1770208865162,4448.40,1266.33,181878784,131006464,109510864,104.44,3358112
1770208865263,4451.49,1268.11,181878784,131006464,109950288,104.86,3367644
1770208865364,4451.73,1268.22,181878784,131006464,109951824,104.86,3367644
1770208865465,4451.98,1268.36,181878784,131006464,109953336,104.86,3367644
1770208865567,4455.21,1270.25,181878784,131006464,110186632,105.08,3377176
1770208865666,4455.45,1270.37,181878784,131006464,110188168,105.08,3377176
1770208865768,4458.50,1272.16,181878784,131006464,110421480,105.31,3386708
1770208865868,4458.74,1272.28,181878784,131006464,110423016,105.31,3386708
1770208865969,4458.97,1272.40,181878784,131006464,110424528,105.31,3386708
1770208866071,4467.19,1275.29,181960704,131006464,95862936,91.42,3396240
1770208866171,4467.47,1275.46,181960704,131006464,95864456,91.42,3396240
1770208866272,4473.40,1277.50,181960704,131006464,96098240,91.65,3129352
1770208866372,4473.67,1277.66,181960704,131006464,96099760,91.65,3129352
1770208866474,4473.93,1277.83,181960704,131006464,96101256,91.65,3129352
1770208866574,4477.17,1279.82,181960704,131006464,96334624,91.87,3138884
1770208866675,4552.67,1293.93,121274368,70041600,39036144,37.23,3108944
1770208866777,4557.29,1295.73,121274368,70041600,39478384,37.65,3118476
1770208866877,4557.54,1295.86,121274368,70041600,39479888,37.65,3118476
1770208866977,4557.83,1296.01,121274368,70041600,39481368,37.65,3118476
1770208867078,4561.10,1297.93,121274368,70041600,39731672,37.89,3128008
1770208867179,4561.39,1298.09,121274368,70041600,39733176,37.89,3128008
1770208867281,4640.99,1312.29,94044160,42254336,39179280,37.36,3118476
1770208867382,4641.23,1312.40,94044160,42254336,39180824,37.37,3118476
1770208867483,4641.53,1312.56,94044160,42254336,39182296,37.37,3118476
1770208867584,4644.98,1314.69,94306304,42254336,39432528,37.61,3128008
1770208867685,4645.28,1314.86,94306304,42254336,39434024,37.61,3128008
1770208867787,4649.27,1315.96,94568448,42254336,39758920,37.92,3137540
1770208867889,4721.88,1319.24,93929472,41730048,38712184,36.92,3108944
1770208867989,4722.19,1319.38,93945856,41730048,38836536,37.04,3108944
1770208868091,4726.54,1321.34,94240768,41730048,39112904,37.30,3118476
1770208868192,4726.90,1321.52,94240768,41730048,39114400,37.30,3118476
1770208868293,4734.49,1323.72,94470144,41730048,39378960,37.55,3128008
1770208868395,4734.87,1324.00,94470144,41730048,39380456,37.56,3128008
1770208868495,4735.16,1324.17,94470144,41730048,39381928,37.56,3128008
1770208868596,4738.63,1326.31,94732288,41730048,39632248,37.80,3137540
1770208868698,4738.92,1326.50,94732288,41730048,39633744,37.80,3137540
1770208868799,4745.32,1329.07,95305728,44875776,39028848,37.22,3119816
1770208868899,4745.68,1329.24,95305728,44875776,39030344,37.22,3119816
1770208869001,4745.96,1329.40,95305728,44875776,39031816,37.22,3119816
1770208869101,4750.18,1331.52,95567872,44875776,39281984,37.46,3129348
1770208869203,4750.44,1331.67,95584256,44875776,39283480,37.46,3129348
1770208869304,4753.30,1333.71,95813632,44875776,39533744,37.70,3138880
1770208869404,4753.58,1333.88,95813632,44875776,39535240,37.70,3138880
1770208869506,4753.86,1334.05,95813632,44875776,39536712,37.71,3138880
1770208869606,4756.96,1335.96,96059392,44875776,39786920,37.94,3148412
1770208869707,4757.23,1336.12,96059392,44875776,39788416,37.95,3148412
1770208869809,4760.82,1338.12,96288768,44875776,40038984,38.18,3157944
1770208869909,4761.10,1338.35,96305152,44875776,40040480,38.19,3157944
1770208870011,4761.39,1338.51,96305152,44875776,40041952,38.19,3157944
1770208870111,4764.65,1340.41,96567296,44875776,40292112,38.43,3167476
1770208870213,4764.94,1340.57,96567296,44875776,40293608,38.43,3167476
1770208870313,4769.58,1342.67,96829440,44875776,39129848,37.32,3177008
1770208870415,4769.94,1342.93,96829440,44875776,39131344,37.32,3177008
1770208870515,4770.22,1343.09,96829440,44875776,39132816,37.32,3177008
1770208870616,4773.39,1345.06,96829440,44875776,39383008,37.56,3128008
1770208870718,4773.70,1345.23,96829440,44875776,39384480,37.56,3128008
1770208870818,4777.12,1347.14,96829440,44875776,39634640,37.80,3137540
1770208870919,4777.31,1347.26,96829440,44875776,39636112,37.80,3137540
1770208871021,4777.53,1347.40,96829440,44875776,39637584,37.80,3137540
1770208871121,4780.92,1349.37,96845824,44875776,39887808,38.04,3147072
1770208871223,4781.17,1349.49,96845824,44875776,39889304,38.04,3147072
1770208871323,4794.27,1351.60,97107968,44875776,40142080,38.28,3156604
1770208871425,4794.55,1351.78,97107968,44875776,40143576,38.28,3156604
1770208871525,4794.83,1351.93,97107968,44875776,40145048,38.29,3156604
1770208871626,4798.12,1353.85,97353728,44875776,40395136,38.52,3166136
1770208871727,4798.38,1353.97,97353728,44875776,40396632,38.53,3166136
1770208871828,4803.74,1356.04,97583104,44875776,40646896,38.76,3175668
1770208871930,4803.96,1356.16,97583104,44875776,40648392,38.77,3175668
1770208872034,4806.14,1357.52,97730560,44875776,40774592,38.89,3184532
1770208872135,4808.92,1358.46,98058240,44875776,39362064,37.54,3185200
1770208872236,4809.17,1358.59,98058240,44875776,39363560,37.54,3185200
1770208872336,4812.81,1360.63,98058240,44875776,39613320,37.78,3128676
1770208872437,4813.08,1360.77,98058240,44875776,39614816,37.78,3128676
1770208872537,4815.31,1362.00,98058240,44875776,39741016,37.90,3137540
1770208872638,4819.82,1362.77,98058240,44875776,39865968,38.02,3138208
1770208872739,4820.07,1362.91,98058240,44875776,39867464,38.02,3138208
1770208872840,4823.84,1364.73,98058240,44875776,40116528,38.26,3147740
1770208872942,4824.11,1364.89,98058240,44875776,40118024,38.26,3147740
1770208873041,4827.15,1366.60,98058240,44875776,40368200,38.50,3157272
1770208873142,4827.31,1366.67,98058240,44875776,40369696,38.50,3157272
1770208873244,4827.59,1366.84,98058240,44875776,40371168,38.50,3157272
1770208873345,4832.75,1369.21,98074624,45137920,40880760,38.99,3166804
1770208873445,4833.04,1369.37,98074624,45137920,40882256,38.99,3166804
1770208873545,4836.50,1371.42,98074624,45137920,41131464,39.23,3176336
1770208873646,4836.68,1371.51,98074624,45137920,41132960,39.23,3176336
1770208873747,4836.99,1371.68,98074624,45137920,41134432,39.23,3176336
1770208873848,4841.65,1374.02,98566144,45924352,39832272,37.99,3185868
1770208873950,4841.93,1374.18,98566144,45924352,39833768,37.99,3185868
1770208874050,4845.14,1376.10,98566144,45924352,40082832,38.23,3128676
1770208874150,4845.31,1376.18,98566144,45924352,40084304,38.23,3128676
1770208874251,4845.59,1376.33,98566144,45924352,40085776,38.23,3128676
1770208874351,4853.15,1378.33,98582528,45924352,40467696,38.59,3138208
1770208874452,4853.43,1378.48,98582528,45924352,40469168,38.59,3138208
1770208874552,4856.44,1380.30,98582528,45924352,40718312,38.83,3147740
1770208874654,4856.67,1380.41,98582528,45924352,40719784,38.83,3147740
1770208874754,4857.01,1380.57,98582528,45924352,40721256,38.83,3147740
1770208874856,4860.61,1382.47,98582528,45924352,40970336,39.07,3157272
1770208874956,4860.88,1382.64,98582528,45924352,40971808,39.07,3157272
1770208875057,4864.07,1384.37,98582528,45924352,41220816,39.31,3166804
1770208875158,4864.23,1384.45,98582528,45924352,41222288,39.31,3166804
1770208875259,4864.51,1384.61,98582528,45924352,41223760,39.31,3166804
1770208875360,4868.12,1386.77,98582528,45924352,41472904,39.55,3176336
1770208875462,4868.43,1386.97,98582528,45924352,41474376,39.55,3176336
1770208875561,4873.59,1389.14,98828288,45924352,40199128,38.34,3185868
1770208875663,4873.77,1389.23,98828288,45924352,40200600,38.34,3185868
1770208875763,4874.08,1389.47,98828288,45924352,40202072,38.34,3185868
1770208875864,4877.41,1391.43,98828288,45924352,40451184,38.58,3128008
1770208875966,4877.70,1391.59,98828288,45924352,40452656,38.58,3128008
1770208876067,4880.92,1393.50,98828288,45924352,40701808,38.82,3137540
1770208876168,4881.18,1393.62,98828288,45924352,40703280,38.82,3137540
1770208876270,4881.43,1393.77,98828288,45924352,40704752,38.82,3137540
1770208876370,4884.70,1395.68,98828288,45924352,40953768,39.06,3147072
1770208876472,4884.98,1395.85,98828288,45924352,40955240,39.06,3147072
1770208876572,4888.47,1397.89,98828288,45924352,41204320,39.30,3156604
1770208876673,4888.66,1397.97,98828288,45924352,41205792,39.30,3156604
1770208876774,4888.94,1398.13,98828288,45924352,41207264,39.30,3156604
1770208876875,4894.19,1400.26,98844672,45924352,41456824,39.54,3166136
1770208876977,4894.47,1400.43,98844672,45924352,41458296,39.54,3166136
1770208877078,4904.70,1402.88,98844672,45924352,41707264,39.78,3175668
1770208877178,4904.94,1402.98,98844672,45924352,41708736,39.78,3175668
1770208877279,4905.19,1403.10,98844672,45924352,41710208,39.78,3175668
1770208877380,4912.42,1405.12,98844672,45924352,41958928,40.02,3185200
1770208877482,4912.70,1405.30,98844672,45924352,41960400,40.02,3185200
1770208877582,4917.81,1407.46,99090432,46186496,40666584,38.78,3128008
1770208877683,4918.03,1407.55,99090432,46186496,40668056,38.78,3128008
1770208877783,4918.37,1407.83,99090432,46186496,40669528,38.79,3128008
1770208877885,4921.66,1409.79,99090432,46186496,40912760,39.02,3137540
1770208877985,4921.95,1409.96,99090432,46186496,40914232,39.02,3137540
1770208878087,4927.59,1412.11,99090432,46186496,41163344,39.26,3147072
1770208878187,4927.85,1412.25,99090432,46186496,41164816,39.26,3147072
1770208878289,4928.14,1412.41,99090432,46186496,41166288,39.26,3147072
1770208878389,4941.20,1414.56,99106816,46186496,41410568,39.49,3156604
1770208878491,4941.48,1414.72,99106816,46186496,41412040,39.49,3156604
1770208878592,4949.22,1416.75,99106816,46186496,41653544,39.72,3166136
1770208878692,4949.46,1416.88,99106816,46186496,41655016,39.73,3166136
1770208878794,4949.75,1417.04,99106816,46186496,41656488,39.73,3166136
1770208878895,4952.91,1418.93,99123200,46186496,41896848,39.96,3175668
1770208878995,4953.20,1419.10,99123200,46186496,41898320,39.96,3175668
1770208879096,4958.71,1420.95,99123200,46186496,42138592,40.19,3185200
1770208879197,4958.97,1421.08,99123200,46186496,42140064,40.19,3185200
1770208879297,4959.23,1421.23,99123200,46186496,42141536,40.19,3185200
1770208879398,4962.04,1422.79,99647488,50905088,40952128,39.05,3119816
1770208879500,4962.29,1422.91,99647488,50905088,40953600,39.06,3119816
1770208879600,4973.67,1425.17,99663872,50905088,41193744,39.29,3129348
1770208879701,4973.86,1425.27,99663872,50905088,41195216,39.29,3129348
1770208879801,4974.14,1425.42,99663872,50905088,41196688,39.29,3129348
1770208879902,4982.40,1427.24,99713024,50905088,41436512,39.52,3138880
1770208880004,4982.69,1427.40,99713024,50905088,41437984,39.52,3138880
1770208880104,4986.29,1429.37,99713024,50905088,41677688,39.75,3148412
1770208880206,4986.54,1429.51,99713024,50905088,41679160,39.75,3148412
1770208880306,4986.79,1429.67,99713024,50905088,41680632,39.75,3148412
1770208880407,4996.79,1431.60,99729408,50905088,41920368,39.98,3157944
1770208880508,4997.02,1431.76,99729408,50905088,41921840,39.98,3157944
1770208880610,5002.71,1433.67,99729408,50905088,42161632,40.21,3167476
1770208880711,5002.90,1433.76,99729408,50905088,42163104,40.21,3167476
1770208880812,5003.11,1433.89,99729408,50905088,42164576,40.21,3167476
1770208880914,5010.43,1435.91,99729408,50905088,42404264,40.44,3177008
1770208881014,5010.72,1436.09,99729408,50905088,42405736,40.44,3177008
1770208881115,5013.97,1438.08,99926016,50905088,42645336,40.67,3186540
1770208881217,5014.20,1438.21,99926016,50905088,42646832,40.67,3186540
1770208881317,5014.44,1438.33,99926016,50905088,42648304,40.67,3186540
1770208881419,5017.22,1440.36,100171776,50905088,42887832,40.90,3196072
1770208881520,5017.46,1440.52,100171776,50905088,42889336,40.90,3196072
1770208881621,5020.53,1442.57,100401152,50905088,43128960,41.13,3205604
1770208881722,5020.69,1442.64,100401152,50905088,43130464,41.13,3205604
1770208881824,5020.89,1442.77,100401152,50905088,43131944,41.13,3205604
1770208881924,5022.95,1444.46,100630528,50905088,43371464,41.36,3215136
1770208882026,5023.11,1444.53,100630528,50905088,43372968,41.36,3215136
1770208882126,5043.93,1446.75,100876288,50905088,43614000,41.59,3224668
1770208882227,5044.02,1446.82,100892672,50905088,43615504,41.59,3224668
1770208882329,5044.16,1446.92,100892672,50905088,43616984,41.60,3224668
1770208882430,5046.05,1448.65,100483072,50905088,43854704,41.82,3234200
1770208882529,5046.26,1448.80,100483072,50905088,43856208,41.82,3234200
1770208882630,5048.39,1450.32,100024320,50905088,44093816,42.05,3243732
1770208882731,5048.60,1450.47,100024320,50905088,44095320,42.05,3243732
1770208882832,5048.74,1450.56,100007936,50905088,44096800,42.05,3243732
1770208882932,5074.38,1452.88,100794368,50905088,44336944,42.28,3253264
1770208883033,5074.54,1452.96,100794368,50905088,44338448,42.28,3253264
1770208883134,5078.99,1455.37,101236736,51167232,41321008,39.41,3262796
1770208883235,5079.18,1455.49,101236736,51167232,41322512,39.41,3262796
1770208883336,5079.43,1455.67,95420416,51167232,41323992,39.41,3262796
1770208883437,5081.88,1458.35,96878592,51167232,41558976,39.63,3128676
1770208883538,5082.08,1458.50,96878592,51167232,41560448,39.64,3128676
1770208883639,5083.58,1459.91,96370688,51167232,41795216,39.86,3138208
1770208883740,5083.70,1459.98,96370688,51167232,41796688,39.86,3138208
1770208883841,5083.81,1460.06,96370688,51167232,41798160,39.86,3138208
1770208883942,5085.70,1461.82,95551488,51167232,42032744,40.09,3147740
1770208884044,5085.81,1461.90,95551488,51167232,42034216,40.09,3147740
1770208884144,5088.32,1463.88,93765632,51167232,42460392,40.49,3157274
1770208884245,5088.52,1464.03,93765632,51167232,42461888,40.49,3157274
1770208884347,5088.66,1464.13,93765632,51167232,42463360,40.50,3157274
1770208884447,5090.88,1465.70,93863936,51167232,42698336,40.72,3166808
1770208884547,5091.09,1465.82,89669632,51167232,42699832,40.72,3166808
1770208884648,5093.84,1467.62,89899008,51167232,42934480,40.95,3176342
1770208884749,5094.03,1467.73,89899008,51167232,42935976,40.95,3176342
1770208884850,5094.20,1467.85,89899008,51167232,42937448,40.95,3176342
1770208884952,5096.75,1469.80,90177536,51167232,43172040,41.17,3185876
1770208885052,5097.01,1469.97,90177536,51167232,43173536,41.17,3185876
1770208885154,5101.49,1471.89,90406912,51167232,43408192,41.40,3195410
1770208885255,5101.78,1472.01,90406912,51167232,43409688,41.40,3195410
1770208885356,5102.00,1472.14,90406912,51167232,43411160,41.40,3195410
1770208885457,5105.10,1474.01,90685440,51167232,43645800,41.62,3204944
1770208885558,5105.30,1474.13,90685440,51167232,43647296,41.63,3204944
1770208885660,5107.25,1475.85,90914816,51167232,43881920,41.85,3214478
1770208885761,5107.40,1475.96,90914816,51167232,43883416,41.85,3214478
1770208885862,5107.54,1476.07,90931200,51167232,43884888,41.85,3214478
1770208885962,5110.99,1477.67,91144192,51167232,44119488,42.08,3224012
1770208886063,5111.23,1477.80,91144192,51167232,44120984,42.08,3224012
1770208886165,5115.76,1480.01,91389952,51167232,44355576,42.30,3233546
1770208886265,5115.97,1480.21,91389952,51167232,44357072,42.30,3233546
1770208886366,5116.13,1480.34,91389952,51167232,44358544,42.30,3233546
1770208886468,5118.10,1481.73,91619328,51167232,44596088,42.53,3243080
1770208886569,5118.35,1481.89,91619328,51167232,44597584,42.53,3243080
1770208886669,5123.01,1484.38,92504064,52215808,41972808,40.03,3252614
1770208886771,5123.20,1484.47,92504064,52215808,41974848,40.03,3252614
1770208886870,5123.35,1484.52,92504064,52215808,41976320,40.03,3252614
1770208886972,5126.07,1486.30,92520448,52215808,42210912,40.26,3128010
1770208887072,5126.30,1486.46,92520448,52215808,42212408,40.26,3128010
1770208887174,5129.01,1488.19,92536832,52215808,42447104,40.48,3137544
1770208887274,5129.21,1488.32,92536832,52215808,42448600,40.48,3137544
1770208887375,5129.42,1488.44,92536832,52215808,42450072,40.48,3137544
1770208887477,5132.40,1490.35,92536832,52215808,42684680,40.71,3147078
1770208887577,5132.63,1490.46,92536832,52215808,42686176,40.71,3147078
1770208887679,5135.01,1492.07,92536832,52215808,42920816,40.93,3156612
1770208887779,5135.23,1492.24,92536832,52215808,42922312,40.93,3156612
1770208887882,5136.92,1493.28,92553216,52215808,43040952,41.05,3165477
1770208887982,5138.03,1494.11,92553216,52215808,43158376,41.16,3166146
1770208888082,5138.30,1494.28,92553216,52215808,43159872,41.16,3166146
1770208888183,5141.47,1496.19,92553216,52215808,43394584,41.38,3175680
1770208888284,5141.73,1496.36,92553216,52215808,43396080,41.39,3175680
1770208888384,5143.77,1497.88,92553216,52215808,43514720,41.50,3184545
1770208888485,5145.02,1498.66,92553216,52215808,43632096,41.61,3185214
1770208888586,5145.28,1498.83,92553216,52215808,43633592,41.61,3185214
1770208888687,5148.22,1500.66,92569600,52215808,44074008,42.03,3194748
1770208888789,5148.45,1500.78,92569600,52215808,44075504,42.03,3194748
1770208888889,5152.34,1502.52,92585984,52215808,44310112,42.26,3204282
1770208888991,5152.75,1502.60,92585984,52215808,44311800,42.26,3204282
1770208889091,5153.00,1502.76,92585984,52215808,44313272,42.26,3204282
1770208889193,5155.65,1504.46,92602368,52215808,44547616,42.48,3213816
1770208889293,5156.05,1504.71,92602368,52215808,44549112,42.49,3213816
1770208889394,5157.81,1506.17,92602368,52215808,44783424,42.71,3223350
1770208889495,5157.95,1506.24,92602368,52215808,44784920,42.71,3223350
1770208889596,5158.14,1506.39,92602368,52215808,44786392,42.71,3223350
1770208889698,5161.27,1508.43,92602368,52215808,45020760,42.94,3232884
1770208889798,5161.41,1508.53,92602368,52215808,45022256,42.94,3232884
1770208889899,5164.74,1510.19,93093888,53002240,42634096,40.66,3242418
1770208890000,5164.85,1510.25,93093888,53002240,42635592,40.66,3242418
1770208890100,5164.99,1510.36,93093888,53002240,42637064,40.66,3242418
1770208890201,5167.22,1512.43,93110272,53002240,42871408,40.89,3128010
1770208890302,5167.35,1512.51,93110272,53002240,42872880,40.89,3128010
1770208890403,5173.29,1514.45,93159424,53002240,43108856,41.11,3137544
1770208890503,5173.39,1514.51,93159424,53002240,43110328,41.11,3137544
1770208890604,5173.56,1514.62,93159424,53002240,43111800,41.11,3137544
1770208890706,5175.72,1516.27,93159424,53002240,43346056,41.34,3147078
1770208890806,5175.83,1516.34,93159424,53002240,43347528,41.34,3147078
1770208890907,5177.66,1517.76,93159424,53002240,43581768,41.56,3156612
1770208891008,5177.80,1517.86,93159424,53002240,43583240,41.56,3156612
1770208891109,5177.93,1517.94,93159424,53002240,43584712,41.57,3156612
1770208891209,5180.03,1519.33,93175808,53002240,43818976,41.79,3166146
1770208891310,5180.16,1519.42,93175808,53002240,43820448,41.79,3166146
1770208891411,5183.01,1521.59,93159424,53002240,44054864,42.01,3175680
1770208891513,5183.18,1521.76,93159424,53002240,44056336,42.02,3175680
1770208891613,5183.44,1521.91,93159424,53002240,44057808,42.02,3175680
1770208891714,5186.11,1523.94,93192192,53002240,44292056,42.24,3185214
1770208891816,5186.34,1524.08,93192192,53002240,44293528,42.24,3185214
1770208891916,5189.37,1526.15,93208576,53002240,44527880,42.47,3194748
1770208892016,5189.55,1526.23,93208576,53002240,44529352,42.47,3194748
1770208892117,5189.77,1526.40,93208576,53002240,44530824,42.47,3194748
1770208892218,5192.02,1528.11,93208576,53002240,44765072,42.69,3204282
1770208892320,5192.28,1528.25,93208576,53002240,44766544,42.69,3204282
1770208892421,5195.27,1530.14,93224960,53002240,45000848,42.92,3213816
1770208892521,5195.48,1530.24,93224960,53002240,45002344,42.92,3213816
1770208892622,5195.73,1530.40,93224960,53002240,45003816,42.92,3213816
1770208892724,5198.90,1532.51,93224960,53002240,45238120,43.14,3223350
1770208892825,5199.13,1532.64,93224960,53002240,45239592,43.14,3223350
1770208892926,5202.38,1534.70,93224960,53002240,45473856,43.37,3232884
1770208893027,5202.63,1534.84,93224960,53002240,45475328,43.37,3232884
1770208893128,5202.92,1535.00,93224960,53002240,45476800,43.37,3232884
1770208893229,5208.03,1537.24,93667328,53526528,43062232,41.07,3242418
1770208893330,5208.17,1537.33,93667328,53526528,43063704,41.07,3242418
1770208893432,5212.98,1539.06,93700096,53526528,43298032,41.29,3128010
1770208893532,5213.13,1539.17,93700096,53526528,43299504,41.29,3128010
1770208893632,5213.28,1539.30,93700096,53526528,43300976,41.30,3128010
1770208893733,5215.43,1541.12,93700096,53526528,43535264,41.52,3137544
1770208893833,5215.69,1541.30,93700096,53526528,43536736,41.52,3137544
1770208893934,5218.41,1543.08,93716480,53526528,43771024,41.74,3147078
1770208894034,5218.61,1543.17,93716480,53526528,43772496,41.74,3147078
1770208894135,5218.78,1543.27,93716480,53526528,43773968,41.75,3147078
1770208894236,5220.87,1544.67,93732864,53526528,44008208,41.97,3156612
1770208894337,5221.00,1544.72,93732864,53526528,44009680,41.97,3156612
1770208894438,5223.61,1546.24,93732864,53526528,44244128,42.19,3166146
1770208894540,5223.85,1546.37,93732864,53526528,44245600,42.20,3166146
1770208894641,5224.11,1546.53,93732864,53526528,44247072,42.20,3166146
1770208894743,5227.12,1548.38,93749248,53526528,44481312,42.42,3175680
1770208894843,5227.32,1548.53,93749248,53526528,44482784,42.42,3175680
1770208894945,5230.36,1550.50,93749248,53526528,44717136,42.65,3185214
1770208895045,5230.63,1550.69,93749248,53526528,44718608,42.65,3185214
1770208895147,5230.86,1550.86,93749248,53526528,44720080,42.65,3185214
1770208895247,5234.18,1552.78,93749248,53526528,44954368,42.87,3194748
1770208895348,5234.44,1552.92,93749248,53526528,44955840,42.87,3194748
1770208895450,5243.73,1555.07,93765632,53526528,45191776,43.10,3204282
1770208895550,5243.86,1555.16,93765632,53526528,45193248,43.10,3204282
1770208895650,5244.00,1555.26,93765632,53526528,45194720,43.10,3204282
1770208895751,5246.96,1557.16,93798400,53526528,45428704,43.32,3213816
