timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770208127101,3592.17,1080.33,95617024,54050816,42705576,40.73,3157960
1770208127202,3595.05,1082.20,95846400,54050816,42939448,40.95,3167494
1770208127303,3595.29,1082.32,95846400,54050816,42940944,40.95,3167494
1770208127403,3595.51,1082.44,95846400,54050816,42942416,40.95,3167494
1770208127504,3599.57,1084.41,96092160,54050816,43176288,41.18,3177028
1770208127605,3599.78,1084.54,96092160,54050816,43177784,41.18,3177028
1770208127706,3602.86,1086.48,96321536,54050816,43411408,41.40,3186562
1770208127807,3603.10,1086.59,96321536,54050816,43412904,41.40,3186562
1770208127908,3603.37,1086.74,96321536,54050816,43414376,41.40,3186562
1770208128009,3606.59,1088.79,96534528,54050816,43647856,41.63,3196096
1770208128111,3606.80,1088.95,96534528,54050816,43649352,41.63,3196096
1770208128227,3757.80,1103.90,165462016,124715008,93709200,89.37,3119820
1770208128326,4005.55,1112.99,177618944,128647168,100864200,96.19,3110286
1770208128428,4193.96,1118.04,180207616,132317184,103855640,99.04,3128024
1770208128529,4194.05,1118.09,180207616,132317184,103857176,99.05,3128024
1770208128630,4194.19,1118.15,180207616,132317184,103858688,99.05,3128024
1770208128731,4196.96,1119.95,180207616,132317184,104091680,99.27,3129362
1770208128832,4197.22,1120.10,180207616,132317184,104093216,99.27,3129362
1770208128933,4199.32,1121.66,180207616,132317184,104326416,99.49,3138892
1770208129034,4199.51,1121.78,180207616,132317184,104327952,99.49,3138892
1770208129135,4199.77,1121.91,180207616,132317184,104329464,99.50,3138892
1770208129236,4204.25,1123.82,180224000,132317184,104563512,99.72,3148422
1770208129337,4204.43,1123.92,180224000,132317184,104565048,99.72,3148422
1770208129438,4207.17,1125.80,180224000,132317184,104798248,99.94,3157952
1770208129538,4207.40,1125.93,180224000,132317184,104799784,99.94,3157952
1770208129639,4207.66,1126.09,180224000,132317184,104801296,99.95,3157952
1770208129740,4210.44,1127.81,180224000,132317184,105034520,100.17,3167482
1770208129841,4210.69,1127.95,180224000,132317184,105036056,100.17,3167482
1770208129942,4213.57,1129.73,180224000,132317184,105269360,100.39,3177012
1770208130043,4213.78,1129.86,180224000,132317184,105270896,100.39,3177012
1770208130145,4214.04,1130.13,180224000,132317184,105272408,100.40,3177012
1770208130246,4225.12,1132.10,180240384,132317184,105507312,100.62,3186542
1770208130348,4225.38,1132.26,180240384,132317184,105508848,100.62,3186542
1770208130449,4228.12,1134.01,180240384,132317184,105741704,100.84,3196072
1770208130550,4228.39,1134.15,180240384,132317184,105743240,100.84,3196072
1770208130651,4228.66,1134.26,180240384,132317184,105744752,100.85,3196072
1770208130751,4231.06,1135.95,180256768,132317184,105977576,101.07,3205602
1770208130852,4231.19,1136.02,180256768,132317184,105979112,101.07,3205602
1770208130953,4233.35,1137.40,180256768,132317184,106211904,101.29,3215132
1770208131054,4233.52,1137.47,180256768,132317184,106213440,101.29,3215132
1770208131154,4233.74,1137.62,180256768,132317184,106214952,101.29,3215132
1770208131254,4235.54,1138.81,180256768,132317184,106447880,101.52,3224664
1770208131354,4235.65,1138.88,180256768,132317184,106449416,101.52,3224664
1770208131455,4237.60,1140.21,180256768,132317184,106682216,101.74,3234196
1770208131556,4237.73,1140.30,180256768,132317184,106683752,101.74,3234196
1770208131657,4237.84,1140.37,180256768,132317184,106685264,101.74,3234196
1770208131758,4239.77,1142.03,180256768,132317184,106918680,101.97,3243728
1770208131859,4240.01,1142.21,180256768,132317184,106920216,101.97,3243728
1770208131959,4243.64,1143.98,180256768,132317184,107153112,102.19,3253260
1770208132059,4243.92,1144.16,180256768,132317184,107154648,102.19,3253260
1770208132160,4244.19,1144.34,180256768,132317184,107156160,102.19,3253260
1770208132261,4247.00,1146.53,180256768,132317184,107625224,102.64,3262792
1770208132361,4247.27,1146.69,180256768,132317184,107626760,102.64,3262792
1770208132461,4254.81,1148.98,180256768,132317184,107861448,102.86,3272324
1770208132562,4255.08,1149.14,180256768,132317184,107862984,102.87,3272324
1770208132663,4255.35,1149.33,180256768,132317184,107864496,102.87,3272324
1770208132764,4258.54,1151.30,180273152,132317184,108097248,103.09,3281856
1770208132865,4258.80,1151.44,180273152,132317184,108098784,103.09,3281856
1770208132966,4270.04,1153.33,180289536,132317184,108332400,103.31,3291388
1770208133066,4270.30,1153.44,180289536,132317184,108333936,103.32,3291388
1770208133167,4270.56,1153.58,180289536,132317184,108335448,103.32,3291388
1770208133269,4273.44,1155.48,180305920,132317184,108568088,103.54,3300920
1770208133369,4273.69,1155.63,180305920,132317184,108569624,103.54,3300920
1770208133470,4275.59,1156.50,180322304,132317184,108802408,103.76,3310452
1770208133571,4275.66,1156.54,180322304,132317184,108803944,103.76,3310452
1770208133672,4275.75,1156.58,180322304,132317184,108805456,103.76,3310452
1770208133773,4277.66,1157.45,180322304,132317184,109038832,103.99,3319984
1770208133874,4277.87,1157.58,180322304,132317184,109040368,103.99,3319984
1770208133976,4280.83,1159.63,180322304,132317184,109272936,104.21,3329516
1770208134077,4281.06,1159.75,180322304,132317184,109274472,104.21,3329516
1770208134178,4281.32,1159.91,180322304,132317184,109275984,104.21,3329516
1770208134279,4287.14,1162.02,180338688,132317184,109508968,104.44,3339048
1770208134380,4287.35,1162.11,180338688,132317184,109510504,104.44,3339048
1770208134481,4290.10,1163.98,180338688,132317184,109743048,104.66,3348580
1770208134582,4290.33,1164.10,180338688,132317184,109744584,104.66,3348580
1770208134683,4290.58,1164.23,180338688,132317184,109746096,104.66,3348580
1770208134784,4295.27,1166.26,180338688,132317184,109978912,104.88,3358112
1770208134884,4295.54,1166.44,180338688,132317184,109980448,104.89,3358112
1770208134985,4298.67,1168.44,180338688,132317184,110213264,105.11,3367644
1770208135086,4298.90,1168.56,180338688,132317184,110214800,105.11,3367644
1770208135187,4299.15,1168.68,180338688,132317184,110216312,105.11,3367644
1770208135289,4301.76,1170.36,180338688,132317184,110448864,105.33,3377176
1770208135390,4302.02,1170.52,180338688,132317184,110450400,105.33,3377176
1770208135491,4309.95,1173.39,180453376,132317184,96174224,91.72,3386708
1770208135592,4310.20,1173.53,180453376,132317184,96175744,91.72,3386708
1770208135693,4310.44,1173.62,180453376,132317184,96177240,91.72,3386708
1770208135794,4313.35,1175.52,180453376,132317184,96409848,91.94,3137544
1770208135895,4313.63,1175.68,180453376,132317184,96411368,91.95,3137544
1770208135996,4316.34,1177.48,180453376,132317184,96644040,92.17,3147076
1770208136097,4316.59,1177.62,180453376,132317184,96645560,92.17,3147076
1770208136199,4317.58,1178.37,180453376,132317184,96763224,92.28,3155940
1770208136310,4371.40,1181.06,180535296,65060864,38860144,37.06,3117136
1770208136411,4387.19,1192.98,114032640,65060864,39065712,37.26,3117136
1770208136511,4391.85,1194.86,114032640,65060864,39593968,37.76,3126668
1770208136612,4392.12,1194.98,114032640,65060864,39595472,37.76,3126668
1770208136712,4395.55,1196.96,114032640,65060864,39845976,38.00,3136200
1770208136814,4395.75,1197.05,114032640,65060864,39847480,38.00,3136200
1770208136914,4399.88,1197.35,114032640,65060864,39844704,38.00,3136200
1770208137015,4477.18,1208.24,92323840,43040768,39020088,37.21,3126668
1770208137116,4477.45,1208.39,92323840,43040768,39021584,37.21,3126668
1770208137217,4480.58,1210.20,92569600,43040768,39272088,37.45,3136200
1770208137318,4480.78,1210.29,92569600,43040768,39273584,37.45,3136200
1770208137419,4481.06,1210.42,92569600,43040768,39275056,37.46,3136200
1770208137520,4489.17,1212.87,92831744,43040768,39532480,37.70,3145732
1770208137621,4562.57,1216.61,92094464,43040768,38745376,36.95,3117136
1770208137721,4566.76,1218.73,92389376,43040768,39242808,37.42,3126668
1770208137823,4567.09,1218.86,92389376,43040768,39244304,37.43,3126668
1770208137924,4569.04,1219.00,92389376,43040768,39250512,37.43,3126668
1770208138025,4574.52,1221.06,92635136,43040768,39501432,37.67,3136200
1770208138125,4574.78,1221.21,92635136,43040768,39502928,37.67,3136200
1770208138226,4577.76,1223.13,92897280,43040768,39753344,37.91,3145732
1770208138327,4577.99,1223.20,92897280,43040768,39754840,37.91,3145732
1770208138428,4578.23,1223.30,92897280,43040768,39756312,37.91,3145732
1770208138529,4584.05,1225.72,93454336,46186496,39142680,37.33,3128008
1770208138630,4584.29,1225.86,93454336,46186496,39144176,37.33,3128008
1770208138731,4586.18,1226.96,93716480,46186496,39394688,37.57,3137540
1770208138832,4586.30,1227.02,93732864,46186496,39396184,37.57,3137540
1770208138932,4586.49,1227.13,93732864,46186496,39397656,37.57,3137540
1770208139033,4589.82,1229.14,93962240,46186496,39648112,37.81,3147072
1770208139134,4590.15,1229.35,93962240,46186496,39649608,37.81,3147072
1770208139235,4592.89,1231.11,94208000,46186496,39900016,38.05,3156604
1770208139336,4593.16,1231.26,94208000,46186496,39901512,38.05,3156604
1770208139437,4593.41,1231.37,94208000,46186496,39902984,38.05,3156604
1770208139539,4596.51,1233.10,94453760,46186496,40153392,38.29,3166136
1770208139640,4596.76,1233.19,94453760,46186496,40154888,38.29,3166136
1770208139741,4600.51,1235.12,94699520,46186496,40405312,38.53,3175668
1770208139842,4600.72,1235.18,94699520,46186496,40406808,38.53,3175668
1770208139943,4600.97,1235.27,94699520,46186496,40408280,38.54,3175668
1770208140044,4605.29,1236.82,94945280,46186496,39243056,37.43,3185200
1770208140145,4605.53,1236.90,94945280,46186496,39244552,37.43,3185200
1770208140246,4608.42,1238.50,94945280,46186496,39494968,37.67,3136200
1770208140347,4608.69,1238.58,94945280,46186496,39496440,37.67,3136200
1770208140447,4608.95,1238.66,94945280,46186496,39497912,37.67,3136200
1770208140548,4611.83,1240.14,94945280,46186496,39748392,37.91,3145732
1770208140649,4612.08,1240.24,94945280,46186496,39749864,37.91,3145732
1770208140750,4618.96,1242.17,94961664,46186496,40004168,38.15,3155264
1770208140850,4619.19,1242.27,94961664,46186496,40005664,38.15,3155264
1770208140950,4619.43,1242.39,94961664,46186496,40007136,38.15,3155264
1770208141052,4626.64,1243.81,95223808,46186496,40320528,38.45,3164796
1770208141153,4626.88,1243.87,95223808,46186496,40322024,38.45,3164796
1770208141254,4629.70,1245.21,95469568,46186496,40572368,38.69,3174328
1770208141355,4629.93,1245.29,95469568,46186496,40573864,38.69,3174328
1770208141456,4630.16,1245.36,95469568,46186496,40575336,38.70,3174328
1770208141557,4634.59,1246.74,95698944,46186496,40825848,38.93,3183860
1770208141658,4634.83,1246.82,95715328,46186496,40827344,38.94,3183860
1770208141759,4639.76,1248.47,95961088,46186496,39537968,37.71,3193392
1770208141859,4640.00,1248.54,95961088,46186496,39539464,37.71,3193392
1770208141960,4640.24,1248.61,95961088,46186496,39540936,37.71,3193392
1770208142060,4643.23,1250.56,95977472,46186496,39790912,37.95,3136868
1770208142161,4643.51,1250.72,95977472,46186496,39792408,37.95,3136868
1770208142262,4649.07,1252.12,95977472,46186496,40042440,38.19,3146400
1770208142363,4649.36,1252.21,95977472,46186496,40043936,38.19,3146400
1770208142464,4649.60,1252.28,95977472,46186496,40045408,38.19,3146400
1770208142566,4652.31,1253.54,95977472,46186496,40294688,38.43,3155932
1770208142668,4652.43,1253.59,95977472,46186496,40296184,38.43,3155932
1770208142769,4655.18,1254.91,95977472,46186496,40545504,38.67,3165464
1770208142870,4655.47,1255.00,95977472,46186496,40547000,38.67,3165464
1770208142971,4655.71,1255.07,95977472,46186496,40548472,38.67,3165464
1770208143073,4659.32,1256.44,95977472,46186496,40797816,38.91,3174996
1770208143174,4659.56,1256.52,95977472,46186496,40799312,38.91,3174996
1770208143275,4662.41,1257.81,95993856,46186496,41048632,39.15,3184528
1770208143376,4662.64,1257.88,95993856,46186496,41050128,39.15,3184528
1770208143477,4662.90,1257.96,95993856,46186496,41051600,39.15,3184528
1770208143578,4667.67,1259.61,96419840,46186496,39783464,37.94,3194060
1770208143678,4667.91,1259.69,96419840,46186496,39784960,37.94,3194060
1770208143779,4669.87,1260.79,96419840,46186496,40034232,38.18,3136868
1770208143881,4670.08,1260.86,96419840,46186496,40035704,38.18,3136868
1770208143982,4670.32,1260.93,96419840,46186496,40037176,38.18,3136868
1770208144083,4676.65,1262.48,96419840,46186496,40287152,38.42,3146400
1770208144184,4676.88,1262.54,96419840,46186496,40288624,38.42,3146400
1770208144285,4679.67,1263.87,96419840,46186496,40537968,38.66,3155932
1770208144386,4679.91,1263.94,96419840,46186496,40539440,38.66,3155932
1770208144487,4680.19,1264.02,96419840,46186496,40540912,38.66,3155932
1770208144588,4682.94,1265.48,96436224,46186496,40790240,38.90,3165464
1770208144689,4683.17,1265.57,96436224,46186496,40791712,38.90,3165464
1770208144789,4686.06,1266.83,96436224,46186496,41041008,39.14,3174996
1770208144890,4686.32,1266.92,96436224,46186496,41042480,39.14,3174996
1770208144990,4686.57,1267.01,96436224,46186496,41043952,39.14,3174996
1770208145090,4689.57,1268.40,96436224,46186496,41293312,39.38,3184528
1770208145190,4689.81,1268.48,96436224,46186496,41294784,39.38,3184528
1770208145290,4694.12,1270.24,96632832,46186496,40019496,38.17,3194060
1770208145390,4694.36,1270.31,96632832,46186496,40020968,38.17,3194060
1770208145492,4694.60,1270.38,96632832,46186496,40022440,38.17,3194060
1770208145593,4697.55,1271.75,96632832,46186496,40271808,38.41,3136868
1770208145694,4697.79,1271.82,96632832,46186496,40273280,38.41,3136868
1770208145795,4700.70,1273.21,96632832,46186496,40522568,38.65,3146400
1770208145896,4700.90,1273.28,96632832,46186496,40524040,38.65,3146400
1770208145997,4701.06,1273.34,96632832,46186496,40525512,38.65,3146400
1770208146098,4703.94,1274.80,96649216,46186496,40775080,38.89,3155932
1770208146200,4704.19,1274.88,96649216,46186496,40776552,38.89,3155932
1770208146301,4706.94,1276.24,96649216,46186496,41025832,39.13,3165464
1770208146402,4707.18,1276.34,96649216,46186496,41027304,39.13,3165464
1770208146503,4708.81,1277.08,96649216,46186496,41153288,39.25,3174328
1770208146604,4711.31,1277.79,96649216,46186496,41278488,39.37,3174996
1770208146705,4711.55,1277.86,96649216,46186496,41279960,39.37,3174996
1770208146806,4719.69,1279.58,96649216,46186496,41529208,39.61,3184528
1770208146906,4719.93,1279.67,96649216,46186496,41530680,39.61,3184528
1770208147006,4721.75,1280.40,96665600,46186496,41656472,39.73,3193392
1770208147107,4727.94,1281.75,96894976,46710784,40264920,38.40,3194060
1770208147208,4728.16,1281.99,96894976,46710784,40266392,38.40,3194060
1770208147309,4730.31,1283.29,96894976,46710784,40509840,38.63,3136868
1770208147410,4730.47,1283.37,96894976,46710784,40511312,38.63,3136868
1770208147511,4731.39,1283.96,96894976,46710784,40754936,38.87,3146400
1770208147612,4731.43,1283.99,96894976,46710784,40756408,38.87,3146400
1770208147713,4731.57,1284.03,96894976,46710784,40757880,38.87,3146400
1770208147814,4733.78,1284.67,96894976,46710784,41001328,39.10,3155932
1770208147915,4733.90,1284.72,96894976,46710784,41002800,39.10,3155932
1770208148016,4741.29,1285.81,96911360,46710784,41246248,39.34,3165464
1770208148117,4743.20,1285.86,96911360,46710784,41254048,39.34,3165464
1770208148218,4743.42,1285.98,96911360,46710784,41255520,39.34,3165464
1770208148318,4747.56,1287.36,96927744,46710784,41497360,39.57,3174996
1770208148419,4747.69,1287.42,96927744,46710784,41498832,39.58,3174996
1770208148520,4750.05,1289.12,96927744,46710784,41739440,39.81,3184528
1770208148621,4750.22,1289.20,96927744,46710784,41740976,39.81,3184528
1770208148721,4750.48,1289.32,96927744,46710784,41742448,39.81,3184528
1770208148822,4754.63,1290.87,96927744,46710784,41982672,40.04,3194060
1770208148922,4754.82,1290.97,96927744,46710784,41984144,40.04,3194060
1770208149022,4758.94,1292.86,97402880,50905088,40775688,38.89,3136200
1770208149123,4759.08,1292.92,97402880,50905088,40777160,38.89,3136200
1770208149224,4759.24,1293.01,97402880,50905088,40778632,38.89,3136200
1770208149325,4765.20,1294.56,97402880,50905088,41159992,39.25,3145732
1770208149427,4765.43,1294.63,97402880,50905088,41161464,39.25,3145732
1770208149528,4773.59,1296.10,97452032,50905088,41401528,39.48,3155264
1770208149629,4773.78,1296.18,97452032,50905088,41403000,39.48,3155264
1770208149730,4774.03,1296.24,97452032,50905088,41404472,39.49,3155264
1770208149831,4777.36,1297.57,97452032,50905088,41644360,39.72,3164796
1770208149932,4777.59,1297.65,97452032,50905088,41645832,39.72,3164796
1770208150033,4786.67,1298.92,97468416,50905088,41885784,39.95,3174328
1770208150135,4786.90,1299.01,97468416,50905088,41887256,39.95,3174328
1770208150236,4787.07,1299.08,97468416,50905088,41888728,39.95,3174328
1770208150337,4792.46,1300.61,97468416,50905088,42128512,40.18,3183860
1770208150438,4792.70,1300.68,97468416,50905088,42129984,40.18,3183860
1770208150539,4800.18,1302.61,97468416,50905088,42369888,40.41,3193392
1770208150640,4800.40,1302.69,97468416,50905088,42371360,40.41,3193392
1770208150740,4800.62,1302.79,97468416,50905088,42372832,40.41,3193392
1770208150842,4803.14,1304.23,97697792,50905088,42612808,40.64,3202924
1770208150943,4803.36,1304.30,97697792,50905088,42614304,40.64,3202924
1770208151044,4806.36,1305.82,97943552,50905088,42854128,40.87,3212456
1770208151144,4806.57,1305.89,97943552,50905088,42855624,40.87,3212456
1770208151245,4806.80,1305.97,97959936,50905088,42857096,40.87,3212456
1770208151346,4809.30,1307.27,98172928,50905088,43096928,41.10,3221988
1770208151447,4809.54,1307.36,98189312,50905088,43098424,41.10,3221988
1770208151548,4812.16,1308.77,98402304,50905088,43338264,41.33,3231520
1770208151649,4812.37,1308.84,98418688,50905088,43339760,41.33,3231520
1770208151750,4812.59,1308.91,98418688,50905088,43341232,41.33,3231520
1770208151850,4815.18,1310.17,98648064,50905088,43581072,41.56,3241052
1770208151950,4815.41,1310.24,98648064,50905088,43582568,41.56,3241052
1770208152050,4835.42,1311.73,98877440,50905088,43822360,41.79,3250584
1770208152151,4838.86,1311.84,98893824,50905088,43828976,41.80,3250584
1770208152251,4838.98,1311.91,98893824,50905088,43830448,41.80,3250584
1770208152352,4841.72,1313.43,99139584,50905088,44068376,42.03,3260116
1770208152453,4841.93,1313.49,99139584,50905088,44069872,42.03,3260116
1770208152554,4867.69,1315.35,99434496,50905088,44307720,42.26,3269648
1770208152655,4877.97,1315.46,99450880,50905088,44384696,42.33,3269648
1770208152755,4878.08,1315.54,99450880,50905088,44386168,42.33,3269648
1770208152856,4879.46,1316.42,99844096,51953664,41391088,39.47,3279180
1770208152957,4879.58,1316.47,99844096,51953664,41392584,39.48,3279180
1770208153058,4881.07,1317.53,99844096,51953664,41627472,39.70,3136868
1770208153159,4881.25,1317.60,99844096,51953664,41628944,39.70,3136868
1770208153261,4881.48,1317.67,99844096,51953664,41630416,39.70,3136868
1770208153362,4883.97,1318.98,99844096,51953664,41865312,39.93,3146400
1770208153463,4884.20,1319.05,99844096,51953664,41866784,39.93,3146400
1770208153564,4886.81,1320.31,99844096,51953664,42101720,40.15,3155932
1770208153665,4887.04,1320.40,99844096,51953664,42103192,40.15,3155932
1770208153766,4887.26,1320.47,99844096,51953664,42104664,40.15,3155932
1770208153867,4891.07,1322.25,100007936,51953664,42593840,40.62,3165466
1770208153968,4891.31,1322.33,100007936,51953664,42595344,40.62,3165466
1770208154069,4894.12,1323.67,100007936,51953664,42830296,40.85,3175000
1770208154170,4894.34,1323.74,100007936,51953664,42831800,40.85,3175000
1770208154271,4894.58,1323.81,100007936,51953664,42833280,40.85,3175000
1770208154372,4897.48,1325.26,100122624,51953664,43068264,41.07,3184534
1770208154473,4897.71,1325.34,100122624,51953664,43069768,41.07,3184534
1770208154574,4900.53,1326.94,100352000,51953664,43304776,41.30,3194068
1770208154675,4900.74,1327.01,100352000,51953664,43306280,41.30,3194068
1770208154776,4900.97,1327.08,100352000,51953664,43307760,41.30,3194068
1770208154877,4905.68,1328.77,100597760,51953664,43542896,41.53,3203602
1770208154978,4905.90,1328.84,100597760,51953664,43544400,41.53,3203602
1770208155079,4908.51,1330.21,100810752,51953664,43779272,41.75,3213136
1770208155180,4908.73,1330.29,100827136,51953664,43780776,41.75,3213136
1770208155281,4908.96,1330.36,100827136,51953664,43782256,41.75,3213136
1770208155381,4911.52,1331.72,101040128,51953664,44017128,41.98,3222670
1770208155482,4911.75,1331.79,101040128,51953664,44018632,41.98,3222670
1770208155582,4915.37,1333.13,101285888,51953664,44253568,42.20,3232204
1770208155683,4915.60,1333.20,101285888,51953664,44255072,42.20,3232204
1770208155784,4915.83,1333.27,101285888,51953664,44256552,42.21,3232204
1770208155884,4922.95,1335.40,102006784,52477952,41960768,40.02,3241738
1770208155985,4923.17,1335.48,102006784,52477952,41962272,40.02,3241738
1770208156086,4926.07,1336.95,102023168,52477952,42197152,40.24,3136202
1770208156187,4926.32,1337.03,102023168,52477952,42198656,40.24,3136202
1770208156287,4926.71,1337.11,102023168,52477952,42200680,40.25,3136202
1770208156388,4929.32,1338.39,102023168,52477952,42435584,40.47,3145736
1770208156488,4929.54,1338.47,102023168,52477952,42437088,40.47,3145736
1770208156589,4932.18,1339.79,102023168,52477952,42672016,40.70,3155270
1770208156689,4932.40,1339.87,102023168,52477952,42673520,40.70,3155270
1770208156790,4932.63,1339.93,102023168,52477952,42675000,40.70,3155270
1770208156890,4935.19,1341.18,102023168,52477952,42909872,40.92,3164804
1770208156991,4935.42,1341.25,102023168,52477952,42911376,40.92,3164804
1770208157092,4937.99,1342.53,102023168,52477952,43146336,41.15,3174338
1770208157193,4938.26,1342.62,102023168,52477952,43147840,41.15,3174338
1770208157293,4938.47,1342.69,102023168,52477952,43149320,41.15,3174338
1770208157395,4949.64,1344.09,102039552,52477952,43385840,41.38,3183872
1770208157496,4949.88,1344.17,102039552,52477952,43387344,41.38,3183872
1770208157597,4952.83,1345.59,102039552,52477952,43622264,41.60,3193406
1770208157697,4953.07,1345.67,102039552,52477952,43623768,41.60,3193406
1770208157798,4953.30,1345.74,102039552,52477952,43625248,41.60,3193406
1770208157899,4956.08,1347.03,102039552,52477952,43860112,41.83,3202940
1770208158000,4956.26,1347.11,102039552,52477952,43861616,41.83,3202940
1770208158100,4957.00,1347.65,102039552,52477952,44096576,42.05,3212474
1770208158202,4957.12,1347.70,102039552,52477952,44098080,42.06,3212474
1770208158303,4957.26,1347.76,102039552,52477952,44099560,42.06,3212474
1770208158404,4960.15,1349.22,102055936,52477952,44334464,42.28,3222008
1770208158506,4960.36,1349.29,102055936,52477952,44335968,42.28,3222008
1770208158606,4964.67,1350.69,102055936,52477952,44571072,42.51,3231542
1770208158708,4964.90,1350.78,102055936,52477952,44572576,42.51,3231542
1770208158809,4965.13,1350.85,102055936,52477952,44574056,42.51,3231542
1770208158909,4967.77,1352.12,102055936,52477952,44808824,42.73,3241076
1770208159010,4967.98,1352.20,102055936,52477952,44810328,42.73,3241076
1770208159112,4970.44,1353.55,102055936,52477952,45045168,42.96,3250610
1770208159213,4970.65,1353.63,102055936,52477952,45046672,42.96,3250610
1770208159314,4970.88,1353.70,102055936,52477952,45048152,42.96,3250610
1770208159415,4974.38,1355.09,102055936,52477952,45282936,43.19,3260144
1770208159515,4974.60,1355.16,102055936,52477952,45284440,43.19,3260144
1770208159617,4979.48,1356.91,102449152,52477952,42468008,40.50,3269678
1770208159718,4979.71,1357.00,102449152,52477952,42469512,40.50,3269678
1770208159820,4979.94,1357.08,102449152,52477952,42470992,40.50,3269678
1770208159921,4982.95,1358.59,102449152,52477952,42705872,40.73,3136202
1770208160022,4983.19,1358.66,102449152,52477952,42707352,40.73,3136202
1770208160123,4989.93,1360.32,102449152,52477952,42943608,40.95,3145736
1770208160224,4990.14,1360.39,102449152,52477952,42945088,40.96,3145736
1770208160325,4990.37,1360.46,102449152,52477952,42946568,40.96,3145736
1770208160426,4992.90,1361.74,102449152,52477952,43181320,41.18,3155270
1770208160526,4993.12,1361.81,102449152,52477952,43182800,41.18,3155270
1770208160627,4996.02,1363.33,102449152,52477952,43417552,41.41,3164804
1770208160728,4996.24,1363.40,102449152,52477952,43419032,41.41,3164804
1770208160828,4996.48,1363.48,102449152,52477952,43420512,41.41,3164804
1770208160929,4999.20,1364.75,102465536,52477952,43803936,41.77,3174338
1770208161030,4999.43,1364.83,102465536,52477952,43805416,41.78,3174338
1770208161132,5001.53,1366.02,102465536,52477952,44040184,42.00,3183872
1770208161233,5001.76,1366.09,102465536,52477952,44041664,42.00,3183872
1770208161334,5001.99,1366.16,102465536,52477952,44043144,42.00,3183872
1770208161435,5004.50,1367.58,102465536,52477952,44277840,42.23,3193406
1770208161536,5004.71,1367.65,102465536,52477952,44279320,42.23,3193406
1770208161636,5007.35,1368.97,102465536,52477952,44514224,42.45,3202940
1770208161737,5007.58,1369.04,102465536,52477952,44515704,42.45,3202940
1770208161840,5009.34,1369.77,102465536,52477952,44634440,42.57,3211805
1770208161940,5010.29,1370.32,102465536,52477952,44751872,42.68,3212474
1770208162041,5010.50,1370.39,102465536,52477952,44753376,42.68,3212474
1770208162142,5013.07,1371.66,102481920,52477952,44988216,42.90,3222008
1770208162242,5013.30,1371.73,102481920,52477952,44989696,42.91,3222008
1770208162343,5015.01,1372.49,102481920,52477952,45108848,43.02,3230873
1770208162443,5016.04,1373.09,102481920,52477952,45226328,43.13,3231542
1770208162545,5016.26,1373.16,102481920,52477952,45227808,43.13,3231542
1770208162646,5021.42,1375.04,103006208,53526528,42951696,40.96,3241076
1770208162747,5021.66,1375.11,103006208,53526528,42953176,40.96,3241076
1770208162847,5023.26,1375.82,103006208,53526528,43071992,41.08,3135533
1770208162947,5024.26,1376.45,103006208,53526528,43189472,41.19,3136202
1770208163048,5024.51,1376.53,103006208,53526528,43190952,41.19,3136202
1770208163149,5030.01,1378.13,103006208,53526528,43425744,41.41,3145736
1770208163250,5030.25,1378.22,103006208,53526528,43427224,41.42,3145736
1770208163351,5032.74,1379.48,103022592,53526528,43661944,41.64,3155270
1770208163452,5032.89,1379.55,103022592,53526528,43663424,41.64,3155270
1770208163553,5033.12,1379.64,103022592,53526528,43664904,41.64,3155270
1770208163654,5035.88,1380.99,103022592,53526528,43899672,41.87,3164804
1770208163755,5036.10,1381.05,103022592,53526528,43901152,41.87,3164804
1770208163856,5039.27,1382.60,103022592,53526528,44135808,42.09,3174338
1770208163957,5039.44,1382.68,103022592,53526528,44137288,42.09,3174338
1770208164058,5039.69,1382.77,103022592,53526528,44138768,42.09,3174338
1770208164159,5041.52,1383.97,103022592,53526528,44373624,42.32,3183872
1770208164260,5041.76,1384.06,103022592,53526528,44375104,42.32,3183872
1770208164360,5044.40,1385.50,103022592,53526528,44609832,42.54,3193406
1770208164461,5044.56,1385.57,103022592,53526528,44611312,42.54,3193406
1770208164562,5044.80,1385.64,103022592,53526528,44612792,42.55,3193406
1770208164663,5047.27,1386.91,103022592,53526528,44847632,42.77,3202940
1770208164763,5047.48,1386.98,103022592,53526528,44849112,42.77,3202940
1770208164863,5050.72,1388.63,103038976,53526528,45083896,43.00,3212474
1770208164963,5050.91,1388.70,103038976,53526528,45085376,43.00,3212474
1770208165064,5051.14,1388.78,103038976,53526528,45086856,43.00,3212474
1770208165164,5060.94,1390.42,103038976,53526528,45323664,43.22,3222008
1770208165265,5061.17,1390.49,103038976,53526528,45325144,43.23,3222008
1770208165366,5065.44,1391.93,103038976,53526528,45559600,43.45,3231542
1770208165466,5065.61,1391.99,103038976,53526528,45561080,43.45,3231542
1770208165567,5065.85,1392.07,103038976,53526528,45562560,43.45,3231542
1770208165668,5068.38,1393.42,103055360,53526528,45796968,43.68,3241076
1770208165769,5068.62,1393.50,103055360,53526528,45798448,43.68,3241076
1770208165870,5071.13,1394.78,103055360,53526528,46032984,43.90,3250610
1770208165971,5071.36,1394.88,103055360,53526528,46034464,43.90,3250610
1770208166072,5071.59,1394.96,103055360,53526528,46035944,43.90,3250610
