timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770278721895,3085.67,718.47,136265728,49070080,42671072,40.69,4178688
1770278721996,3085.91,718.57,136265728,49070080,42673056,40.70,4178688
1770278722098,3089.53,720.38,136265728,49070080,42898336,40.91,4154276
1770278722199,3089.80,720.50,136265728,49070080,42900344,40.91,4154276
1770278722301,3094.09,722.22,136265728,49070080,43125544,41.13,4155614
1770278722402,3094.24,722.28,136265728,49070080,43127528,41.13,4155614
1770278722502,3094.43,722.39,136265728,49070080,43129512,41.13,4155614
1770278722604,3099.22,723.98,136265728,49070080,43355536,41.35,4165144
1770278722705,3099.45,724.09,136265728,49070080,43357544,41.35,4165144
1770278722806,3108.98,725.52,136265728,49070080,43582480,41.56,4166482
1770278722907,3114.56,725.63,136282112,49070080,43596560,41.58,4166482
1770278723008,3114.77,725.75,136282112,49070080,43598544,41.58,4166482
1770278723109,3118.44,727.21,136282112,49070080,43822640,41.79,4176012
1770278723210,3118.66,727.31,136282112,49070080,43824648,41.79,4176012
1770278723310,3122.02,729.00,136282112,49070080,44048680,42.01,4177350
1770278723411,3122.15,729.08,136282112,49070080,44050664,42.01,4177350
1770278723511,3122.35,729.17,136282112,49070080,44052648,42.01,4177350
1770278723612,3131.00,730.92,136282112,49070080,44274256,42.22,4186880
1770278723712,3131.26,731.02,136282112,49070080,44276264,42.23,4186880
1770278723813,3139.01,732.68,136413184,49332224,42986712,41.00,4188218
1770278723914,3139.18,732.73,136413184,49332224,42988720,41.00,4188218
1770278724014,3139.41,732.81,136413184,49332224,42990704,41.00,4188218
1770278724116,3142.93,734.49,136413184,49332224,43209600,41.21,4154943
1770278724217,3143.20,734.60,136413184,49332224,43211608,41.21,4154943
1770278724318,3150.38,736.08,136413184,49332224,43443208,41.43,4156281
1770278724419,3150.52,736.13,136413184,49332224,43445192,41.43,4156281
1770278724521,3150.69,736.22,136413184,49332224,43447176,41.43,4156281
1770278724622,3156.74,737.72,136413184,49332224,43665984,41.64,4165811
1770278724723,3157.01,737.81,136413184,49332224,43667992,41.65,4165811
1770278724823,3160.55,739.50,136429568,49332224,43885800,41.85,4167149
1770278724924,3160.69,739.56,136429568,49332224,43887784,41.85,4167149
1770278725025,3160.84,739.64,136429568,49332224,43889768,41.86,4167149
1770278725127,3164.24,741.18,136429568,49332224,44107824,42.06,4176679
1770278725228,3164.31,741.23,136429568,49332224,44109832,42.07,4176679
1770278725329,3171.41,742.84,136429568,49332224,44329136,42.28,4178017
1770278725430,3171.60,742.90,136429568,49332224,44331120,42.28,4178017
1770278725531,3171.89,743.02,136429568,49332224,44333104,42.28,4178017
1770278725632,3175.65,744.64,136478720,49332224,44764600,42.69,4187547
1770278725734,3175.96,744.77,136478720,49332224,44766608,42.69,4187547
1770278725835,3180.90,746.61,137019392,54312960,43596552,41.58,4188885
1770278725936,3181.03,746.67,137019392,54312960,43598560,41.58,4188885
1770278726037,3181.22,746.75,137019392,54312960,43600544,41.58,4188885
1770278726138,3191.84,748.77,137052160,54312960,43831240,41.80,4154943
1770278726239,3192.13,748.92,137052160,54312960,43833224,41.80,4154943
1770278726340,3195.56,750.50,137052160,54312960,44051024,42.01,4156281
1770278726442,3195.72,750.55,137052160,54312960,44053008,42.01,4156281
1770278726543,3195.95,750.68,137052160,54312960,44054992,42.01,4156281
1770278726644,3199.31,752.38,137052160,54312960,44273024,42.22,4165811
1770278726745,3199.57,752.48,137052160,54312960,44275008,42.22,4165811
1770278726846,3202.57,754.19,137052160,54312960,44492840,42.43,4167149
1770278726947,3202.71,754.24,137052160,54312960,44494824,42.43,4167149
1770278727048,3202.92,754.35,137052160,54312960,44496808,42.44,4167149
1770278727149,3206.04,755.62,137052160,54312960,44714792,42.64,4176679
1770278727250,3206.12,755.66,137052160,54312960,44716776,42.65,4176679
1770278727350,3210.13,756.99,137068544,54312960,44934616,42.85,4178017
1770278727452,3210.27,757.05,137068544,54312960,44936600,42.85,4178017
1770278727553,3210.43,757.13,137068544,54312960,44938584,42.86,4178017
1770278727654,3213.85,758.79,137068544,54312960,45156616,43.06,4187547
1770278727754,3214.10,758.88,137068544,54312960,45158600,43.07,4187547
1770278727856,3217.01,760.59,137265152,54312960,45376424,43.27,4188885
1770278727957,3217.17,760.67,137265152,54312960,45378408,43.28,4188885
1770278728058,3217.28,760.73,137265152,54312960,45380392,43.28,4188885
1770278728158,3228.57,762.05,137510912,54312960,45673616,43.56,4198415
1770278728260,3228.68,762.09,137510912,54312960,45675624,43.56,4198415
1770278728361,3231.84,763.61,137707520,54312960,45891512,43.77,4199753
1770278728461,3232.05,763.69,137707520,54312960,45893520,43.77,4199753
1770278728561,3232.29,763.82,137707520,54312960,45895504,43.77,4199753
1770278728662,3250.46,765.26,137969664,54312960,46112264,43.98,4209283
1770278728764,3250.61,765.31,137969664,54312960,46114272,43.98,4209283
1770278728865,3253.91,767.14,138166272,54312960,46327168,44.18,4210621
1770278728965,3254.12,767.22,138166272,54312960,46329176,44.18,4210621
1770278729067,3254.39,767.33,138182656,54312960,46331160,44.18,4210621
1770278729167,3257.53,768.91,138379264,54312960,46544264,44.39,4220151
1770278729269,3257.81,769.04,138379264,54312960,46546272,44.39,4220151
1770278729370,3261.21,770.83,138592256,54312960,46759152,44.59,4221489
1770278729470,3261.37,770.90,138592256,54312960,46761160,44.59,4221489
1770278729571,3261.61,771.00,138592256,54312960,46763144,44.60,4221489
1770278729672,3264.96,772.59,138821632,54312960,46976264,44.80,4231019
1770278729773,3265.21,772.71,138821632,54312960,46978272,44.80,4231019
1770278729874,3270.58,774.54,139198464,54837248,44214072,42.17,4145413
1770278729975,3270.74,774.61,139198464,54837248,44216056,42.17,4145413
1770278730077,3270.93,774.69,139198464,54837248,44218040,42.17,4145413
1770278730178,3282.63,776.18,139198464,54837248,44432016,42.37,4154943
1770278730280,3282.87,776.29,139198464,54837248,44434000,42.38,4154943
1770278730380,3285.76,778.11,139214848,54837248,44644192,42.58,4156281
1770278730480,3285.93,778.18,139214848,54837248,44646176,42.58,4156281
1770278730581,3286.09,778.27,139214848,54837248,44648160,42.58,4156281
1770278730681,3289.23,779.66,139214848,54837248,44858584,42.78,4165811
1770278730781,3289.48,779.80,139214848,54837248,44860568,42.78,4165811
1770278730883,3294.09,781.44,139214848,54837248,45070824,42.98,4167149
1770278730984,3294.28,781.53,139214848,54837248,45072808,42.98,4167149
1770278731084,3294.44,781.62,139214848,54837248,45074792,42.99,4167149
1770278731186,3297.64,783.04,139214848,54837248,45285216,43.19,4176679
1770278731286,3297.89,783.17,139214848,54837248,45287200,43.19,4176679
1770278731388,3300.92,784.71,139214848,54837248,45497392,43.39,4178017
1770278731489,3301.29,784.82,139214848,54837248,45500048,43.39,4178017
1770278731591,3301.49,784.94,139214848,54837248,45502032,43.39,4178017
1770278731691,3308.84,786.35,139411456,54837248,45712712,43.60,4187547
1770278731791,3309.13,786.50,139411456,54837248,45714696,43.60,4187547
1770278731892,3313.63,787.99,139624448,54837248,45924760,43.80,4188885
1770278731992,3313.86,788.10,139624448,54837248,45926744,43.80,4188885
1770278732092,3314.07,788.21,139624448,54837248,45928728,43.80,4188885
1770278732192,3316.88,789.82,139821056,54837248,46138848,44.00,4198415
1770278732292,3317.09,789.92,139821056,54837248,46140832,44.00,4198415
1770278732393,3320.28,791.56,140017664,54837248,46350792,44.20,4199753
1770278732495,3320.49,791.64,140017664,54837248,46352776,44.21,4199753
1770278732596,3320.77,791.76,140034048,54837248,46354760,44.21,4199753
1770278732697,3323.99,793.36,140230656,54837248,46564896,44.41,4209283
1770278732798,3324.24,793.49,140230656,54837248,46566880,44.41,4209283
1770278732899,3326.91,794.75,140443648,54837248,46776768,44.61,4210621
1770278733000,3327.06,794.82,140443648,54837248,46778752,44.61,4210621
1770278733100,3327.28,794.91,140443648,54837248,46780736,44.61,4210621
1770278733201,3330.73,796.67,140640256,54837248,46990864,44.81,4220151
1770278733303,3331.04,796.83,140640256,54837248,46992848,44.82,4220151
1770278733404,3336.66,798.65,140869632,54837248,47202944,45.02,4221489
1770278733505,3336.90,798.76,140869632,54837248,47204928,45.02,4221489
1770278733606,3337.15,798.91,140869632,54837248,47206912,45.02,4221489
1770278733707,3343.07,802.90,135151616,48283648,44672384,42.60,4231019
1770278733807,3343.33,803.01,135151616,48283648,44674368,42.60,4231019
1770278733909,3346.49,804.31,135151616,48283648,44884240,42.80,4146084
1770278734010,3346.68,804.41,135151616,48283648,44886224,42.81,4146084
1770278734111,3346.84,804.50,135151616,48283648,44888208,42.81,4146084
1770278734210,3586.99,818.84,166936576,81330176,61812496,58.95,4135883
1770278734311,3689.13,820.47,169918464,83165184,55748888,53.17,4135883
1770278734412,3691.04,822.26,169918464,83165184,56016072,53.42,4137221
1770278734511,3691.21,822.31,169918464,83165184,56018080,53.42,4137221
1770278734613,3691.49,822.46,169918464,83165184,56020064,53.42,4137221
1770278734714,3700.22,824.08,169918464,83165184,56231064,53.63,4146751
1770278734815,3700.52,824.24,169918464,83165184,56233072,53.63,4146751
1770278734916,3705.22,825.97,169934848,83165184,56442960,53.83,4148089
1770278735016,3705.41,826.10,169934848,83165184,56444968,53.83,4148089
1770278735118,3705.56,826.19,169934848,83165184,56446952,53.83,4148089
1770278735219,3708.75,827.57,169934848,83165184,56657168,54.03,4157619
1770278735320,3708.85,827.62,169934848,83165184,56659176,54.03,4157619
1770278735421,3712.02,829.01,169934848,83165184,56869080,54.23,4158957
1770278735522,3712.15,829.06,169934848,83165184,56871088,54.24,4158957
1770278735622,3712.35,829.16,169934848,83165184,56873072,54.24,4158957
1770278735724,3715.58,830.39,169934848,83165184,57083224,54.44,4168487
1770278735825,3715.88,830.53,169934848,83165184,57085232,54.44,4168487
1770278735925,3718.85,832.27,169934848,83165184,57295240,54.64,4169825
1770278736027,3719.00,832.32,169934848,83165184,57297248,54.64,4169825
1770278736128,3719.21,832.43,169934848,83165184,57299232,54.64,4169825
1770278736229,3722.38,833.89,169951232,83165184,57509384,54.85,4179355
1770278736330,3722.70,834.03,169951232,83165184,57511392,54.85,4179355
1770278736431,3725.65,835.55,169951232,83165184,57721312,55.05,4180693
1770278736532,3725.90,835.64,169951232,83165184,57723320,55.05,4180693
1770278736633,3726.11,835.73,169951232,83165184,57725304,55.05,4180693
1770278736734,3729.60,837.36,169951232,83165184,57935488,55.25,4190223
1770278736834,3729.81,837.43,169951232,83165184,57937496,55.25,4190223
1770278736936,3732.84,838.89,169951232,83165184,58147352,55.45,4191561
1770278737038,3733.03,838.99,169951232,83165184,58149360,55.46,4191561
1770278737141,3734.98,839.80,169951232,83165184,58256064,55.56,4200424
1770278737241,3736.70,840.75,169951232,83165184,58361448,55.66,4201091
1770278737341,3737.03,840.91,169951232,83165184,58363456,55.66,4201091
1770278737441,3740.03,842.29,169967616,83165184,58573328,55.86,4202429
1770278737543,3740.31,842.39,169967616,83165184,58575336,55.86,4202429
1770278737642,3742.24,843.14,169967616,83165184,58681968,55.96,4211292
1770278737744,3743.92,844.02,169967616,83165184,58787648,56.06,4211959
1770278737844,3744.22,844.15,169967616,83165184,58789656,56.07,4211959
1770278737946,3747.28,845.86,169967616,83165184,58999560,56.27,4213297
1770278738047,3747.49,845.95,169967616,83165184,59001568,56.27,4213297
1770278738147,3749.23,846.63,169967616,83165184,59108256,56.37,4222160
1770278738248,3750.99,847.41,169967616,83165184,59213640,56.47,4222827
1770278738349,3751.29,847.54,169967616,83165184,59215648,56.47,4222827
1770278738450,3754.58,849.35,169967616,83165184,59425504,56.67,4224165
1770278738550,3754.75,849.44,169967616,83165184,59427512,56.67,4224165
1770278738653,3758.28,851.17,169967616,83165184,59637592,56.87,4233695
1770278738755,3758.47,851.24,169967616,83165184,59639600,56.88,4233695
1770278738856,3758.77,851.38,169967616,83165184,59641584,56.88,4233695
1770278738957,3761.88,852.84,169967616,83165184,59851512,57.08,4235033
1770278739058,3762.09,852.91,169967616,83165184,59853520,57.08,4235033
1770278739159,3765.30,854.27,169967616,83165184,60120888,57.34,4244563
1770278739259,3765.50,854.33,169967616,83165184,60122896,57.34,4244563
1770278739360,3766.89,854.49,169967616,83165184,60124936,57.34,4244563
1770278739460,3774.12,856.03,169984000,83165184,60335680,57.54,4245901
1770278739561,3774.39,856.15,169984000,83165184,60337688,57.54,4245901
1770278739661,3777.68,857.69,169984000,83165184,60547696,57.74,4255431
1770278739762,3777.84,857.77,169984000,83165184,60549704,57.74,4255431
1770278739862,3778.00,857.86,169984000,83165184,60551688,57.75,4255431
1770278739964,3780.30,859.26,169984000,83165184,60761512,57.95,4256769
1770278740064,3780.52,859.36,169984000,83165184,60763520,57.95,4256769
1770278740165,3783.66,861.06,169984000,83165184,60973600,58.15,4266299
1770278740265,3783.83,861.12,169984000,83165184,60975608,58.15,4266299
1770278740367,3784.08,861.23,169984000,83165184,60977592,58.15,4266299
1770278740468,3787.29,862.74,170000384,83165184,61187488,58.35,4267637
1770278740568,3787.51,862.84,170000384,83165184,61189496,58.35,4267637
1770278740669,3790.81,864.37,170000384,83165184,61399536,58.56,4277167
1770278740770,3790.98,864.45,170000384,83165184,61401544,58.56,4277167
1770278740871,3791.06,864.51,170000384,83165184,61403528,58.56,4277167
