timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770211163876,4230.08,1179.94,103727104,54575104,46788160,44.62,4208624
1770211163977,4233.24,1181.47,103923712,54575104,47174872,44.99,4209962
1770211164078,4233.47,1181.54,103923712,54575104,47176344,44.99,4209962
1770211164179,4236.00,1183.11,104120320,54575104,47386592,45.19,4219492
1770211164280,4236.20,1183.18,104120320,54575104,47388064,45.19,4219492
1770211164380,4236.42,1183.26,104120320,54575104,47389512,45.19,4219492
1770211164481,4239.23,1184.87,104333312,54575104,47599592,45.39,4220830
1770211164582,4239.46,1184.94,104333312,54575104,47601064,45.40,4220830
1770211164682,4241.87,1186.50,104529920,54575104,47811296,45.60,4230360
1770211164783,4242.12,1186.58,104546304,54575104,47812792,45.60,4230360
1770211164884,4242.35,1186.65,104546304,54575104,47814240,45.60,4230360
1770211164985,4247.51,1190.44,98844672,48545792,45142896,43.05,4231698
1770211165086,4247.73,1190.51,98844672,48545792,45144360,43.05,4231698
1770211165187,4261.17,1192.06,98844672,48545792,45355368,43.25,4154276
1770211165288,4261.39,1192.14,98844672,48545792,45356808,43.26,4154276
1770211165388,4261.61,1192.21,98844672,48545792,45358248,43.26,4154276
1770211165490,4263.93,1193.70,98844672,48545792,45568024,43.46,4155614
1770211165591,4264.16,1193.78,98844672,48545792,45569464,43.46,4155614
1770211165700,4373.95,1204.98,120602624,81379328,60651776,57.84,4145417
1770211165799,4632.26,1212.55,149536768,99434496,78456000,74.82,4136554
1770211165901,4633.00,1212.65,149585920,99434496,78724680,75.08,4136554
1770211166002,4634.77,1213.62,149585920,99434496,78934800,75.28,4137892
1770211166103,4634.99,1213.68,149585920,99434496,78936272,75.28,4137892
1770211166204,4637.41,1215.19,149585920,99434496,79146168,75.48,4147418
1770211166305,4637.64,1215.27,149585920,99434496,79147640,75.48,4147418
1770211166406,4637.86,1215.35,149585920,99434496,79149088,75.48,4147418
1770211166507,4644.15,1217.53,150831104,101531648,65180472,62.16,4148752
1770211166608,4644.36,1217.60,150831104,101531648,65181960,62.16,4148752
1770211166708,4646.86,1219.10,150847488,101531648,65391680,62.36,4155610
1770211166808,4647.10,1219.18,150847488,101531648,65393168,62.36,4155610
1770211166909,4647.36,1219.31,150847488,101531648,65394632,62.37,4155610
1770211167010,4650.36,1221.41,150847488,101531648,65604240,62.57,4156944
1770211167111,4650.64,1221.59,150847488,101531648,65605728,62.57,4156944
1770211167212,4653.12,1223.19,150847488,101531648,65815528,62.77,4166470
1770211167313,4653.37,1223.28,150847488,101531648,65817016,62.77,4166470
1770211167414,4653.64,1223.45,150847488,101531648,65818480,62.77,4166470
1770211167515,4656.53,1225.38,150847488,101531648,66028080,62.97,4167804
1770211167616,4656.78,1225.49,150847488,101531648,66029568,62.97,4167804
1770211167717,4659.83,1227.58,150847488,101531648,66239328,63.17,4177330
1770211167817,4660.10,1227.74,150847488,101531648,66240816,63.17,4177330
1770211167917,4660.38,1227.88,150847488,101531648,66242280,63.17,4177330
1770211168019,4663.36,1229.92,150863872,101531648,66451888,63.37,4178664
1770211168120,4663.63,1230.08,150863872,101531648,66453376,63.37,4178664
1770211168221,4666.32,1232.10,150863872,101531648,66663224,63.58,4188190
1770211168322,4666.60,1232.25,150863872,101531648,66664712,63.58,4188190
1770211168423,4666.88,1232.41,150863872,101531648,66666176,63.58,4188190
1770211168524,4669.68,1234.49,150863872,101531648,66875728,63.78,4189524
1770211168625,4669.94,1234.67,150863872,101531648,66877216,63.78,4189524
1770211168726,4672.83,1236.66,150863872,101531648,67087016,63.98,4199052
1770211168827,4673.09,1236.81,150863872,101531648,67088504,63.98,4199052
1770211168927,4673.36,1236.99,150863872,101531648,67089968,63.98,4199052
1770211169028,4676.18,1238.96,150863872,101531648,67299512,64.18,4200388
1770211169129,4676.46,1239.14,150863872,101531648,67301000,64.18,4200388
1770211169230,4679.39,1241.32,150880256,101531648,67510768,64.38,4209916
1770211169331,4679.67,1241.46,150880256,101531648,67512256,64.38,4209916
1770211169432,4679.93,1241.63,150880256,101531648,67513720,64.39,4209916
1770211169533,4682.69,1243.65,150880256,101531648,67723344,64.59,4211252
1770211169634,4682.98,1243.79,150880256,101531648,67724832,64.59,4211252
1770211169735,4685.94,1245.99,150880256,101531648,67934664,64.79,4220780
1770211169836,4686.14,1246.11,150880256,101531648,67936152,64.79,4220780
1770211169938,4688.00,1247.31,150880256,101531648,68042136,64.89,4221450
1770211170040,4688.98,1248.12,150880256,101531648,68147144,64.99,4222116
1770211170141,4689.23,1248.26,150880256,101531648,68148632,64.99,4222116
1770211170242,4697.14,1250.19,150896640,101531648,68359200,65.19,4231644
1770211170343,4697.36,1250.32,150896640,101531648,68360688,65.19,4231644
1770211170444,4700.16,1252.31,150896640,101531648,68570304,65.39,4232980
1770211170545,4700.31,1252.38,150896640,101531648,68571792,65.40,4232980
1770211170646,4700.55,1252.52,150896640,101531648,68573256,65.40,4232980
1770211170747,4703.41,1254.34,150896640,101531648,68783032,65.60,4242508
1770211170848,4703.64,1254.45,150896640,101531648,68784520,65.60,4242508
1770211170947,4706.45,1256.30,150913024,101531648,68994088,65.80,4243844
1770211171049,4706.62,1256.39,150913024,101531648,68995576,65.80,4243844
1770211171150,4706.90,1256.55,150913024,101531648,68997040,65.80,4243844
1770211171251,4709.41,1258.28,150913024,101531648,69206792,66.00,4253372
1770211171352,4709.66,1258.43,150913024,101531648,69208280,66.00,4253372
1770211171452,4712.48,1260.63,150913024,101531648,69417856,66.20,4254708
1770211171553,4712.62,1260.70,150913024,101531648,69419344,66.20,4254708
1770211171654,4712.85,1260.85,150913024,101531648,69420808,66.20,4254708
1770211171755,4715.71,1262.91,150913024,101531648,69630536,66.40,4264236
1770211171856,4715.95,1263.04,150913024,101531648,69632024,66.41,4264236
1770211171956,4718.79,1265.12,150913024,101531648,69841704,66.61,4265572
1770211172058,4718.93,1265.21,150913024,101531648,69843192,66.61,4265572
1770211172158,4719.14,1265.34,150913024,101531648,69844656,66.61,4265572
1770211172259,4722.08,1267.34,150913024,101531648,70054472,66.81,4275100
1770211172360,4722.32,1267.49,150913024,101531648,70055960,66.81,4275100
1770211172460,4725.03,1269.56,150929408,101531648,70265536,67.01,4276436
1770211172561,4725.17,1269.65,150929408,101531648,70267024,67.01,4276436
1770211172661,4725.38,1269.78,150929408,101531648,70268488,67.01,4276436
1770211172763,4728.16,1271.73,150929408,101531648,70478312,67.21,4285964
1770211172864,4728.40,1271.87,150929408,101531648,70479800,67.21,4285964
1770211172965,4731.19,1273.74,150929408,101531648,70689456,67.41,4287300
1770211173066,4731.33,1273.83,150929408,101531648,70690944,67.42,4287300
1770211173167,4731.54,1273.96,150929408,101531648,70692408,67.42,4287300
1770211173268,4733.97,1275.61,150929408,101531648,70902208,67.62,4296828
1770211173369,4734.18,1275.72,150929408,101531648,70903696,67.62,4296828
1770211173469,4743.38,1277.67,150945792,101531648,71114336,67.82,4298164
1770211173569,4743.51,1277.75,150945792,101531648,71115824,67.82,4298164
1770211173670,4743.72,1277.88,150945792,101531648,71117288,67.82,4298164
1770211173771,4746.35,1279.92,150945792,101531648,71327200,68.02,4307692
1770211173873,4814.84,1289.38,108822528,57982976,42230384,40.27,4135216
1770211173974,4818.62,1291.27,108822528,57982976,42715632,40.74,4136552
1770211174074,4818.74,1291.34,108822528,57982976,42717104,40.74,4136552
1770211174175,4818.93,1291.45,108822528,57982976,42718552,40.74,4136552
1770211174276,4827.57,1293.61,108822528,57982976,42948048,40.96,4146080
1770211174378,4827.80,1293.75,108822528,57982976,42949520,40.96,4146080
1770211174478,4904.69,1300.51,96321536,46448640,42134816,40.18,4136552
1770211174579,4904.81,1300.56,96321536,46448640,42136328,40.18,4136552
1770211174680,4905.05,1300.71,96321536,46448640,42137768,40.19,4136552
1770211174781,4907.83,1302.80,96534528,46448640,42362120,40.40,4146080
1770211174882,4908.09,1302.98,96534528,46448640,42363584,40.40,4146080
1770211174983,4910.94,1305.07,96747520,46448640,42587664,40.61,4147416
1770211175083,4950.03,1305.98,96763904,46448640,42596632,40.62,4147416
1770211175184,4986.19,1309.16,96190464,45924352,41965192,40.02,4135216
1770211175285,4991.64,1311.09,96452608,45924352,42451536,40.48,4144744
1770211175386,4991.86,1311.24,96452608,45924352,42453000,40.49,4144744
1770211175487,4994.50,1313.02,96665600,45924352,42677280,40.70,4146080
1770211175588,4994.65,1313.10,96681984,45924352,42678744,40.70,4146080
1770211175688,4994.89,1313.24,96681984,45924352,42680184,40.70,4146080
1770211175789,4998.10,1315.23,96911360,45924352,42904560,40.92,4155608
1770211175891,4998.35,1315.37,96911360,45924352,42906024,40.92,4155608
1770211175992,5002.38,1317.69,97484800,49070080,42281792,40.32,4156944
1770211176093,5002.58,1317.78,97484800,49070080,42283256,40.32,4156944
1770211176193,5002.85,1317.92,97484800,49070080,42284696,40.33,4156944
1770211176295,5006.58,1319.89,97730560,49070080,42509392,40.54,4154938
1770211176396,5006.84,1320.05,97730560,49070080,42510856,40.54,4154938
1770211176497,5010.02,1322.21,97943552,49070080,42734992,40.76,4156274
1770211176598,5010.22,1322.32,97943552,49070080,42736456,40.76,4156274
1770211176698,5010.46,1322.47,97943552,49070080,42737896,40.76,4156274
1770211176800,5013.38,1324.57,98156544,49070080,42962280,40.97,4165802
1770211176901,5013.63,1324.71,98156544,49070080,42963744,40.97,4165802
1770211177002,5016.68,1326.84,98369536,49070080,43187848,41.19,4167138
1770211177103,5016.87,1326.96,98369536,49070080,43189312,41.19,4167138
1770211177203,5017.11,1327.10,98369536,49070080,43190752,41.19,4167138
1770211177304,5020.26,1329.18,98582528,49070080,43415152,41.40,4176666
1770211177405,5020.49,1329.32,98582528,49070080,43416616,41.41,4176666
1770211177506,5022.68,1331.01,98811904,49070080,43640720,41.62,4178002
1770211177607,5022.83,1331.07,98811904,49070080,43642184,41.62,4178002
1770211177707,5023.06,1331.21,98828288,49070080,43643624,41.62,4178002
1770211177809,5026.10,1333.27,99041280,49070080,43867976,41.84,4187530
1770211177910,5026.33,1333.41,99041280,49070080,43869440,41.84,4187530
1770211178011,5031.05,1335.57,99254272,49070080,42532040,40.56,4188866
1770211178112,5031.26,1335.68,99254272,49070080,42533504,40.56,4188866
1770211178213,5031.53,1335.83,99254272,49070080,42534944,40.56,4188866
1770211178314,5034.99,1337.92,99336192,49070080,42759264,40.78,4154272
1770211178415,5035.27,1338.06,99336192,49070080,42760728,40.78,4154272
1770211178515,5044.32,1340.39,99336192,49070080,43034360,41.04,4155608
1770211178616,5044.52,1340.49,99336192,49070080,43035800,41.04,4155608
1770211178717,5044.77,1340.65,99336192,49070080,43037240,41.04,4155608
1770211178818,5047.86,1342.39,99352576,49070080,43261528,41.26,4165136
1770211178919,5048.11,1342.53,99352576,49070080,43262992,41.26,4165136
1770211179020,5052.88,1344.58,99565568,49070080,43486976,41.47,4166472
1770211179121,5053.07,1344.69,99565568,49070080,43488440,41.47,4166472
1770211179221,5053.31,1344.84,99565568,49070080,43489880,41.48,4166472
1770211179322,5056.58,1346.99,99778560,49070080,43713808,41.69,4176000
1770211179423,5056.80,1347.11,99778560,49070080,43715272,41.69,4176000
1770211179524,5064.73,1349.11,99991552,49070080,43938952,41.90,4177336
1770211179625,5064.84,1349.19,99991552,49070080,43940416,41.90,4177336
1770211179726,5064.99,1349.26,99991552,49070080,43941856,41.91,4177336
1770211179826,5071.06,1351.33,100220928,49070080,44165736,42.12,4186864
1770211179926,5071.29,1351.47,100220928,49070080,44167208,42.12,4186864
1770211180028,5076.67,1353.64,100368384,49070080,42917432,40.93,4188200
1770211180128,5076.83,1353.74,100368384,49070080,42918904,40.93,4188200
1770211180230,5077.06,1353.88,100368384,49070080,42920352,40.93,4188200
1770211180330,5079.78,1355.72,100368384,49070080,43143536,41.14,4154938
1770211180431,5080.01,1355.85,100368384,49070080,43144984,41.15,4154938
1770211180531,5084.00,1357.76,100368384,49070080,43368040,41.36,4156274
1770211180633,5084.17,1357.85,100368384,49070080,43369488,41.36,4156274
1770211180734,5084.42,1358.00,100368384,49070080,43370936,41.36,4156274
1770211180835,5087.59,1360.12,100368384,49070080,43594144,41.57,4165802
1770211180936,5087.83,1360.25,100368384,49070080,43595592,41.58,4165802
1770211181038,5091.10,1362.32,100368384,49070080,43818608,41.79,4167138
1770211181139,5091.30,1362.44,100368384,49070080,43820056,41.79,4167138
1770211181240,5091.56,1362.60,100368384,49070080,43821504,41.79,4167138
1770211181340,5094.72,1364.49,100384768,49070080,44044728,42.00,4176666
1770211181441,5094.96,1364.60,100384768,49070080,44046176,42.01,4176666
1770211181542,5101.57,1366.68,100384768,49070080,44269608,42.22,4178002
1770211181643,5101.76,1366.79,100384768,49070080,44271056,42.22,4178002
1770211181744,5101.98,1366.94,100384768,49070080,44272504,42.22,4178002
1770211181845,5104.99,1369.09,97271808,45924352,43124704,41.13,4187530
1770211181946,5105.24,1369.22,97271808,45924352,43126144,41.13,4187530
1770211182047,5108.31,1371.46,97271808,45924352,43349168,41.34,4146080
1770211182148,5108.49,1371.58,97271808,45924352,43350608,41.34,4146080
1770211182248,5108.71,1371.70,97271808,45924352,43352048,41.34,4146080
1770211182350,5111.70,1373.62,97271808,45924352,43575288,41.56,4155608
1770211182451,5111.93,1373.75,97271808,45924352,43576728,41.56,4155608
1770211182551,5115.13,1376.00,97288192,45924352,43799672,41.77,4156944
1770211182653,5115.34,1376.15,97288192,45924352,43801112,41.77,4156944
1770211182753,5115.61,1376.31,97288192,45924352,43802552,41.77,4156944
1770211182854,5119.66,1378.54,97812480,47235072,43373312,41.36,4154272
1770211182954,5119.91,1378.67,97812480,47235072,43374752,41.37,4154272
1770211183056,5123.14,1380.68,98025472,47235072,43597752,41.58,4155608
1770211183157,5123.34,1380.81,98025472,47235072,43599192,41.58,4155608
1770211183259,5123.61,1380.96,98025472,47235072,43600632,41.58,4155608
1770211183360,5126.73,1383.10,98254848,47235072,43823848,41.79,4165136
1770211183461,5126.96,1383.23,98254848,47235072,43825288,41.80,4165136
1770211183561,5130.65,1385.37,98566144,47235072,43299208,41.29,4166472
1770211183663,5130.85,1385.48,98566144,47235072,43300648,41.29,4166472
1770211183764,5131.10,1385.61,98566144,47235072,43302088,41.30,4166472
1770211183865,5134.04,1387.56,98566144,47235072,43525312,41.51,4154272
1770211183966,5134.27,1387.67,98566144,47235072,43526752,41.51,4154272
1770211184067,5141.84,1389.63,98582528,47235072,43770600,41.74,4155608
1770211184168,5142.03,1389.75,98582528,47235072,43772040,41.74,4155608
1770211184269,5142.28,1389.88,98582528,47235072,43773480,41.75,4155608
1770211184370,5148.49,1392.07,98582528,47235072,43996768,41.96,4165136
1770211184470,5148.70,1392.19,98582528,47235072,43998208,41.96,4165136
1770211184572,5152.84,1394.35,98746368,47759360,43477168,41.46,4166472
1770211184672,5152.99,1394.46,98746368,47759360,43478608,41.46,4166472
1770211184774,5153.10,1394.52,98746368,47759360,43480048,41.47,4166472
1770211184875,5158.32,1396.42,98746368,47759360,43702920,41.68,4154938
1770211184975,5158.55,1396.55,98746368,47759360,43704360,41.68,4154938
1770211185076,5164.34,1398.13,98762752,47759360,44186312,42.14,4156274
1770211185177,5164.53,1398.20,98762752,47759360,44187752,42.14,4156274
1770211185277,5164.76,1398.34,98762752,47759360,44189192,42.14,4156274
1770211185377,5170.15,1400.57,98762752,47759360,44406960,42.35,4165802
1770211185478,5170.37,1400.68,98762752,47759360,44408400,42.35,4165802
1770211185579,5182.52,1402.72,98926592,48021504,43881088,41.85,4167138
1770211185680,5182.72,1402.86,98926592,48021504,43882528,41.85,4167138
1770211185781,5182.94,1402.98,98926592,48021504,43883968,41.85,4167138
1770211185881,5190.32,1405.20,98926592,48021504,44099424,42.06,4154938
1770211185983,5190.54,1405.32,98926592,48021504,44100864,42.06,4154938
1770211186084,5192.54,1407.02,98926592,48021504,44315368,42.26,4156274
1770211186185,5192.72,1407.12,98926592,48021504,44316808,42.26,4156274
1770211186286,5192.99,1407.27,98926592,48021504,44318248,42.27,4156274
1770211186387,5198.54,1409.40,98942976,48021504,44532832,42.47,4165802
1770211186488,5198.78,1409.54,98942976,48021504,44534272,42.47,4165802
1770211186588,5202.69,1411.37,99188736,50118656,44035672,42.00,4167138
1770211186688,5202.90,1411.51,99188736,50118656,44037112,42.00,4167138
1770211186790,5203.14,1411.66,99188736,50118656,44038552,42.00,4167138
1770211186891,5207.77,1413.12,99188736,50118656,44252712,42.20,4154938
1770211186991,5207.98,1413.24,99188736,50118656,44254152,42.20,4154938
1770211187092,5211.81,1415.30,99237888,50118656,44468376,42.41,4156274
1770211187193,5212.04,1415.44,99237888,50118656,44469816,42.41,4156274
1770211187294,5212.28,1415.59,99237888,50118656,44471256,42.41,4156274
1770211187395,5226.53,1417.96,99270656,50118656,44686008,42.62,4165802
1770211187496,5226.76,1418.10,99270656,50118656,44687448,42.62,4165802
1770211187597,5229.61,1420.22,99319808,50118656,44901224,42.82,4167138
1770211187698,5229.81,1420.35,99319808,50118656,44902664,42.82,4167138
1770211187799,5230.04,1420.49,99319808,50118656,44904104,42.82,4167138
1770211187900,5232.91,1422.53,99532800,50118656,45118184,43.03,4176666
1770211188001,5233.14,1422.66,99532800,50118656,45119624,43.03,4176666
1770211188103,5236.64,1424.60,99762176,50118656,45333352,43.23,4178002
1770211188205,5236.88,1424.74,99762176,50118656,45334792,43.23,4178002
1770211188306,5237.10,1424.86,99762176,50118656,45336232,43.24,4178002
1770211188406,5247.49,1426.94,99958784,50118656,45550304,43.44,4187530
1770211188508,5247.67,1427.05,99975168,50118656,45551744,43.44,4187530
1770211188609,5250.25,1429.06,100171776,50118656,45765232,43.65,4188866
1770211188710,5250.52,1429.19,100171776,50118656,45766680,43.65,4188866
1770211188811,5250.77,1429.31,100171776,50118656,45768128,43.65,4188866
1770211188911,5255.14,1432.00,98254848,47235072,44388400,42.33,4146080
1770211189013,5255.40,1432.14,98254848,47235072,44389840,42.33,4146080
1770211189114,5258.02,1434.12,98271232,47235072,44603296,42.54,4147416
1770211189214,5258.27,1434.28,98271232,47235072,44604760,42.54,4147416
1770211189317,5260.30,1435.47,98271232,47235072,44712912,42.64,4156278
1770211189418,5261.28,1436.32,98271232,47235072,44819888,42.74,4156944
1770211189518,5261.55,1436.48,98271232,47235072,44821328,42.74,4156944
1770211189619,5286.05,1438.80,98811904,48545792,44551976,42.49,4158280
1770211189720,5286.22,1438.88,98811904,48545792,44553440,42.49,4158280
1770211189820,5288.37,1440.16,98910208,48545792,44660776,42.59,4154272
1770211189921,5289.43,1441.06,99008512,48545792,44766872,42.69,4154938
1770211190021,5289.67,1441.21,99008512,48545792,44768312,42.69,4154938
1770211190123,5322.90,1443.61,99401728,48545792,44984544,42.90,4156274
1770211190225,5323.02,1443.66,99401728,48545792,44985984,42.90,4156274
1770211190325,5325.49,1445.46,99598336,48545792,45195168,43.10,4165802
1770211190426,5325.61,1445.52,99598336,48545792,45196608,43.10,4165802
1770211190527,5325.83,1445.64,99598336,48545792,45198048,43.10,4165802
1770211190629,5334.78,1448.22,100057088,50642944,44679056,42.61,4167138
1770211190731,5334.97,1448.34,100057088,50642944,44680504,42.61,4167138
1770211190831,5337.72,1450.01,100057088,50642944,44889744,42.81,4154938
1770211190933,5337.89,1450.08,100057088,50642944,44891192,42.81,4154938
1770211191033,5338.14,1450.23,100057088,50642944,44892640,42.81,4154938
1770211191134,5340.81,1452.32,100057088,50642944,45101656,43.01,4156274
1770211191235,5341.02,1452.45,100057088,50642944,45103104,43.01,4156274
1770211191335,5344.04,1454.22,100057088,50642944,45312312,43.21,4165804
1770211191436,5344.20,1454.30,100057088,50642944,45313784,43.21,4165804
1770211191536,5344.43,1454.44,100057088,50642944,45315232,43.22,4165804
1770211191638,5347.44,1456.76,100057088,50642944,45524328,43.42,4167142
1770211191738,5347.64,1456.88,100057088,50642944,45525800,43.42,4167142
1770211191839,5350.67,1458.94,100286464,50642944,45734992,43.62,4176672
1770211191939,5350.83,1459.02,100286464,50642944,45736464,43.62,4176672
1770211192040,5351.09,1459.16,100286464,50642944,45737912,43.62,4176672
1770211192141,5353.69,1461.09,100483072,50642944,45946968,43.82,4178010
1770211192243,5353.90,1461.20,100483072,50642944,45948440,43.82,4178010
1770211192344,5357.83,1463.24,100696064,50642944,46157736,44.02,4187540
1770211192445,5357.94,1463.33,100696064,50642944,46159208,44.02,4187540
1770211192546,5358.09,1463.39,100696064,50642944,46160656,44.02,4187540
1770211192647,5362.52,1466.17,99041280,47759360,44949688,42.87,4188878
1770211192747,5362.78,1466.28,99041280,47759360,44951152,42.87,4188878
1770211192847,5365.63,1468.22,99041280,47759360,45160368,43.07,4154274
1770211192948,5365.80,1468.31,99041280,47759360,45161832,43.07,4154274
1770211193049,5366.07,1468.46,99041280,47759360,45163272,43.07,4154274
1770211193150,5370.19,1470.49,99041280,47759360,45372280,43.27,4155612
1770211193251,5370.43,1470.63,99041280,47759360,45373744,43.27,4155612
1770211193351,5374.66,1472.57,99057664,47759360,45582952,43.47,4165142
1770211193453,5374.81,1472.65,99057664,47759360,45584416,43.47,4165142
1770211193553,5375.04,1472.80,99057664,47759360,45585856,43.47,4165142
1770211193653,5378.96,1474.80,98598912,48021504,45169880,43.08,4146082
1770211193755,5379.17,1474.92,98598912,48021504,45171344,43.08,4146082
1770211193856,5381.97,1476.81,98811904,48021504,45381280,43.28,4155612
1770211193956,5382.12,1476.89,98811904,48021504,45382720,43.28,4155612
1770211194057,5382.35,1477.03,98811904,48021504,45384160,43.28,4155612
1770211194159,5385.25,1479.02,99008512,48021504,45593128,43.48,4156950
1770211194260,5385.46,1479.15,99008512,48021504,45594592,43.48,4156950
1770211194361,5389.16,1481.42,99680256,51429376,45193016,43.10,4166480
1770211194461,5389.32,1481.52,99680256,51429376,45194480,43.10,4166480
1770211194562,5389.51,1481.67,99680256,51429376,45195920,43.10,4166480
1770211194663,5391.68,1483.31,99893248,51429376,45404936,43.30,4146082
1770211194764,5391.89,1483.41,99893248,51429376,45406376,43.30,4146082
1770211194865,5394.76,1485.29,100089856,51429376,45615624,43.50,4155612
1770211194965,5394.90,1485.37,100089856,51429376,45617072,43.50,4155612
1770211195067,5395.14,1485.50,100089856,51429376,45618520,43.51,4155612
1770211195167,5397.62,1487.47,100286464,51429376,45827560,43.70,4156950
1770211195269,5397.88,1487.62,100286464,51429376,45829008,43.71,4156950
1770211195369,5400.64,1489.62,100499456,51429376,46038248,43.91,4166480
1770211195471,5400.79,1489.71,100499456,51429376,46039696,43.91,4166480
1770211195572,5401.01,1489.85,100499456,51429376,46041144,43.91,4166480
1770211195672,5571.50,1507.45,138969088,96780288,60895800,58.07,4146082
1770211195773,5746.57,1510.70,148340736,98091008,76879184,73.32,4136554
1770211195874,5747.70,1511.79,148340736,98091008,77088280,73.52,4146084
1770211195974,5747.81,1511.84,148340736,98091008,77089752,73.52,4146084
1770211196076,5748.04,1511.97,148340736,98091008,77091200,73.52,4146084
1770211196177,5757.77,1514.92,149471232,99139584,64278776,61.30,4147422
1770211196278,5758.01,1515.04,149471232,99139584,64280248,61.30,4147422
1770211196379,5760.98,1517.14,149471232,99139584,64489296,61.50,4155614
1770211196480,5761.13,1517.23,149471232,99139584,64490768,61.50,4155614
1770211196580,5761.36,1517.37,149471232,99139584,64492216,61.50,4155614
1770211196682,5764.24,1519.30,149487616,99139584,64701016,61.70,4156952
1770211196782,5764.45,1519.40,149487616,99139584,64702488,61.71,4156952
1770211196883,5767.09,1521.39,149487616,99139584,64911624,61.90,4166482
1770211196984,5767.33,1521.50,149487616,99139584,64913096,61.91,4166482
1770211197085,5767.61,1521.66,149487616,99139584,64914544,61.91,4166482
1770211197186,5770.52,1523.70,149487616,99139584,65123440,62.11,4167820
1770211197287,5770.78,1523.85,149487616,99139584,65124912,62.11,4167820
1770211197388,5773.86,1526.09,149487616,99139584,65333936,62.31,4177350
1770211197489,5774.07,1526.21,149487616,99139584,65335408,62.31,4177350
1770211197591,5774.34,1526.38,149487616,99139584,65336856,62.31,4177350
1770211197692,5777.42,1528.59,149487616,99139584,65545800,62.51,4178688
1770211197793,5777.69,1528.75,149487616,99139584,65547272,62.51,4178688
1770211197895,5780.47,1530.74,149504000,99139584,65756592,62.71,4188218
1770211197996,5780.68,1530.85,149504000,99139584,65758064,62.71,4188218
1770211198096,5780.95,1531.03,149504000,99139584,65759512,62.71,4188218
1770211198198,5783.98,1533.07,149504000,99139584,65968304,62.91,4189556
1770211198299,5784.25,1533.22,149504000,99139584,65969776,62.91,4189556
1770211198401,5787.17,1535.22,149504000,99139584,66178824,63.11,4199086
1770211198502,5787.41,1535.36,149504000,99139584,66180296,63.11,4199086
1770211198602,5787.67,1535.53,149504000,99139584,66181744,63.12,4199086
1770211198704,5790.66,1537.62,149504000,99139584,66390568,63.31,4200424
1770211198805,5790.89,1537.72,149504000,99139584,66392040,63.32,4200424
1770211198906,5793.45,1539.73,149520384,99139584,66601648,63.52,4209954
1770211199007,5793.69,1539.85,149520384,99139584,66603120,63.52,4209954
1770211199107,5793.95,1540.02,149520384,99139584,66604568,63.52,4209954
1770211199209,5796.84,1542.01,149520384,99139584,66813384,63.72,4211292
1770211199310,5797.11,1542.17,149520384,99139584,66814856,63.72,4211292
1770211199411,5799.95,1544.06,149520384,99139584,67023872,63.92,4220822
1770211199511,5800.20,1544.20,149520384,99139584,67025344,63.92,4220822
1770211199612,5800.48,1544.36,149520384,99139584,67026792,63.92,4220822
1770211199713,5803.33,1546.31,149520384,99139584,67235904,64.12,4222160
1770211199813,5803.59,1546.46,149520384,99139584,67237376,64.12,4222160
1770211199915,5806.49,1548.51,149520384,99139584,67446496,64.32,4231690
1770211200016,5806.71,1548.64,149520384,99139584,67447968,64.32,4231690
1770211200116,5806.97,1548.80,149520384,99139584,67449416,64.32,4231690
1770211200216,5809.94,1550.83,149520384,99139584,67658192,64.52,4233028
1770211200318,5810.15,1550.96,149520384,99139584,67659664,64.53,4233028
1770211200419,5812.84,1552.92,149536768,99139584,67868616,64.72,4242558
1770211200519,5813.05,1553.05,149536768,99139584,67870088,64.73,4242558
1770211200621,5813.27,1553.18,149536768,99139584,67871536,64.73,4242558
1770211200722,5819.21,1555.39,149536768,99139584,68080328,64.93,4243896
1770211200823,5819.44,1555.52,149536768,99139584,68081800,64.93,4243896
1770211200924,5822.28,1557.48,149553152,99139584,68290792,65.13,4253426
1770211201025,5822.51,1557.61,149553152,99139584,68292264,65.13,4253426
1770211201126,5822.77,1557.76,149553152,99139584,68293712,65.13,4253426
1770211201226,5825.36,1559.81,149553152,99139584,68502456,65.33,4254764
1770211201328,5825.61,1559.95,149553152,99139584,68503928,65.33,4254764
1770211201428,5831.98,1562.17,149553152,99139584,68713040,65.53,4264294
1770211201529,5832.17,1562.29,149553152,99139584,68714512,65.53,4264294
1770211201631,5832.40,1562.42,149553152,99139584,68715960,65.53,4264294
1770211201731,5835.14,1564.42,149553152,99139584,68924720,65.73,4265632
1770211201833,5835.37,1564.55,149553152,99139584,68926192,65.73,4265632
1770211201934,5838.07,1566.56,149553152,99139584,69135272,65.93,4275162
1770211202035,5838.29,1566.69,149553152,99139584,69136744,65.93,4275162
1770211202135,5838.52,1566.83,149553152,99139584,69138192,65.94,4275162
1770211202237,5841.45,1568.80,149569536,99139584,69346928,66.13,4276500
1770211202338,5841.68,1568.92,149569536,99139584,69348400,66.14,4276500
1770211202439,5846.65,1571.05,149569536,99139584,69557672,66.34,4286030
1770211202540,5846.84,1571.17,149569536,99139584,69559144,66.34,4286030
1770211202640,5847.07,1571.31,149569536,99139584,69560592,66.34,4286030
1770211202741,5855.62,1573.39,149569536,99139584,69769904,66.54,4287368
1770211202842,5855.87,1573.55,149569536,99139584,69771376,66.54,4287368
