timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210919805,4559.46,1234.51,99500032,51167232,45062056,42.97,4148097
1770210919907,4562.73,1236.45,99696640,51167232,45272152,43.17,4149435
1770210920008,4563.00,1236.61,99713024,51167232,45273648,43.18,4149435
1770210920110,4565.71,1238.61,99909632,51167232,45484000,43.38,4158965
1770210920211,4566.00,1238.76,99909632,51167232,45485496,43.38,4158965
1770210920312,4566.29,1238.91,99909632,51167232,45486952,43.38,4158965
1770210920413,4579.24,1241.09,100106240,51167232,45905344,43.78,4160303
1770210920515,4579.52,1241.23,100106240,51167232,45906848,43.78,4160303
1770210920615,4582.58,1243.37,100302848,51167232,46117160,43.98,4169833
1770210920717,4582.87,1243.53,100302848,51167232,46118664,43.98,4169833
1770210920818,4583.14,1243.66,100302848,51167232,46120144,43.98,4169833
1770210920920,4585.97,1245.65,100532224,51167232,46330232,44.18,4171171
1770210921020,4586.26,1245.81,100532224,51167232,46331736,44.19,4171171
1770210921121,4590.81,1248.21,100876288,51429376,45053352,42.97,4180701
1770210921221,4591.10,1248.37,100876288,51429376,45054856,42.97,4180701
1770210921322,4591.36,1248.55,100876288,51429376,45056336,42.97,4180701
1770210921421,4837.91,1265.88,139427840,96780288,65708976,62.66,4127691
1770210921522,4949.77,1267.94,147079168,97566720,76349944,72.81,4127691
1770210921623,4951.21,1269.36,147095552,97566720,76569408,73.02,4137221
1770210921724,4951.30,1269.42,147095552,97566720,76570912,73.02,4137221
1770210921825,4951.45,1269.48,147095552,97566720,76572392,73.03,4137221
1770210921926,4961.21,1271.97,148455424,99139584,63591368,60.65,4138559
1770210922028,4961.49,1272.14,148455424,99139584,63592872,60.65,4138559
1770210922129,4964.70,1274.27,148455424,99139584,63806880,60.85,4146747
1770210922230,4964.98,1274.43,148455424,99139584,63808384,60.85,4146747
1770210922332,4967.11,1275.57,148455424,99139584,63916536,60.96,4147416
1770210922433,4968.19,1276.39,148455424,99139584,64023608,61.06,4148081
1770210922532,4968.50,1276.57,148455424,99139584,64025112,61.06,4148081
1770210922633,4971.81,1278.76,148471808,99139584,64239176,61.26,4157607
1770210922735,4972.09,1278.87,148471808,99139584,64240680,61.26,4157607
1770210922837,4973.92,1280.15,148471808,99139584,64348776,61.37,4158276
1770210922938,4975.02,1280.98,148471808,99139584,64455872,61.47,4158941
1770210923039,4975.31,1281.14,148471808,99139584,64457376,61.47,4158941
1770210923140,4980.98,1283.07,148471808,99139584,64671536,61.68,4168467
1770210923241,4981.26,1283.23,148471808,99139584,64673040,61.68,4168467
1770210923342,4984.37,1285.37,148471808,99139584,64886864,61.88,4169801
1770210923442,4984.55,1285.44,148471808,99139584,64888368,61.88,4169801
1770210923543,4984.84,1285.61,148471808,99139584,64889848,61.88,4169801
1770210923645,4987.93,1287.72,148471808,99139584,65103864,62.09,4179327
1770210923745,4988.22,1287.88,148471808,99139584,65105368,62.09,4179327
1770210923846,4989.91,1289.46,148488192,99139584,65319128,62.29,4180661
1770210923947,4990.05,1289.51,148488192,99139584,65320632,62.29,4180661
1770210924049,4990.33,1289.67,148488192,99139584,65322112,62.30,4180661
1770210924149,4993.08,1291.68,148488192,99139584,65536200,62.50,4190187
1770210924251,4993.37,1291.84,148488192,99139584,65537704,62.50,4190187
1770210924351,4996.63,1293.79,148488192,99139584,65751504,62.71,4191521
1770210924452,4996.86,1293.91,148488192,99139584,65753008,62.71,4191521
1770210924553,4997.14,1294.07,148488192,99139584,65754488,62.71,4191521
1770210924655,5000.44,1296.20,148488192,99139584,65968488,62.91,4201049
1770210924755,5000.74,1296.36,148488192,99139584,65969992,62.91,4201049
1770210924856,5003.96,1298.63,148488192,99139584,66183736,63.12,4202385
1770210924957,5004.15,1298.71,148488192,99139584,66185240,63.12,4202385
1770210925059,5004.44,1298.86,148488192,99139584,66186720,63.12,4202385
1770210925160,5007.64,1300.59,148504576,99139584,66400792,63.32,4211913
1770210925261,5007.92,1300.74,148504576,99139584,66402296,63.33,4211913
1770210925363,5010.93,1302.88,148504576,99139584,66616008,63.53,4213249
1770210925464,5011.13,1302.96,148504576,99139584,66617512,63.53,4213249
1770210925565,5011.43,1303.12,148504576,99139584,66618992,63.53,4213249
1770210925667,5014.42,1305.26,148504576,99139584,66832976,63.74,4222777
1770210925768,5014.71,1305.41,148504576,99139584,66834480,63.74,4222777
1770210925869,5017.57,1307.39,148504576,99139584,67048352,63.94,4224113
1770210925971,5017.71,1307.48,148504576,99139584,67049856,63.94,4224113
1770210926072,5017.87,1307.55,148504576,99139584,67051336,63.95,4224113
1770210926173,5021.11,1309.61,148504576,99139584,67265344,64.15,4233641
1770210926275,5023.10,1309.72,148504576,99139584,67267088,64.15,4233641
1770210926377,5025.77,1311.66,148504576,99139584,67480896,64.35,4234977
1770210926477,5025.99,1311.78,148504576,99139584,67482400,64.36,4234977
1770210926578,5026.28,1311.93,148504576,99139584,67483880,64.36,4234977
1770210926680,5030.75,1313.90,148520960,99139584,67697712,64.56,4244505
1770210926780,5031.01,1314.05,148520960,99139584,67699216,64.56,4244505
1770210926882,5034.89,1315.98,148537344,99139584,67912640,64.77,4245841
1770210926981,5035.12,1316.11,148537344,99139584,67914144,64.77,4245841
1770210927082,5035.40,1316.28,148537344,99139584,67915624,64.77,4245841
1770210927184,5038.55,1318.33,148537344,99139584,68129304,64.97,4255369
1770210927284,5038.84,1318.48,148537344,99139584,68130808,64.97,4255369
1770210927386,5050.53,1320.64,148537344,99139584,68344336,65.18,4256705
1770210927486,5050.73,1320.73,148537344,99139584,68345840,65.18,4256705
1770210927587,5051.04,1320.88,148537344,99139584,68347320,65.18,4256705
1770210927688,5053.56,1323.02,148553728,99139584,68558320,65.38,4266233
1770210927788,5053.82,1323.15,148553728,99139584,68559824,65.38,4266233
1770210927889,5056.74,1325.09,148553728,99139584,68770544,65.58,4267569
1770210927990,5057.05,1325.22,148553728,99139584,68772048,65.59,4267569
1770210928091,5059.02,1325.38,148553728,99139584,68773752,65.59,4267569
1770210928193,5060.98,1326.86,148570112,99139584,68984664,65.79,4277097
1770210928293,5061.24,1327.02,148570112,99139584,68986168,65.79,4277097
1770210928395,5064.16,1329.13,148570112,99139584,69196880,65.99,4278433
1770210928495,5064.44,1329.28,148570112,99139584,69198384,65.99,4278433
1770210928596,5064.72,1329.44,148570112,99139584,69199864,65.99,4278433
1770210928698,5067.86,1331.50,148570112,99139584,69410792,66.20,4287961
1770210928798,5068.15,1331.67,148570112,99139584,69412296,66.20,4287961
1770210928899,5070.95,1333.62,148570112,99139584,69623024,66.40,4289297
1770210929001,5071.24,1333.78,148570112,99139584,69624528,66.40,4289297
1770210929101,5071.52,1333.93,148570112,99139584,69626008,66.40,4289297
1770210929202,5074.71,1335.96,148570112,99139584,69889464,66.65,4298825
1770210929304,5074.98,1336.12,148570112,99139584,69890968,66.65,4298825
1770210929404,5084.71,1338.18,148586496,99139584,70103424,66.86,4300161
1770210929504,5149.84,1341.77,148586496,56410112,42017496,40.07,4127024
1770210929605,5158.71,1346.90,107151360,56410112,42302160,40.34,4127024
1770210929706,5162.44,1348.91,107151360,56410112,42548752,40.58,4136552
1770210929807,5162.72,1349.06,107151360,56410112,42550256,40.58,4136552
1770210929908,5165.89,1351.17,107151360,56410112,42774376,40.79,4137888
1770210930009,5166.17,1351.32,107151360,56410112,42775880,40.79,4137888
1770210930109,5185.20,1352.11,107151360,56410112,42775888,40.79,4137888
1770210930210,5252.32,1359.41,95862784,46448640,42178784,40.22,4136552
1770210930311,5252.64,1359.60,95862784,46448640,42180280,40.23,4136552
1770210930412,5255.71,1361.76,96075776,46448640,42404320,40.44,4137888
1770210930514,5255.97,1361.89,96075776,46448640,42405816,40.44,4137888
1770210930614,5256.26,1362.06,96092160,46448640,42407288,40.44,4137888
1770210930716,5259.98,1364.34,96337920,46448640,42631672,40.66,4147416
1770210930816,5335.23,1368.10,95600640,45662208,41813312,39.88,4127024
1770210930917,5340.85,1370.27,95862784,45662208,42109488,40.16,4128360
1770210931017,5341.08,1370.35,95862784,45662208,42110984,40.16,4128360
1770210931118,5341.38,1370.51,95862784,45662208,42112456,40.16,4128360
1770210931219,5344.47,1372.55,96092160,45662208,42336792,40.38,4137888
1770210931320,5344.75,1372.70,96092160,45662208,42338288,40.38,4137888
1770210931421,5348.41,1374.91,96321536,45662208,42562400,40.59,4139224
1770210931522,5348.65,1375.03,96321536,45662208,42563896,40.59,4139224
1770210931624,5348.94,1375.18,96321536,45662208,42565368,40.59,4139224
1770210931724,5353.06,1377.54,96878592,48807936,41944504,40.00,4148752
1770210931825,5353.35,1377.70,96894976,48807936,41946000,40.00,4148752
1770210931926,5358.77,1379.88,97140736,49070080,42419952,40.45,4138554
1770210932026,5358.99,1379.98,97140736,49070080,42421448,40.46,4138554
1770210932128,5359.28,1380.15,97140736,49070080,42422920,40.46,4138554
1770210932227,5363.32,1382.32,97353728,49070080,42647128,40.67,4148082
1770210932329,5363.60,1382.46,97353728,49070080,42648624,40.67,4148082
1770210932429,5365.81,1384.22,97566720,49070080,42872616,40.89,4149418
1770210932531,5366.09,1384.39,97566720,49070080,42874112,40.89,4149418
1770210932631,5366.39,1384.56,97566720,49070080,42875584,40.89,4149418
1770210932732,5369.40,1386.49,97796096,49070080,43099744,41.10,4158946
1770210932834,5369.71,1386.66,97796096,49070080,43101240,41.10,4158946
1770210932935,5372.89,1388.83,98009088,49070080,43325208,41.32,4160282
1770210933035,5373.17,1388.97,98009088,49070080,43326704,41.32,4160282
1770210933136,5373.45,1389.14,98009088,49070080,43328176,41.32,4160282
1770210933238,5376.79,1391.29,98222080,49070080,43552376,41.53,4169810
1770210933338,5377.08,1391.45,98222080,49070080,43553872,41.54,4169810
1770210933438,5380.32,1393.54,98451456,49070080,43777808,41.75,4171146
1770210933540,5380.60,1393.69,98451456,49070080,43779304,41.75,4171146
1770210933641,5380.88,1393.85,98451456,49070080,43780776,41.75,4171146
1770210933742,5388.48,1396.09,98664448,49070080,42449440,40.48,4180674
1770210933843,5388.77,1396.25,98664448,49070080,42450936,40.48,4180674
1770210933944,5391.86,1398.30,98664448,49070080,42674192,40.70,4137888
1770210934046,5392.15,1398.44,98664448,49070080,42675664,40.70,4137888
1770210934146,5392.44,1398.60,98664448,49070080,42677136,40.70,4137888
1770210934247,5401.92,1400.74,98762752,49070080,42911320,40.92,4147416
1770210934348,5402.18,1400.89,98762752,49070080,42912816,40.92,4147416
1770210934449,5405.42,1402.81,98762752,49070080,43136000,41.14,4148752
1770210934551,5405.70,1402.97,98762752,49070080,43137472,41.14,4148752
1770210934652,5405.95,1403.09,98762752,49070080,43138944,41.14,4148752
1770210934752,5410.30,1405.17,98959360,49070080,43362520,41.35,4158280
1770210934854,5410.59,1405.34,98975744,49070080,43364016,41.36,4158280
1770210934954,5413.63,1407.31,99172352,49070080,43586880,41.57,4159616
1770210935054,5413.92,1407.46,99188736,49070080,43588376,41.57,4159616
1770210935156,5414.21,1407.62,99188736,49070080,43589848,41.57,4159616
1770210935257,5417.23,1409.68,99418112,49070080,43812920,41.78,4169144
1770210935357,5417.51,1409.83,99418112,49070080,43814416,41.78,4169144
1770210935458,5426.24,1411.84,99614720,49070080,44037592,42.00,4170480
1770210935560,5440.07,1412.07,99647488,49070080,44063568,42.02,4170480
1770210935662,5440.33,1412.24,99647488,49070080,44065008,42.02,4170480
1770210935762,5449.91,1415.31,99876864,49332224,42843504,40.86,4180008
1770210935864,5450.18,1415.47,99876864,49332224,42844968,40.86,4180008
1770210935966,5453.58,1417.73,99876864,49332224,43067056,41.07,4138554
1770210936066,5453.83,1417.87,99876864,49332224,43068496,41.07,4138554
1770210936167,5454.08,1418.00,99876864,49332224,43069936,41.07,4138554
1770210936268,5457.72,1420.42,99876864,49332224,43292240,41.29,4148082
1770210936370,5457.99,1420.58,99876864,49332224,43293680,41.29,4148082
1770210936470,5461.21,1422.68,99893248,49332224,43515808,41.50,4149418
1770210936571,5461.44,1422.81,99893248,49332224,43517248,41.50,4149418
1770210936672,5461.71,1422.96,99893248,49332224,43518688,41.50,4149418
1770210936773,5464.27,1424.69,99893248,49332224,43741064,41.71,4158946
1770210936875,5464.51,1424.85,99893248,49332224,43742504,41.72,4158946
1770210936975,5468.05,1427.47,99893248,49332224,43964728,41.93,4160282
1770210937076,5468.26,1427.59,99893248,49332224,43966168,41.93,4160282
1770210937178,5468.49,1427.70,99893248,49332224,43967608,41.93,4160282
1770210937278,5477.64,1430.34,100155392,49856512,42978448,40.99,4169810
1770210937380,5477.92,1430.50,100155392,49856512,42979896,40.99,4169810
1770210937480,5481.91,1432.60,100155392,49856512,43202040,41.20,4137888
1770210937581,5482.26,1432.80,100155392,49856512,43203488,41.20,4137888
1770210937683,5483.98,1433.99,100155392,49856512,43315968,41.31,4146750
1770210937783,5485.00,1434.76,100171776,49856512,43427248,41.42,4147416
1770210937885,5485.28,1434.93,100171776,49856512,43428696,41.42,4147416
1770210937985,5488.19,1436.92,100171776,49856512,43650976,41.63,4148752
1770210938087,5488.45,1437.08,100171776,49856512,43652448,41.63,4148752
1770210938187,5490.46,1438.24,100171776,49856512,43764984,41.74,4157614
1770210938287,5491.49,1438.96,100171776,49856512,43876264,41.84,4158280
1770210938389,5491.75,1439.12,100171776,49856512,43877712,41.85,4158280
1770210938489,5494.78,1441.15,100171776,49856512,44099864,42.06,4159616
1770210938590,5495.05,1441.30,100171776,49856512,44101312,42.06,4159616
1770210938690,5497.18,1442.36,100171776,49856512,44213792,42.17,4168478
1770210938790,5498.15,1443.08,100171776,49856512,44325072,42.27,4169144
1770210938891,5498.31,1443.16,100171776,49856512,44326520,42.27,4169144
1770210938991,5502.86,1445.45,100384768,49856512,43205536,41.20,4170480
1770210939092,5503.13,1445.62,100384768,49856512,43206984,41.21,4170480
1770210939194,5505.38,1446.81,100384768,49856512,43319464,41.31,4145414
1770210939295,5506.37,1447.69,100384768,49856512,43430776,41.42,4146080
1770210939396,5506.64,1447.86,100384768,49856512,43432248,41.42,4146080
1770210939498,5509.80,1449.81,100401152,49856512,43654384,41.63,4147416
1770210939599,5510.07,1449.95,100401152,49856512,43655832,41.63,4147416
1770210939699,5514.64,1451.91,100401152,49856512,43878712,41.85,4156944
1770210939801,5514.79,1451.98,100401152,49856512,43880184,41.85,4156944
1770210939901,5515.07,1452.14,100401152,49856512,43881632,41.85,4156944
1770210940003,5521.75,1454.30,100401152,49856512,44103768,42.06,4158280
1770210940102,5522.02,1454.46,100401152,49856512,44105216,42.06,4158280
1770210940203,5525.02,1456.57,100401152,49856512,44327408,42.27,4167808
1770210940304,5525.19,1456.65,100401152,49856512,44328880,42.28,4167808
1770210940405,5525.46,1456.82,100401152,49856512,44330328,42.28,4167808
1770210940507,5528.61,1458.68,100401152,49856512,44552384,42.49,4169144
1770210940606,5528.82,1458.79,100401152,49856512,44553832,42.49,4169144
1770210940707,5536.03,1460.74,100417536,49856512,44776088,42.70,4178672
1770210940808,5536.19,1460.82,100417536,49856512,44777560,42.70,4178672
1770210940909,5536.44,1460.95,100417536,49856512,44779008,42.70,4178672
1770210941010,5541.86,1462.64,100646912,49856512,43503464,41.49,4180008
1770210941111,5542.12,1462.80,100646912,49856512,43504912,41.49,4180008
1770210941212,5551.49,1465.02,100646912,49856512,43721904,41.70,4146746
1770210941313,5553.92,1465.14,100663296,49856512,43730632,41.70,4146746
1770210941413,5554.17,1465.27,100663296,49856512,43732080,41.71,4146746
1770210941514,5560.62,1467.30,100663296,49856512,43946536,41.91,4148082
1770210941615,5560.88,1467.44,100663296,49856512,43947984,41.91,4148082
1770210941716,5563.93,1469.50,100663296,49856512,44162040,42.12,4157610
1770210941815,5564.10,1469.58,100663296,49856512,44163512,42.12,4157610
1770210941917,5564.38,1469.74,100663296,49856512,44164960,42.12,4157610
1770210942017,5567.38,1471.67,100663296,49856512,44378776,42.32,4158946
1770210942119,5567.65,1471.82,100663296,49856512,44380224,42.32,4158946
1770210942218,5570.64,1473.75,100663296,49856512,44606184,42.54,4168474
1770210942319,5570.79,1473.84,100663296,49856512,44607656,42.54,4168474
1770210942419,5571.07,1473.97,100663296,49856512,44609104,42.54,4168474
1770210942521,5578.03,1476.05,100663296,49856512,44829736,42.75,4169810
1770210942621,5578.29,1476.20,100663296,49856512,44831184,42.75,4169810
1770210942721,5582.43,1478.37,100712448,50118656,45300352,43.20,4179338
1770210942822,5582.60,1478.45,100712448,50118656,45301824,43.20,4179338
1770210942924,5582.87,1478.60,100712448,50118656,45303272,43.20,4179338
1770210943025,5587.78,1480.98,101285888,54837248,44100896,42.06,4180674
1770210943126,5588.03,1481.09,101285888,54837248,44102344,42.06,4180674
1770210943227,5597.38,1483.15,101285888,54837248,44316552,42.26,4146746
1770210943328,5597.54,1483.24,101285888,54837248,44318000,42.26,4146746
1770210943429,5597.82,1483.41,101285888,54837248,44319448,42.27,4146746
1770210943531,5600.95,1485.51,101285888,54837248,44533400,42.47,4148082
1770210943631,5601.21,1485.67,101285888,54837248,44534848,42.47,4148082
1770210943731,5605.17,1487.80,101302272,54837248,44749104,42.68,4157610
1770210943831,5605.36,1487.90,101302272,54837248,44750552,42.68,4157610
1770210943932,5605.64,1488.07,101302272,54837248,44752000,42.68,4157610
1770210944034,5616.69,1490.41,101302272,54837248,44986696,42.90,4158946
1770210944135,5616.95,1490.56,101302272,54837248,44988144,42.90,4158946
1770210944236,5620.31,1492.51,101302272,54837248,45201896,43.11,4168474
1770210944338,5620.52,1492.59,101302272,54837248,45203344,43.11,4168474
1770210944438,5620.80,1492.74,101302272,54837248,45204792,43.11,4168474
1770210944539,5623.99,1494.93,101302272,54837248,45418280,43.31,4169810
1770210944641,5624.26,1495.08,101302272,54837248,45419728,43.32,4169810
1770210944742,5627.86,1497.12,101318656,54837248,45633440,43.52,4179338
1770210944843,5628.04,1497.21,101318656,54837248,45634888,43.52,4179338
1770210944943,5628.31,1497.36,101318656,54837248,45636336,43.52,4179338
1770210945044,5631.21,1499.33,101416960,54837248,45849872,43.73,4180674
1770210945146,5631.44,1499.45,101416960,54837248,45851320,43.73,4180674
1770210945247,5646.47,1501.65,101613568,54837248,46065112,43.93,4190202
1770210945347,5655.33,1501.77,101646336,54837248,46068224,43.93,4190202
1770210945448,5655.51,1501.87,101646336,54837248,46069672,43.94,4190202
1770210945550,5658.33,1503.94,101842944,54837248,46281488,44.14,4191538
1770210945651,5658.59,1504.08,101842944,54837248,46282960,44.14,4191538
1770210945752,5682.01,1506.35,102055936,54837248,46495096,44.34,4201066
1770210945854,5693.30,1506.58,102072320,54837248,46552584,44.40,4201066
1770210945954,5693.56,1506.74,102072320,54837248,46554032,44.40,4201066
1770210946055,5696.63,1508.82,102268928,54837248,46763216,44.60,4202402
1770210946156,5696.91,1508.97,102268928,54837248,46764688,44.60,4202402
1770210946258,5700.27,1511.25,102481920,54837248,46973920,44.80,4211930
1770210946359,5700.46,1511.35,102481920,54837248,46975392,44.80,4211930
1770210946460,5700.74,1511.51,102481920,54837248,46976840,44.80,4211930
1770210946560,5709.07,1513.80,102694912,54837248,47186120,45.00,4213266
1770210946661,5709.34,1513.98,102694912,54837248,47187592,45.00,4213266
1770210946762,5712.41,1516.14,102891520,54837248,47396888,45.20,4222794
1770210946864,5712.62,1516.26,102891520,54837248,47398360,45.20,4222794
1770210946964,5712.89,1516.42,102891520,54837248,47399808,45.20,4222794
1770210947066,5715.89,1518.65,103104512,54837248,47608896,45.40,4224130
1770210947166,5716.16,1518.81,103104512,54837248,47610368,45.40,4224130
1770210947267,5721.38,1522.91,98779136,48807936,44724640,42.65,4233660
1770210947369,5721.57,1523.00,98779136,48807936,44726104,42.65,4233660
1770210947469,5721.81,1523.14,98779136,48807936,44727544,42.66,4233660
1770210947571,5724.60,1525.18,98795520,48807936,44936640,42.85,4137890
1770210947672,5724.87,1525.36,98795520,48807936,44938104,42.86,4137890
1770210947773,5727.57,1527.34,98795520,48807936,45147328,43.06,4147420
1770210947875,5727.83,1527.49,98795520,48807936,45148792,43.06,4147420
1770210947975,5728.10,1527.64,98795520,48807936,45150232,43.06,4147420
1770210948076,5733.01,1529.98,98795520,48807936,45359464,43.26,4148758
1770210948178,5733.27,1530.13,98795520,48807936,45360928,43.26,4148758
1770210948280,5738.07,1532.67,97959936,48283648,44754224,42.68,4158288
1770210948380,5738.36,1532.82,97959936,48283648,44755688,42.68,4158288
1770210948482,5738.63,1532.97,97959936,48283648,44757128,42.68,4158288
1770210948581,5741.83,1535.31,98156544,48283648,44966128,42.88,4138557
1770210948683,5742.10,1535.47,98156544,48283648,44967592,42.88,4138557
1770210948784,5745.11,1537.54,98353152,48283648,45176856,43.08,4148087
1770210948884,5745.38,1537.69,98353152,48283648,45178320,43.09,4148087
1770210948985,5745.65,1537.88,98369536,48283648,45179760,43.09,4148087
1770210949086,5751.02,1540.16,98582528,48283648,45389248,43.29,4149425
1770210949186,5751.29,1540.31,98582528,48283648,45390712,43.29,4149425
1770210949288,5754.48,1542.46,98779136,48283648,45599976,43.49,4158955
1770210949388,5754.73,1542.61,98795520,48283648,45601440,43.49,4158955
1770210949489,5755.01,1542.76,98795520,48283648,45602880,43.49,4158955
1770210949590,5759.05,1544.71,99467264,51429376,45111160,43.02,4137890
1770210949691,5759.47,1544.88,99467264,51429376,45112872,43.02,4137890
1770210949792,5762.13,1546.94,99663872,51429376,45322336,43.22,4147420
1770210949893,5762.38,1547.07,99663872,51429376,45323776,43.22,4147420
1770210949993,5762.66,1547.23,99663872,51429376,45325216,43.23,4147420
1770210950093,5765.73,1549.31,99860480,51429376,45534232,43.42,4148758
1770210950195,5766.03,1549.48,99860480,51429376,45535672,43.43,4148758
1770210950295,5777.83,1551.45,100089856,51429376,45746384,43.63,4158288
1770210950396,5778.01,1551.54,100089856,51429376,45747832,43.63,4158288
1770210950498,5778.29,1551.71,100089856,51429376,45749280,43.63,4158288
1770210950598,5781.52,1554.04,100286464,51429376,45958336,43.83,4159626
1770210950699,5781.79,1554.19,100302848,51429376,45959808,43.83,4159626
1770210950799,5784.86,1556.32,100499456,51429376,46169128,44.03,4169156
1770210950901,5785.06,1556.42,100499456,51429376,46170600,44.03,4169156
1770210951001,5785.34,1556.59,100499456,51429376,46172048,44.03,4169156
1770210951101,5788.40,1558.77,100696064,51429376,46381152,44.23,4170494
1770210951202,5788.67,1558.95,100696064,51429376,46382624,44.23,4170494
1770210951302,5804.06,1561.14,100909056,51429376,46592608,44.43,4180024
1770210951404,5804.29,1561.26,100909056,51429376,46594080,44.44,4180024
1770210951504,5804.56,1561.43,100909056,51429376,46595528,44.44,4180024
1770210951604,6001.96,1577.03,139051008,97566720,66229496,63.16,4137890
1770210951706,6143.25,1579.86,148013056,97566720,75565936,72.07,4127691
1770210951806,6145.20,1580.95,148013056,97566720,75779288,72.27,4137221
1770210951907,6145.32,1581.01,148013056,97566720,75780760,72.27,4137221
1770210952009,6145.56,1581.19,148013056,97566720,75782208,72.27,4137221
1770210952109,6148.46,1583.37,148013056,97566720,75994720,72.47,4138559
1770210952210,6148.74,1583.53,148013056,97566720,75996192,72.48,4138559
1770210952311,6151.88,1585.73,148013056,97566720,76208928,72.68,4148089
1770210952412,6152.14,1585.88,148013056,97566720,76210400,72.68,4148089
1770210952513,6152.43,1586.03,148013056,97566720,76211848,72.68,4148089
1770210952615,6161.08,1589.12,149176320,99401728,63662536,60.71,4149427
1770210952716,6161.35,1589.28,149176320,99401728,63664008,60.71,4149427
1770210952817,6164.16,1591.19,149176320,99401728,63876704,60.92,4146751
1770210952919,6164.47,1591.34,149176320,99401728,63878176,60.92,4146751
1770210953020,6164.77,1591.55,149176320,99401728,63879624,60.92,4146751
1770210953121,6168.32,1593.86,149176320,99401728,64092104,61.12,4148089
1770210953223,6168.61,1594.04,149176320,99401728,64093552,61.12,4148089
1770210953322,6173.95,1596.20,149176320,99401728,64306384,61.33,4157619
1770210953424,6174.23,1596.36,149176320,99401728,64307856,61.33,4157619
1770210953525,6174.50,1596.52,149176320,99401728,64309304,61.33,4157619
1770210953625,6177.62,1598.84,149192704,99401728,64653280,61.66,4158957
1770210953726,6177.85,1598.92,149192704,99401728,64654752,61.66,4158957
1770210953827,6184.30,1601.05,149192704,99401728,64872832,61.87,4168487
1770210953928,6184.55,1601.19,149192704,99401728,64874304,61.87,4168487
1770210954030,6184.81,1601.33,149192704,99401728,64875752,61.87,4168487
1770210954130,6187.93,1603.57,149192704,99401728,65088432,62.07,4169825
1770210954231,6188.20,1603.73,149192704,99401728,65089904,62.07,4169825
1770210954332,6191.38,1605.84,149192704,99401728,65302600,62.28,4179355
1770210954434,6191.66,1605.99,149192704,99401728,65304072,62.28,4179355
1770210954534,6191.94,1606.15,149192704,99401728,65305520,62.28,4179355
1770210954635,6194.96,1608.27,149209088,99401728,65518112,62.48,4180693
1770210954737,6195.24,1608.43,149209088,99401728,65519584,62.48,4180693
1770210954837,6198.30,1610.35,149209088,99401728,65732304,62.69,4190223
1770210954939,6198.57,1610.50,149209088,99401728,65733776,62.69,4190223
1770210955040,6198.83,1610.65,149209088,99401728,65735224,62.69,4190223
1770210955142,6201.81,1612.44,149209088,99401728,65947648,62.89,4191561
1770210955241,6202.09,1612.61,149209088,99401728,65949120,62.89,4191561
1770210955342,6205.31,1614.88,149209088,99401728,66161776,63.10,4201091
1770210955444,6205.59,1615.02,149209088,99401728,66163248,63.10,4201091
1770210955544,6205.88,1615.18,149209088,99401728,66164696,63.10,4201091
1770210955646,6208.86,1617.30,149209088,99401728,66377208,63.30,4202429
1770210955746,6209.14,1617.46,149209088,99401728,66378680,63.30,4202429
1770210955847,6211.92,1619.78,149209088,99401728,66591400,63.51,4211959
1770210955947,6212.09,1619.85,149209088,99401728,66592872,63.51,4211959
1770210956048,6212.24,1619.93,149209088,99401728,66594320,63.51,4211959
1770210956149,6216.90,1621.72,149225472,99401728,66807056,63.71,4213297
1770210956251,6217.16,1621.90,149225472,99401728,66808528,63.71,4213297
1770210956351,6219.91,1624.00,149225472,99401728,67021328,63.92,4222827
1770210956452,6220.17,1624.13,149225472,99401728,67022800,63.92,4222827
1770210956554,6220.44,1624.29,149225472,99401728,67024248,63.92,4222827
1770210956655,6226.76,1626.52,149225472,99401728,67236864,64.12,4224165
1770210956757,6227.02,1626.63,149225472,99401728,67238336,64.12,4224165
1770210956857,6230.78,1629.04,149241856,99401728,67451024,64.33,4233695
1770210956959,6231.01,1629.20,149241856,99401728,67452496,64.33,4233695
1770210957059,6231.17,1629.31,149241856,99401728,67453944,64.33,4233695
1770210957160,6233.54,1631.53,149241856,99401728,67666048,64.53,4235033
1770210957261,6233.80,1631.67,149241856,99401728,67667520,64.53,4235033
1770210957362,6237.78,1634.00,149241856,99401728,67879808,64.74,4244563
1770210957464,6238.02,1634.12,149241856,99401728,67881280,64.74,4244563
1770210957567,6240.11,1635.42,149241856,99401728,67988576,64.84,4245234
1770210957668,6249.03,1636.32,149258240,99401728,68108152,64.95,4245901
1770210957769,6249.30,1636.51,149258240,99401728,68109624,64.95,4245901
1770210957869,6252.43,1638.79,149258240,99401728,68319312,65.15,4255431
1770210957970,6252.67,1638.92,149258240,99401728,68320784,65.16,4255431
1770210958071,6254.69,1640.16,149258240,99401728,68426744,65.26,4256102
1770210958171,6255.79,1641.07,149258240,99401728,68531656,65.36,4256769
1770210958272,6256.07,1641.23,149258240,99401728,68533128,65.36,4256769
1770210958373,6261.10,1643.45,149274624,99401728,68743448,65.56,4266299
1770210958474,6261.36,1643.59,149274624,99401728,68744920,65.56,4266299
1770210958573,6266.83,1644.91,149274624,99401728,68850808,65.66,4266970
1770210958674,6271.41,1645.77,149274624,99401728,68956144,65.76,4267637
1770210958775,6271.70,1645.95,149274624,99401728,68957616,65.76,4267637
