timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770209061228,2849.78,834.38,118341632,46972928,43572112,41.55,4156952
1770209061329,2853.59,836.31,118489088,47497216,43065416,41.07,4166482
1770209061430,2853.86,836.44,118489088,47497216,43067400,41.07,4166482
1770209061530,2854.16,836.60,118489088,47497216,43069384,41.07,4166482
1770209061632,2857.11,838.37,118505472,47497216,43293632,41.29,4146751
1770209061733,2857.42,838.53,118505472,47497216,43295616,41.29,4146751
1770209061834,2865.08,840.67,118505472,47497216,43520416,41.50,4156281
1770209061935,2865.38,840.83,118505472,47497216,43522400,41.51,4156281
1770209062036,2865.68,841.01,118505472,47497216,43524384,41.51,4156281
1770209062136,2871.04,843.08,118505472,47497216,43743704,41.72,4157619
1770209062238,2871.35,843.25,118505472,47497216,43745688,41.72,4157619
1770209062340,2877.40,845.42,118652928,47497216,43212408,41.21,4153605
1770209062441,2877.72,845.60,118652928,47497216,43214416,41.21,4153605
1770209062542,2878.01,845.73,118652928,47497216,43216400,41.21,4153605
1770209062644,2883.77,847.50,117063680,47497216,43441504,41.43,4154943
1770209062744,2884.04,847.63,117063680,47497216,43443512,41.43,4154943
1770209062844,2889.23,849.58,117063680,47497216,43662600,41.64,4164473
1770209062945,2889.44,849.66,117063680,47497216,43664608,41.64,4164473
1770209063049,2891.03,850.72,117063680,47497216,43775112,41.75,4165144
1770209063150,2891.99,851.42,104087552,47497216,43884544,41.85,4165811
1770209063251,2892.19,851.52,98959360,47497216,43886552,41.85,4165811
1770209063352,2895.74,853.40,95453184,49856512,43383752,41.37,4153605
1770209063453,2896.06,853.54,94126080,49856512,43385728,41.38,4153605
1770209063554,2900.48,855.37,94142464,49856512,43603672,41.58,4154943
1770209063655,2902.33,855.46,94142464,49856512,43612320,41.59,4154943
1770209063756,2902.63,855.59,94142464,49856512,43614296,41.59,4154943
1770209063858,2905.62,857.14,94191616,49856512,43832432,41.80,4164473
1770209063959,2905.81,857.23,94191616,49856512,43834408,41.80,4164473
1770209064059,2910.37,858.67,94191616,49856512,44052648,42.01,4165811
1770209064160,2910.53,858.75,93716480,49856512,44054624,42.01,4165811
1770209064261,2910.73,858.84,93716480,49856512,44056600,42.02,4165811
1770209064362,2917.82,860.26,93863936,49856512,44286128,42.23,4175341
1770209064463,2917.96,860.32,90243072,49856512,44288128,42.24,4175341
1770209064564,2920.05,862.07,90423296,49856512,44506120,42.44,4176679
1770209064666,2920.24,862.12,90439680,49856512,44508120,42.45,4176679
1770209064766,2920.51,862.23,90406912,49856512,44510096,42.45,4176679
1770209064867,2922.74,863.48,90603520,49856512,44728384,42.66,4186209
1770209064968,2922.99,863.61,90587136,49856512,44730384,42.66,4186209
1770209065069,2924.68,865.07,90800128,49856512,44948304,42.87,4187547
1770209065170,2924.88,865.13,90800128,49856512,44950304,42.87,4187547
1770209065271,2925.18,865.27,90800128,49856512,44952280,42.87,4187547
1770209065372,2928.88,867.16,91029504,49856512,45170400,43.08,4197077
1770209065473,2929.20,867.36,91029504,49856512,45172400,43.08,4197077
1770209065574,2934.15,870.20,88997888,46710784,43833456,41.80,4146084
1770209065675,2934.39,870.25,88997888,46710784,43835432,41.80,4146084
1770209065775,2934.68,870.36,88997888,46710784,43837408,41.81,4146084
1770209065876,2937.71,872.26,88997888,46710784,44055544,42.01,4155614
1770209065977,2937.99,872.38,88997888,46710784,44057520,42.02,4155614
1770209066078,2940.76,874.26,89014272,46710784,44275464,42.22,4156952
1770209066179,2941.06,874.42,89014272,46710784,44277440,42.23,4156952
1770209066280,2941.37,874.58,89014272,46710784,44279416,42.23,4156952
1770209066381,2966.02,878.13,90914816,46710784,43915968,41.88,4154276
1770209066481,2966.20,878.21,90914816,46710784,43917944,41.88,4154276
1770209066582,2967.89,879.86,91111424,46710784,44133944,42.09,4155614
1770209066683,2968.07,879.95,91127808,46710784,44135920,42.09,4155614
1770209066784,2968.26,880.05,91127808,46710784,44137896,42.09,4155614
1770209066885,2994.96,882.51,93356032,46710784,44354272,42.30,4165144
1770209066985,2995.16,882.59,93356032,46710784,44356248,42.30,4165144
1770209067086,2997.88,884.39,93569024,46710784,44569216,42.50,4166482
1770209067187,2998.14,884.50,93569024,46710784,44571192,42.51,4166482
1770209067288,2998.37,884.60,93585408,46710784,44573168,42.51,4166482
1770209067388,3000.49,885.93,94240768,50118656,44051168,42.01,4154276
1770209067490,3000.62,885.99,93945856,50118656,44053144,42.01,4154276
1770209067591,3002.43,887.66,93470720,50118656,44266120,42.22,4155614
1770209067692,3002.57,887.74,93192192,50118656,44268096,42.22,4155614
1770209067793,3002.81,887.88,93192192,50118656,44270072,42.22,4155614
1770209067894,3005.70,889.50,93388800,50118656,44483296,42.42,4165144
1770209067995,3006.01,889.67,93388800,50118656,44485272,42.42,4165144
1770209068096,3012.97,891.50,93618176,50118656,44698528,42.63,4166482
1770209068197,3013.29,891.65,93487104,50118656,44700504,42.63,4166482
1770209068298,3013.56,891.77,93487104,50118656,44702480,42.63,4166482
1770209068399,3023.88,893.58,93700096,50118656,44924768,42.84,4176012
1770209068500,3024.13,893.72,93700096,50118656,44926744,42.85,4176012
1770209068601,3027.07,895.38,93913088,50118656,45137184,43.05,4177350
1770209068701,3027.38,895.50,93913088,50118656,45139160,43.05,4177350
1770209068803,3027.70,895.65,93913088,50118656,45141136,43.05,4177350
1770209068904,3030.91,897.72,94109696,50118656,45351856,43.25,4186880
1770209069005,3031.17,897.85,94109696,50118656,45353832,43.25,4186880
1770209069106,3035.82,899.83,94240768,50118656,45564368,43.45,4188218
1770209069208,3036.14,899.98,94257152,50118656,45566344,43.46,4188218
1770209069309,3036.46,900.11,94257152,50118656,45568320,43.46,4188218
1770209069410,3041.50,903.11,92454912,47497216,44203792,42.16,4197748
1770209069510,3041.77,903.26,92454912,47497216,44205792,42.16,4197748
1770209069612,3043.92,904.92,92307456,47497216,44416288,42.36,4146751
1770209069713,3044.15,905.01,92307456,47497216,44418264,42.36,4146751
1770209069814,3044.42,905.13,92160000,47497216,44420240,42.36,4146751
1770209069915,3050.31,907.00,92192768,47497216,44631088,42.56,4156281
1770209070016,3050.62,907.17,92192768,47497216,44633064,42.57,4156281
1770209070117,3054.56,909.12,92192768,47497216,44848768,42.77,4157619
1770209070218,3054.85,909.25,92192768,47497216,44850744,42.77,4157619
1770209070319,3055.13,909.38,92192768,47497216,44852720,42.77,4157619
1770209070420,3059.01,911.56,91783168,47497216,44455728,42.40,4154276
1770209070520,3059.35,911.75,91783168,47497216,44457704,42.40,4154276
1770209070621,3062.50,913.81,91979776,47497216,44667896,42.60,4155614
1770209070722,3062.76,913.93,91996160,47497216,44669872,42.60,4155614
1770209070823,3063.23,914.11,92061696,47497216,44672760,42.60,4155614
1770209070924,3066.16,916.05,92274688,47497216,44883120,42.80,4165144
1770209071025,3066.46,916.19,92274688,47497216,44885096,42.81,4165144
1770209071126,3070.15,918.46,92930048,50642944,44417640,42.36,4166482
1770209071227,3070.44,918.58,92930048,50642944,44419616,42.36,4166482
1770209071328,3070.75,918.71,92946432,50642944,44421592,42.36,4166482
1770209071430,3073.36,920.63,93143040,50642944,44632024,42.56,4154276
1770209071531,3073.63,920.77,93143040,50642944,44634000,42.57,4154276
1770209071632,3076.26,922.49,93339648,50642944,44844216,42.77,4155614
1770209071733,3076.54,922.61,93339648,50642944,44846192,42.77,4155614
1770209071833,3076.84,922.73,93339648,50642944,44848168,42.77,4155614
1770209071934,3079.73,924.76,93536256,50642944,45058632,42.97,4165144
1770209072035,3079.93,924.88,93536256,50642944,45060608,42.97,4165144
1770209072136,3082.48,926.89,93749248,50642944,45270880,43.17,4166482
1770209072236,3082.66,926.96,93749248,50642944,45272856,43.18,4166482
1770209072338,3082.92,927.10,93749248,50642944,45274832,43.18,4166482
1770209072437,3308.10,945.18,139214848,97583104,69956024,66.72,4144075
1770209072539,3402.47,947.14,146571264,99155968,76903800,73.34,4144075
1770209072640,3403.74,948.11,146587648,99155968,77113896,73.54,4145413
1770209072740,3403.95,948.19,146587648,99155968,77115904,73.54,4145413
1770209072841,3404.23,948.31,146587648,99155968,77117888,73.55,4145413
1770209072942,3410.96,950.31,146587648,99155968,77328520,73.75,4154943
1770209073043,3411.26,950.46,146587648,99155968,77330528,73.75,4154943
1770209073144,3415.35,952.38,146587648,99155968,77541368,73.95,4156281
1770209073245,3415.61,952.53,146587648,99155968,77543376,73.95,4156281
1770209073346,3415.90,952.65,146587648,99155968,77545360,73.95,4156281
1770209073447,3418.63,954.52,146604032,99155968,77755648,74.15,4165811
1770209073548,3418.90,954.60,146604032,99155968,77757656,74.16,4165811
1770209073648,3421.95,956.88,146604032,99155968,77967832,74.36,4167149
1770209073749,3422.25,957.04,146604032,99155968,77969840,74.36,4167149
1770209073850,3422.53,957.18,146604032,99155968,77971824,74.36,4167149
1770209073951,3425.81,959.02,146604032,99155968,78182208,74.56,4176679
1770209074052,3434.64,961.40,147865600,100728832,65504416,62.47,4176679
1770209074152,3438.11,963.36,147865600,100728832,65714456,62.67,4154943
1770209074253,3438.38,963.51,147865600,100728832,65716448,62.67,4154943
1770209074354,3438.71,963.65,147849216,100728832,65718440,62.67,4154943
1770209074455,3442.11,965.80,147849216,100728832,65928744,62.87,4164473
1770209074556,3442.43,965.95,147849216,100728832,65930760,62.88,4164473
1770209074657,3446.53,967.69,147800064,100728832,66141368,63.08,4165811
1770209074759,3446.65,967.76,147341312,100728832,66143360,63.08,4165811
1770209074860,3446.84,967.84,147341312,100728832,66145352,63.08,4165811
1770209074961,3448.20,968.90,147341312,100728832,66355600,63.28,4175341
1770209075061,3448.49,969.02,147341312,100728832,66357616,63.28,4175341
1770209075163,3451.25,970.89,147341312,100728832,66567728,63.48,4176679
1770209075264,3451.53,971.04,147341312,100728832,66569720,63.49,4176679
1770209075365,3451.85,971.17,147341312,100728832,66571712,63.49,4176679
1770209075466,3453.89,973.06,147341312,100728832,66781968,63.69,4186209
1770209075566,3454.07,973.13,147341312,100728832,66783984,63.69,4186209
1770209075667,3456.84,974.97,147357696,100728832,66994208,63.89,4187547
1770209075768,3457.07,975.08,147357696,100728832,66996224,63.89,4187547
1770209075869,3457.30,975.19,147357696,100728832,66998216,63.89,4187547
1770209075970,3460.00,976.98,147357696,100728832,67208448,64.09,4197077
1770209076071,3460.30,977.11,147357696,100728832,67210464,64.10,4197077
1770209076172,3462.81,978.95,147357696,100728832,67420608,64.30,4198415
1770209076274,3463.08,979.09,147357696,100728832,67422624,64.30,4198415
1770209076375,3463.28,979.21,147357696,100728832,67424616,64.30,4198415
1770209076476,3465.84,980.84,147374080,100728832,67634888,64.50,4207945
1770209076576,3466.07,980.95,147374080,100728832,67636904,64.50,4207945
1770209076676,3468.70,982.72,147374080,100728832,67847112,64.70,4209283
1770209076777,3469.03,982.92,147374080,100728832,67849128,64.71,4209283
1770209076878,3469.34,983.08,147374080,100728832,67851120,64.71,4209283
1770209076979,3471.84,984.91,147406848,100728832,68061440,64.91,4218813
1770209077080,3472.09,985.04,147406848,100728832,68063456,64.91,4218813
1770209077181,3474.55,986.77,147406848,100728832,68273592,65.11,4220151
1770209077281,3474.74,986.87,147406848,100728832,68275608,65.11,4220151
1770209077382,3475.00,987.01,147406848,100728832,68277600,65.11,4220151
1770209077483,3477.43,988.60,147423232,100728832,68487880,65.32,4229681
1770209077584,3477.70,988.74,147423232,100728832,68489896,65.32,4229681
1770209077685,3483.49,990.47,147439616,100728832,68700720,65.52,4231019
1770209077786,3483.73,990.59,147439616,100728832,68702736,65.52,4231019
1770209077889,3485.91,991.88,147439616,100728832,68809208,65.62,4231690
1770209077991,3487.01,992.71,147439616,100728832,68914912,65.72,4240549
1770209078093,3487.33,992.87,147439616,100728832,68916928,65.72,4240549
1770209078194,3489.86,994.64,147439616,100728832,69127000,65.92,4241887
1770209078294,3490.04,994.75,147439616,100728832,69129016,65.93,4241887
1770209078394,3492.26,996.42,147456000,100728832,69339224,66.13,4251417
1770209078495,3492.35,996.47,147456000,100728832,69341240,66.13,4251417
1770209078596,3492.54,996.57,147456000,100728832,69343232,66.13,4251417
1770209078696,3496.14,998.49,147456000,100728832,69553304,66.33,4252755
1770209078798,3496.39,998.62,147456000,100728832,69555320,66.33,4252755
1770209078898,3499.03,1000.23,147488768,100728832,69765552,66.53,4262285
1770209078999,3499.14,1000.29,147488768,100728832,69767576,66.54,4262285
1770209079100,3499.36,1000.40,147488768,100728832,69769576,66.54,4262285
1770209079201,3502.05,1002.05,147488768,100728832,69979688,66.74,4263623
1770209079302,3502.25,1002.15,147488768,100728832,69981712,66.74,4263623
1770209079402,3504.89,1003.94,147505152,100728832,70191912,66.94,4273153
1770209079503,3505.09,1004.03,147505152,100728832,70193936,66.94,4273153
1770209079604,3505.38,1004.17,147505152,100728832,70195936,66.94,4273153
1770209079705,3507.85,1005.72,147505152,100728832,70406064,67.14,4274491
1770209079805,3508.10,1005.83,147505152,100728832,70408088,67.15,4274491
1770209079906,3510.48,1007.53,147505152,100728832,70618408,67.35,4284021
1770209080007,3510.64,1007.60,147505152,100728832,70620432,67.35,4284021
1770209080108,3510.92,1007.78,147505152,100728832,70622432,67.35,4284021
1770209080209,3513.79,1009.58,147505152,100728832,70832384,67.55,4285359
1770209080310,3514.08,1009.71,147505152,100728832,70834408,67.55,4285359
1770209080410,3518.72,1011.57,147537920,100728832,71194520,67.90,4294889
1770209080520,3577.20,1013.96,147636224,58507264,41566768,39.64,4135216
1770209080621,3592.25,1022.59,105906176,58507264,41971848,40.03,4135216
1770209080722,3602.94,1024.28,105906176,58507264,42233432,40.28,4136554
1770209080823,3603.20,1024.39,105906176,58507264,42235440,40.28,4136554
1770209080924,3606.15,1026.25,105922560,58507264,42460528,40.49,4146084
1770209081025,3606.38,1026.36,105922560,58507264,42462536,40.50,4146084
1770209081125,3619.03,1026.99,105922560,58507264,42460448,40.49,4146084
1770209081226,3690.00,1035.52,92356608,45662208,41897448,39.96,4136554
1770209081327,3690.31,1035.67,92356608,45662208,41899448,39.96,4136554
1770209081428,3693.15,1037.51,92569600,45662208,42124992,40.17,4146084
1770209081529,3693.45,1037.68,92585984,45662208,42126992,40.18,4146084
1770209081630,3693.76,1037.84,92585984,45662208,42128968,40.18,4146084
1770209081730,3697.35,1040.03,93126656,48807936,41664528,39.73,4147422
1770209081831,3769.02,1044.58,93306880,44875776,41576608,39.65,4135216
1770209081932,3777.74,1046.59,93339648,44875776,41865624,39.93,4144746
1770209082033,3778.01,1046.74,93339648,44875776,41867624,39.93,4144746
1770209082134,3778.30,1046.88,93339648,44875776,41869600,39.93,4144746
1770209082235,3782.98,1048.86,93339648,44875776,42094832,40.14,4146084
1770209082336,3783.26,1049.00,93339648,44875776,42096832,40.15,4146084
1770209082437,3786.18,1050.90,93356032,44875776,42322096,40.36,4155614
1770209082537,3786.46,1051.01,93356032,44875776,42324096,40.36,4155614
1770209082637,3786.76,1051.14,93356032,44875776,42326072,40.37,4155614
1770209082738,3790.18,1053.14,93798400,45924352,41676640,39.75,4156952
1770209082839,3790.37,1053.23,93798400,45924352,41678640,39.75,4156952
1770209082940,3795.58,1055.21,94044160,46186496,42163312,40.21,4154943
1770209083041,3795.87,1055.33,94044160,46186496,42165312,40.21,4154943
1770209083142,3796.20,1055.49,94044160,46186496,42167288,40.21,4154943
1770209083243,3799.43,1057.49,94257152,46186496,42392336,40.43,4156281
1770209083344,3799.74,1057.64,94273536,46186496,42394336,40.43,4156281
1770209083445,3803.86,1059.56,94486528,46186496,41973896,40.03,4165811
1770209083546,3804.07,1059.67,94486528,46186496,41975896,40.03,4165811
1770209083648,3804.25,1059.74,94486528,46186496,41977872,40.03,4165811
1770209083748,3807.09,1061.58,94502912,46186496,42202952,40.25,4146084
1770209083849,3807.36,1061.68,94502912,46186496,42204928,40.25,4146084
1770209083950,3809.34,1063.21,94502912,46186496,42430344,40.46,4155614
1770209084051,3809.57,1063.31,94502912,46186496,42432320,40.47,4155614
1770209084152,3809.83,1063.43,94502912,46186496,42434296,40.47,4155614
1770209084253,3814.40,1065.40,94502912,46186496,42663480,40.69,4156952
1770209084354,3814.68,1065.51,94502912,46186496,42665456,40.69,4156952
1770209084456,3819.20,1067.30,94502912,46186496,42890680,40.90,4166482
1770209084556,3819.51,1067.43,94502912,46186496,42135272,40.18,4166482
1770209084657,3819.81,1067.58,94502912,46186496,42137248,40.19,4166482
1770209084757,3823.09,1069.28,94502912,46186496,42362288,40.40,4146084
1770209084859,3823.37,1069.40,94502912,46186496,42364264,40.40,4146084
1770209084960,3826.25,1071.25,94502912,46186496,42589536,40.62,4155614
1770209085060,3826.43,1071.35,94502912,46186496,42591512,40.62,4155614
1770209085162,3826.59,1071.44,94502912,46186496,42593488,40.62,4155614
1770209085263,3835.24,1073.25,94617600,46186496,42883712,40.90,4156952
1770209085364,3837.22,1073.45,94617600,46186496,42297320,40.34,4156952
1770209085465,3840.22,1075.44,94617600,46186496,42522552,40.55,4154276
1770209085565,3840.46,1075.53,94617600,46186496,42524552,40.55,4154276
1770209085665,3840.74,1075.62,94617600,46186496,42526528,40.56,4154276
1770209085767,3844.81,1077.34,94617600,46186496,42752016,40.77,4155614
1770209085868,3845.06,1077.46,94617600,46186496,42753992,40.77,4155614
1770209085969,3848.57,1079.65,94633984,46186496,42978768,40.99,4165144
1770209086070,3848.83,1079.78,94633984,46186496,42980768,40.99,4165144
1770209086171,3849.02,1079.86,94633984,46186496,42982744,40.99,4165144
1770209086272,3853.48,1081.86,94666752,46448640,42433072,40.47,4166482
1770209086373,3853.77,1081.99,94666752,46448640,42435048,40.47,4166482
1770209086473,3856.79,1083.90,94666752,46448640,42659848,40.68,4154943
1770209086574,3857.02,1083.99,94666752,46448640,42661824,40.69,4154943
1770209086675,3857.29,1084.13,94666752,46448640,42663800,40.69,4154943
1770209086776,3860.14,1085.94,94666752,46448640,42888376,40.90,4156281
1770209086877,3860.32,1086.03,94666752,46448640,42890352,40.90,4156281
1770209086978,3864.04,1088.18,94928896,48545792,42567296,40.60,4165811
1770209087079,3864.26,1088.26,94928896,48545792,42569272,40.60,4165811
1770209087180,3864.58,1088.42,94928896,48545792,42571248,40.60,4165811
1770209087281,3868.99,1090.25,94928896,48545792,42795976,40.81,4146084
1770209087382,3869.30,1090.39,94928896,48545792,42797952,40.82,4146084
1770209087483,3872.28,1092.29,94945280,48545792,43022832,41.03,4155614
1770209087585,3872.55,1092.41,94945280,48545792,43024808,41.03,4155614
1770209087686,3872.83,1092.53,94945280,48545792,43026784,41.03,4155614
1770209087786,3876.01,1094.48,94945280,48545792,43251360,41.25,4156952
1770209087888,3876.28,1094.59,94945280,48545792,43253336,41.25,4156952
1770209087989,3879.20,1096.40,94994432,48545792,43478184,41.46,4166482
1770209088089,3879.50,1096.53,94994432,48545792,43480160,41.47,4166482
1770209088190,3879.76,1096.64,94994432,48545792,43482136,41.47,4166482
1770209088291,3885.02,1097.85,95207424,48545792,43707872,41.68,4167820
1770209088392,3885.23,1097.96,95207424,48545792,43709872,41.68,4167820
1770209088493,3887.70,1099.81,95436800,48545792,43934696,41.90,4177350
1770209088594,3887.93,1099.93,95436800,48545792,43936696,41.90,4177350
1770209088695,3888.22,1100.05,95436800,48545792,43938672,41.90,4177350
1770209088796,3891.22,1101.95,95649792,48545792,44163288,42.12,4178688
1770209088897,3891.50,1102.07,95649792,48545792,44165288,42.12,4178688
1770209088997,3895.61,1103.90,95993856,48545792,42852328,40.87,4188218
1770209089099,3895.85,1104.00,95993856,48545792,42854328,40.87,4188218
1770209089199,3896.07,1104.10,95993856,48545792,42856304,40.87,4188218
1770209089300,3898.91,1105.79,95993856,48545792,43080864,41.09,4146084
1770209089400,3899.10,1105.89,95993856,48545792,43082840,41.09,4146084
1770209089502,3903.08,1107.58,95993856,48545792,43308120,41.30,4155614
1770209089602,3903.26,1107.67,95993856,48545792,43310096,41.30,4155614
1770209089704,3903.49,1107.76,95993856,48545792,43312072,41.31,4155614
1770209089805,3906.30,1109.46,96108544,48545792,43536680,41.52,4156952
1770209089906,3906.60,1109.58,96108544,48545792,43538656,41.52,4156952
1770209090006,3909.64,1111.42,96337920,48545792,43763432,41.74,4166482
1770209090106,3909.86,1111.54,96337920,48545792,43765408,41.74,4166482
1770209090207,3910.13,1111.64,96337920,48545792,43767384,41.74,4166482
1770209090308,3912.94,1113.30,96567296,48545792,43991952,41.95,4167820
1770209090408,3913.19,1113.40,96567296,48545792,43993928,41.96,4167820
1770209090510,3915.90,1115.21,96780288,48545792,44218768,42.17,4177350
1770209090610,3916.08,1115.30,96780288,48545792,44220744,42.17,4177350
1770209090710,3916.34,1115.43,96780288,48545792,44222720,42.17,4177350
1770209090813,3926.10,1117.30,96993280,48545792,44448440,42.39,4178688
1770209090914,3926.39,1117.47,97009664,48545792,44450416,42.39,4178688
1770209091015,3937.29,1120.43,94322688,45924352,43202872,41.20,4154276
1770209091115,3937.55,1120.54,94322688,45924352,43204848,41.20,4154276
1770209091216,3937.86,1120.77,94322688,45924352,43206824,41.21,4154276
1770209091317,3940.82,1122.64,94322688,45924352,43431416,41.42,4155614
1770209091418,3941.09,1122.73,94322688,45924352,43433392,41.42,4155614
1770209091519,3944.01,1124.49,94322688,45924352,43657840,41.64,4165144
1770209091620,3944.32,1124.63,94322688,45924352,43659816,41.64,4165144
1770209091720,3944.58,1124.73,94322688,45924352,43661792,41.64,4165144
1770209091822,3948.20,1126.75,95010816,49332224,43273536,41.27,4166482
1770209091923,3948.48,1126.88,95010816,49332224,43275512,41.27,4166482
1770209092024,3953.91,1128.88,95223808,49332224,43500016,41.48,4154943
1770209092125,3954.21,1129.02,95223808,49332224,43501992,41.49,4154943
1770209092228,3956.10,1130.27,95322112,49332224,43615592,41.60,4155614
1770209092329,3966.15,1131.22,95469568,49332224,43728816,41.70,4156281
1770209092430,3966.41,1131.33,95469568,49332224,43730792,41.70,4156281
1770209092531,3972.66,1132.91,95682560,49332224,43952992,41.92,4165811
1770209092632,3972.92,1133.02,95682560,49332224,43954968,41.92,4165811
1770209092732,3980.51,1135.00,95911936,49332224,44176432,42.13,4167149
1770209092834,3980.72,1135.09,95911936,49332224,44178432,42.13,4167149
1770209092935,3981.02,1135.24,95911936,49332224,44180408,42.13,4167149
1770209093035,3984.21,1137.24,96124928,49332224,44396488,42.34,4176679
1770209093136,3984.49,1137.37,96124928,49332224,44398488,42.34,4176679
1770209093236,3986.59,1139.24,96321536,49332224,44614336,42.55,4178017
1770209093337,3986.72,1139.30,96337920,49332224,44616336,42.55,4178017
1770209093437,3986.89,1139.36,96337920,49332224,44618312,42.55,4178017
1770209093538,3993.15,1141.24,96534528,49332224,44900216,42.82,4187547
1770209093640,3993.44,1141.40,96534528,49332224,44902216,42.82,4187547
1770209093740,3996.63,1143.49,96796672,49332224,45118048,43.03,4188885
1770209093841,3996.81,1143.56,96796672,49332224,45120048,43.03,4188885
1770209093941,3997.06,1143.64,96796672,49332224,45122024,43.03,4188885
1770209094043,4007.39,1146.13,94797824,46448640,43727352,41.70,4154276
1770209094144,4007.61,1146.22,94797824,46448640,43729328,41.70,4154276
1770209094244,4010.16,1148.02,94797824,46448640,43945160,41.91,4155614
1770209094345,4010.31,1148.09,94797824,46448640,43947136,41.91,4155614
1770209094445,4010.54,1148.20,94797824,46448640,43949112,41.91,4155614
1770209094546,4013.68,1149.97,94797824,46448640,44165200,42.12,4165144
1770209094647,4013.95,1150.09,94797824,46448640,44167176,42.12,4165144
1770209094747,4017.74,1152.14,95436800,47497216,43793488,41.76,4146084
1770209094847,4017.93,1152.20,95436800,47497216,43795464,41.77,4146084
1770209094949,4018.17,1152.35,95436800,47497216,43797440,41.77,4146084
1770209095050,4020.28,1153.73,95633408,47497216,44013488,41.97,4155614
1770209095150,4020.44,1153.79,95633408,47497216,44015464,41.98,4155614
1770209095250,4023.15,1155.44,95862784,47497216,44231296,42.18,4156952
1770209095351,4023.34,1155.50,95862784,47497216,44233272,42.18,4156952
1770209095452,4023.63,1155.61,95862784,47497216,44235248,42.19,4156952
1770209095553,4025.13,1156.58,96321536,50118656,43750904,41.72,4166482
1770209095653,4025.38,1156.69,96321536,50118656,43752880,41.73,4166482
1770209095753,4028.58,1158.57,96321536,50118656,44011240,41.97,4146084
1770209095854,4028.79,1158.65,96321536,50118656,44013216,41.97,4146084
1770209095955,4029.09,1158.81,96321536,50118656,44015192,41.98,4146084
1770209096056,4053.97,1161.26,96403456,50118656,44234808,42.19,4155614
1770209096156,4054.24,1161.37,96403456,50118656,44236784,42.19,4155614
1770209096257,4057.34,1163.42,96403456,50118656,44450712,42.39,4156952
1770209096358,4057.60,1163.52,96403456,50118656,44452688,42.39,4156952
1770209096458,4057.90,1163.64,96403456,50118656,44454664,42.40,4156952
1770209096560,4065.50,1166.49,96436224,50118656,44669064,42.60,4166482
1770209096661,4065.81,1166.62,96436224,50118656,44671040,42.60,4166482
1770209096762,4080.10,1167.39,97173504,50118656,45234704,43.14,4167820
1770209096863,4080.16,1167.43,97173504,50118656,45236680,43.14,4167820
1770209096964,4080.26,1167.49,97173504,50118656,45238656,43.14,4167820
1770209097065,4083.02,1169.37,97402880,50118656,45449808,43.34,4177350
1770209097166,4083.32,1169.51,97402880,50118656,45451784,43.35,4177350
1770209097267,4086.24,1171.60,97599488,50118656,45662552,43.55,4178688
1770209097368,4086.47,1171.69,97599488,50118656,45664528,43.55,4178688
1770209097468,4086.75,1171.83,97599488,50118656,45666504,43.55,4178688
1770209097569,4088.71,1173.37,97796096,50118656,45877464,43.75,4188218
1770209097670,4088.98,1173.52,97796096,50118656,45879440,43.75,4188218
1770209097771,4097.19,1175.54,98123776,50642944,44528064,42.47,4189556
1770209097871,4097.38,1175.62,98123776,50642944,44530064,42.47,4189556
1770209097972,4097.64,1175.68,98123776,50642944,44532040,42.47,4189556
1770209098073,4100.50,1177.49,98123776,50642944,44743176,42.67,4154943
1770209098174,4106.25,1177.66,98140160,50642944,44746168,42.67,4154943
1770209098275,4109.30,1179.65,98140160,50642944,44956584,42.87,4156281
1770209098376,4109.67,1179.79,98140160,50642944,44958056,42.88,4156281
1770209098477,4109.98,1179.93,98140160,50642944,44959528,42.88,4156281
1770209098578,4114.98,1180.84,98254848,50642944,45171480,43.08,4165811
1770209098679,4115.18,1180.95,98254848,50642944,45172952,43.08,4165811
1770209098781,4118.12,1183.00,98467840,50642944,45383032,43.28,4167149
1770209098882,4118.38,1183.10,98467840,50642944,45384504,43.28,4167149
1770209098983,4118.69,1183.21,98467840,50642944,45385976,43.28,4167149
1770209099083,4122.97,1185.17,98680832,50642944,45596384,43.48,4176679
1770209099183,4123.24,1185.31,98680832,50642944,45597856,43.49,4176679
1770209099283,4126.15,1187.37,98877440,50642944,45807952,43.69,4178017
1770209099384,4126.42,1187.51,98877440,50642944,45809424,43.69,4178017
1770209099485,4126.75,1187.63,98877440,50642944,45810896,43.69,4178017
1770209099586,4142.45,1189.63,99123200,50642944,46022632,43.89,4187547
1770209099686,4142.64,1189.73,99123200,50642944,46024072,43.89,4187547
1770209099787,4146.11,1191.46,99565568,50905088,44813832,42.74,4188885
1770209099887,4146.40,1191.61,99565568,50905088,44815272,42.74,4188885
1770209099989,4146.69,1191.76,99565568,50905088,44816712,42.74,4188885
1770209100090,4152.05,1193.67,99565568,50905088,45027632,42.94,4154943
1770209100191,4152.28,1193.79,99565568,50905088,45029072,42.94,4154943
1770209100292,4154.47,1195.63,99565568,50905088,45239168,43.14,4156281
1770209100393,4154.66,1195.73,99565568,50905088,45240608,43.14,4156281
1770209100494,4155.00,1195.87,99565568,50905088,45242048,43.15,4156281
1770209100595,4157.73,1197.78,99581952,50905088,45452320,43.35,4165811
1770209100696,4158.02,1197.93,99581952,50905088,45453760,43.35,4165811
