timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210431373,4305.45,1212.24,101498880,51167232,44737880,42.67,4158957
1770210431475,4307.45,1212.64,101548032,51167232,44769704,42.70,4137229
1770210431574,4311.07,1214.66,101744640,51167232,44979800,42.90,4138567
1770210431675,4311.24,1214.73,101744640,51167232,44981304,42.90,4138567
1770210431776,4311.48,1214.88,101744640,51167232,44982784,42.90,4138567
1770210431877,4314.39,1216.69,101941248,51167232,45193056,43.10,4148097
1770210431979,4314.66,1216.82,101941248,51167232,45194560,43.10,4148097
1770210432079,4317.65,1218.80,102137856,51167232,45404840,43.30,4149435
1770210432180,4317.83,1218.88,102137856,51167232,45406344,43.30,4149435
1770210432281,4318.09,1219.03,102137856,51167232,45407824,43.30,4149435
1770210432382,4320.99,1221.10,102334464,51167232,45618168,43.50,4158965
1770210432481,4321.22,1221.24,102350848,51167232,45619672,43.51,4158965
1770210432581,4323.99,1223.24,102563840,51167232,45829712,43.71,4160303
1770210432683,4324.14,1223.31,102563840,51167232,45831216,43.71,4160303
1770210432782,4324.40,1223.44,102563840,51167232,45832728,43.71,4160303
1770210432882,4339.42,1225.59,102776832,51167232,46043808,43.91,4169833
1770210432984,4339.69,1225.73,102776832,51167232,46045312,43.91,4169833
1770210433111,4426.83,1234.26,120045568,69779456,55813000,53.23,4137225
1770210433212,4613.20,1239.99,127598592,88391680,61734456,58.87,4127024
1770210433313,4613.27,1240.06,127598592,88391680,61736008,58.88,4127024
1770210433413,4806.27,1249.39,145899520,92323840,65334600,62.31,4136554
1770210433515,4806.32,1249.45,145899520,92323840,65336152,62.31,4136554
1770210433616,4810.22,1251.29,145899520,92323840,65563104,62.53,4128362
1770210433717,4810.38,1251.36,145899520,92323840,65564608,62.53,4128362
1770210433818,4810.61,1251.47,145899520,92323840,65566088,62.53,4128362
1770210433919,4813.20,1253.35,145899520,92323840,65779272,62.73,4137888
1770210434021,4813.45,1253.48,145899520,92323840,65780776,62.73,4137888
1770210434121,4816.35,1255.46,145899520,92323840,65996096,62.94,4139222
1770210434222,4816.56,1255.57,145899520,92323840,65997600,62.94,4139222
1770210434324,4816.81,1255.70,145899520,92323840,65999080,62.94,4139222
1770210434424,4819.73,1257.62,145899520,92323840,66218416,63.15,4148748
1770210434525,4819.99,1257.75,145899520,92323840,66219920,63.15,4148748
1770210434626,4824.60,1259.76,145899520,92323840,66439288,63.36,4150082
1770210434728,4824.87,1259.91,145899520,92323840,66440792,63.36,4150082
1770210434827,4825.16,1260.06,145899520,92323840,66442272,63.36,4150082
1770210434928,4831.23,1262.16,145899520,92323840,66664424,63.58,4159608
1770210435030,4831.51,1262.32,145899520,92323840,66665928,63.58,4159608
1770210435131,4834.50,1264.37,145899520,92323840,66878904,63.78,4160942
1770210435232,4834.79,1264.51,145899520,92323840,66880408,63.78,4160942
1770210435334,4835.10,1264.68,145899520,92323840,66881888,63.78,4160942
1770210435435,4837.93,1266.53,145899520,92323840,67099528,63.99,4170468
1770210435535,4838.21,1266.66,145899520,92323840,67101032,63.99,4170468
1770210435637,4841.25,1268.76,145899520,92323840,67326720,64.21,4171802
1770210435737,4841.51,1268.90,145899520,92323840,67328224,64.21,4171802
1770210435838,4841.70,1268.98,145899520,92323840,67329704,64.21,4171802
1770210435940,4844.69,1270.90,145899520,92323840,67542912,64.41,4181328
1770210436040,4844.97,1271.08,145899520,92323840,67544416,64.42,4181328
1770210436141,4848.09,1273.34,145899520,92323840,67757832,64.62,4182662
1770210436240,4848.39,1273.51,145899520,92323840,67759336,64.62,4182662
1770210436342,4848.67,1273.67,145899520,92323840,67760816,64.62,4182662
1770210436443,4851.66,1275.71,145899520,92323840,67976848,64.83,4192190
1770210436543,4851.94,1275.87,145899520,92323840,67978352,64.83,4192190
1770210436645,4854.75,1277.81,145899520,92323840,68193456,65.03,4193526
1770210436745,4855.02,1277.96,145899520,92323840,68194960,65.04,4193526
1770210436845,4855.23,1278.12,145899520,92323840,68196440,65.04,4193526
1770210436947,4856.66,1279.22,145899520,92323840,68412136,65.24,4203054
1770210437048,4856.80,1279.29,145899520,92323840,68413640,65.24,4203054
1770210437149,4864.86,1281.05,145899520,92323840,53760736,51.27,4137890
1770210437251,4865.09,1281.17,145899520,92323840,53762240,51.27,4137890
1770210437353,4867.19,1282.45,145899520,92323840,53870192,51.37,4146752
1770210437454,4870.05,1283.32,145899520,92323840,53980496,51.48,4147418
1770210437556,4870.26,1283.46,145899520,92323840,53982000,51.48,4147418
1770210437657,4871.34,1284.64,145899520,92323840,54197320,51.69,4148754
1770210437757,4871.45,1284.71,145899520,92323840,54198824,51.69,4148754
1770210437859,4875.48,1286.68,145899520,92323840,54415312,51.89,4158282
1770210437959,4879.65,1286.77,145899520,92323840,54421632,51.90,4158282
1770210438061,4879.92,1286.92,145899520,92323840,54423112,51.90,4158282
1770210438162,4882.95,1288.98,145899520,92323840,54638872,52.11,4159618
1770210438262,4883.18,1289.11,145899520,92323840,54640376,52.11,4159618
1770210438362,4887.18,1291.04,145899520,92323840,54870856,52.33,4169146
1770210438464,4887.35,1291.11,145899520,92323840,54872360,52.33,4169146
1770210438564,4887.61,1291.24,145899520,92323840,54873840,52.33,4169146
1770210438665,4890.42,1293.11,145899520,92323840,55094816,52.54,4170482
1770210438765,4890.64,1293.23,145899520,92323840,55096320,52.54,4170482
1770210438866,4893.64,1295.27,145899520,92323840,55309112,52.75,4180010
1770210438967,4893.81,1295.34,145899520,92323840,55310616,52.75,4180010
1770210439069,4894.09,1295.48,145899520,92323840,55312096,52.75,4180010
1770210439170,4905.23,1297.44,145899520,92323840,55538408,52.97,4181346
1770210439271,4905.47,1297.56,145899520,92323840,55539912,52.97,4181346
1770210439372,4908.19,1299.50,145899520,92323840,55750048,53.17,4190874
1770210439472,4908.33,1299.58,145899520,92323840,55751552,53.17,4190874
1770210439574,4908.58,1299.70,145899520,92323840,55753032,53.17,4190874
1770210439674,4911.55,1301.73,145899520,92323840,55966544,53.37,4192210
1770210439775,4911.74,1301.79,145899520,92323840,55968048,53.38,4192210
1770210439877,4914.83,1303.22,145899520,92323840,56178448,53.58,4201738
1770210439978,4914.99,1303.29,145899520,92323840,56179952,53.58,4201738
1770210440078,4915.23,1303.39,145899520,92323840,56181432,53.58,4201738
1770210440180,4917.80,1305.17,145899520,92323840,56396456,53.78,4203074
1770210440281,4918.06,1305.30,145899520,92323840,56397960,53.79,4203074
1770210440383,4920.59,1307.35,145899520,92323840,56610880,53.99,4212602
1770210440483,4920.76,1307.45,145899520,92323840,56612384,53.99,4212602
1770210440585,4920.99,1307.58,145899520,92323840,56613864,53.99,4212602
1770210440685,4923.90,1309.50,145899520,92323840,56826016,54.19,4213938
1770210440787,4924.19,1309.65,145899520,92323840,56827520,54.19,4213938
1770210440888,4926.95,1311.54,145899520,92323840,57040680,54.40,4223466
1770210440989,4927.15,1311.63,145899520,92323840,57042184,54.40,4223466
1770210441091,4927.43,1311.79,145899520,92323840,57043664,54.40,4223466
1770210441192,4936.33,1313.70,145899520,92323840,57273368,54.62,4224802
1770210441294,4936.62,1313.86,145899520,92323840,57275040,54.62,4224802
1770210441395,4939.46,1315.88,145899520,92323840,57485080,54.82,4234330
1770210441494,4949.30,1316.15,145899520,92323840,57491696,54.83,4234330
1770210441596,5005.82,1325.15,101105664,47497216,42165744,40.21,4127024
1770210441696,5010.55,1327.21,101105664,47497216,42467816,40.50,4128360
1770210441798,5010.80,1327.35,101105664,47497216,42469320,40.50,4128360
1770210441898,5019.26,1329.62,101105664,47497216,42700312,40.72,4137888
1770210441999,5019.47,1329.72,101105664,47497216,42701816,40.72,4137888
1770210442100,5019.73,1329.86,101105664,47497216,42703296,40.73,4137888
1770210442201,5084.65,1335.03,98631680,46186496,42315176,40.35,4128360
1770210442302,5084.92,1335.15,98631680,46186496,42316720,40.36,4128360
1770210442402,5088.43,1337.39,98861056,46186496,42541104,40.57,4137888
1770210442503,5088.62,1337.49,98877440,46186496,42542600,40.57,4137888
1770210442605,5088.90,1337.64,98877440,46186496,42544072,40.57,4137888
1770210442705,5092.27,1339.69,99090432,46186496,42768392,40.79,4139224
1770210442807,5150.66,1344.35,98713600,46186496,41949880,40.01,4127024
1770210442907,5156.50,1346.30,98959360,46186496,42570256,40.60,4136552
1770210443008,5156.68,1346.37,98959360,46186496,42571752,40.60,4136552
1770210443110,5156.94,1346.52,98959360,46186496,42573224,40.60,4136552
1770210443210,5160.11,1348.52,99172352,46186496,42797520,40.81,4137888
1770210443312,5160.36,1348.63,99172352,46186496,42799016,40.82,4137888
1770210443413,5163.59,1350.86,99418112,46186496,43023384,41.03,4147416
1770210443514,5163.78,1350.98,99418112,46186496,43024880,41.03,4147416
1770210443615,5164.03,1351.11,99418112,46186496,43026352,41.03,4147416
1770210443717,5170.96,1353.43,99991552,49332224,42404720,40.44,4148752
1770210443818,5171.19,1353.55,99991552,49332224,42406216,40.44,4148752
1770210443919,5175.20,1355.70,100220928,49332224,42630664,40.66,4146746
1770210444020,5175.38,1355.83,100220928,49332224,42632168,40.66,4146746
1770210444121,5175.63,1355.96,100220928,49332224,42633648,40.66,4146746
1770210444222,5178.79,1358.40,100433920,49332224,42857792,40.87,4148082
1770210444322,5179.04,1358.52,100433920,49332224,42859296,40.87,4148082
1770210444422,5181.83,1360.67,100663296,49332224,43083536,41.09,4157610
1770210444524,5182.04,1360.78,100663296,49332224,43085040,41.09,4157610
1770210444624,5182.30,1360.91,100663296,49332224,43086520,41.09,4157610
1770210444725,5185.54,1363.27,100876288,49332224,43310512,41.30,4158946
1770210444825,5185.80,1363.42,100876288,49332224,43312016,41.31,4158946
1770210444926,5188.95,1365.63,101089280,49332224,43536168,41.52,4168474
1770210445027,5189.16,1365.73,101089280,49332224,43537672,41.52,4168474
1770210445129,5189.39,1365.84,101089280,49332224,43539152,41.52,4168474
1770210445229,5192.30,1368.14,101302272,49332224,43763104,41.74,4169810
1770210445330,5192.56,1368.27,101302272,49332224,43764608,41.74,4169810
1770210445430,5195.36,1370.26,101531648,49332224,43988808,41.95,4179338
1770210445531,5195.56,1370.37,101531648,49332224,43990312,41.95,4179338
1770210445633,5195.80,1370.49,101531648,49332224,43991792,41.95,4179338
1770210445733,5200.48,1372.54,101744640,49332224,42657048,40.68,4180674
1770210445834,5200.75,1372.68,101744640,49332224,42658552,40.68,4180674
1770210445935,5204.15,1374.62,101826560,49332224,42882712,40.90,4146080
1770210446037,5204.37,1374.72,101826560,49332224,42884216,40.90,4146080
1770210446137,5204.61,1374.84,101826560,49332224,42885696,40.90,4146080
1770210446238,5213.44,1376.99,101842944,49332224,43109840,41.11,4147416
1770210446339,5213.70,1377.13,101842944,49332224,43111336,41.11,4147416
1770210446440,5215.87,1378.79,101842944,49332224,43335472,41.33,4156944
1770210446541,5216.00,1378.87,101842944,49332224,43336976,41.33,4156944
1770210446643,5216.19,1378.96,101842944,49332224,43338456,41.33,4156944
1770210446742,5220.66,1381.05,102039552,49332224,43562568,41.54,4158280
1770210446843,5220.91,1381.18,102039552,49332224,43564072,41.55,4158280
1770210446945,5224.35,1383.38,102252544,49332224,43787904,41.76,4167808
1770210447046,5239.66,1383.55,102268928,49332224,43790384,41.76,4167808
1770210447147,5239.89,1383.68,102268928,49332224,43791832,41.76,4167808
1770210447248,5248.02,1385.80,102481920,49332224,44020376,41.98,4169144
1770210447347,5248.27,1385.94,102481920,49332224,44021848,41.98,4169144
1770210447448,5254.59,1388.17,102694912,49332224,44249720,42.20,4178672
1770210447549,5254.79,1388.31,102694912,49332224,44251192,42.20,4178672
1770210447650,5255.02,1388.44,102694912,49332224,44252640,42.20,4178672
1770210447751,5259.80,1390.49,102858752,49332224,43002472,41.01,4180008
1770210447851,5260.06,1390.63,102858752,49332224,43003944,41.01,4180008
1770210447952,5263.31,1392.74,102858752,49332224,43230088,41.23,4146746
1770210448053,5263.51,1392.86,102858752,49332224,43231536,41.23,4146746
1770210448154,5263.75,1392.99,102858752,49332224,43232984,41.23,4146746
1770210448256,5267.89,1395.10,102858752,49332224,43462160,41.45,4148082
1770210448356,5268.12,1395.22,102858752,49332224,43463608,41.45,4148082
1770210448457,5271.11,1397.17,102858752,49332224,43686688,41.66,4157610
1770210448558,5271.30,1397.30,102858752,49332224,43688136,41.66,4157610
1770210448660,5271.48,1397.39,102858752,49332224,43689584,41.67,4157610
1770210448761,5274.43,1399.35,102858752,49332224,43914800,41.88,4158946
1770210448861,5274.68,1399.48,102858752,49332224,43916264,41.88,4158946
1770210448962,5277.70,1401.33,102858752,49332224,44142416,42.10,4168474
1770210449064,5277.91,1401.46,102858752,49332224,44143864,42.10,4168474
1770210449163,5278.17,1401.61,102858752,49332224,44145312,42.10,4168474
1770210449264,5285.09,1403.68,102858752,49332224,44379544,42.32,4169810
1770210449366,5285.34,1403.79,102858752,49332224,44380992,42.33,4169810
1770210449467,5290.74,1406.54,99745792,46186496,43228760,41.23,4179338
1770210449567,5290.94,1406.66,99745792,46186496,43230200,41.23,4179338
1770210449667,5291.21,1406.82,99745792,46186496,43231640,41.23,4179338
1770210449767,5294.07,1408.67,99745792,46186496,43454560,41.44,4137888
1770210449868,5294.31,1408.82,99745792,46186496,43456000,41.44,4137888
1770210449969,5297.43,1410.79,99745792,46186496,43681568,41.66,4147416
1770210450070,5297.64,1410.90,99745792,46186496,43683008,41.66,4147416
1770210450172,5297.91,1411.05,99745792,46186496,43684448,41.66,4147416
1770210450272,5301.27,1413.17,99745792,46186496,43916528,41.88,4148752
1770210450373,5301.50,1413.30,99745792,46186496,43917968,41.88,4148752
1770210450474,5306.30,1415.21,100286464,47235072,43482608,41.47,4146080
1770210450575,5306.49,1415.32,100286464,47235072,43484056,41.47,4146080
1770210450675,5306.70,1415.47,100286464,47235072,43485504,41.47,4146080
1770210450776,5308.69,1416.99,100499456,47235072,43708376,41.68,4147416
1770210450877,5308.90,1417.10,100499456,47235072,43709824,41.68,4147416
1770210450978,5311.83,1419.32,100728832,47235072,43932816,41.90,4156944
1770210451079,5312.02,1419.44,100728832,47235072,43934288,41.90,4156944
1770210451181,5312.28,1419.59,100728832,47235072,43935736,41.90,4156944
1770210451281,5316.03,1421.76,101056512,47497216,43415952,41.40,4158280
1770210451381,5316.27,1421.88,101056512,47497216,43417400,41.41,4158280
1770210451482,5319.55,1424.01,101056512,47497216,43640456,41.62,4146080
1770210451583,5319.74,1424.12,101056512,47497216,43641904,41.62,4146080
1770210451685,5320.02,1424.27,101056512,47497216,43643352,41.62,4146080
1770210451786,5327.78,1426.21,101072896,47497216,43873344,41.84,4147416
1770210451886,5328.01,1426.34,101072896,47497216,43874792,41.84,4147416
1770210451987,5331.01,1428.27,101072896,47497216,44097664,42.05,4156944
1770210452088,5331.21,1428.38,101072896,47497216,44099112,42.06,4156944
1770210452189,5331.44,1428.50,101072896,47497216,44100560,42.06,4156944
1770210452290,5335.47,1430.65,101220352,47759360,43569840,41.55,4158280
1770210452391,5335.72,1430.78,101220352,47759360,43571288,41.55,4158280
1770210452492,5338.87,1432.78,101220352,47759360,43794128,41.77,4146746
1770210452593,5339.07,1432.89,101220352,47759360,43795576,41.77,4146746
1770210452695,5339.31,1433.03,101220352,47759360,43797024,41.77,4146746
1770210452796,5346.97,1435.02,101220352,47759360,44261368,42.21,4148082
1770210452898,5347.20,1435.14,101220352,47759360,44262816,42.21,4148082
1770210452998,5352.95,1437.34,101220352,47759360,44480648,42.42,4157610
1770210453099,5353.16,1437.46,101220352,47759360,44482096,42.42,4157610
1770210453199,5353.43,1437.61,101220352,47759360,44483544,42.42,4157610
1770210453301,5365.50,1439.68,101384192,48283648,43958728,41.92,4158946
1770210453402,5365.73,1439.83,101384192,48283648,43960176,41.92,4158946
1770210453503,5373.06,1442.00,101384192,48283648,44175496,42.13,4146746
1770210453604,5373.27,1442.12,101384192,48283648,44176944,42.13,4146746
1770210453706,5373.53,1442.27,101384192,48283648,44178392,42.13,4146746
1770210453808,5376.57,1444.22,101384192,48283648,44393008,42.34,4148082
1770210453907,5376.82,1444.36,101384192,48283648,44394456,42.34,4148082
1770210454008,5382.78,1446.49,101400576,48283648,44609032,42.54,4157610
1770210454109,5383.00,1446.61,101400576,48283648,44610480,42.54,4157610
1770210454209,5383.25,1446.76,101400576,48283648,44611928,42.55,4157610
1770210454310,5386.33,1448.84,101400576,48283648,44825744,42.75,4158946
1770210454410,5386.60,1448.99,101400576,48283648,44827192,42.75,4158946
1770210454512,5395.08,1451.47,101679104,50380800,44335368,42.28,4146080
1770210454612,5395.32,1451.60,101679104,50380800,44336816,42.28,4146080
1770210454712,5395.56,1451.72,101679104,50380800,44338264,42.28,4146080
1770210454813,5399.08,1453.63,101711872,50380800,44552048,42.49,4147416
1770210454915,5399.32,1453.77,101711872,50380800,44553496,42.49,4147416
1770210455015,5407.93,1455.68,101728256,50380800,44767688,42.69,4156944
1770210455117,5408.12,1455.78,101728256,50380800,44769136,42.70,4156944
1770210455217,5408.35,1455.89,101728256,50380800,44770584,42.70,4156944
1770210455319,5411.26,1457.85,101744640,50380800,44984520,42.90,4158280
1770210455418,5411.51,1457.99,101744640,50380800,44985968,42.90,4158280
1770210455519,5414.34,1459.89,101957632,50380800,45200008,43.11,4167808
1770210455620,5414.54,1460.01,101957632,50380800,45201456,43.11,4167808
1770210455724,5416.45,1461.25,102055936,50380800,45309552,43.21,4168478
1770210455825,5418.06,1462.13,102170624,50380800,45416672,43.31,4169144
1770210455926,5418.31,1462.27,102170624,50380800,45418120,43.31,4169144
1770210456027,5429.40,1464.29,102383616,50380800,45636064,43.52,4178672
1770210456127,5429.64,1464.45,102400000,50380800,45637512,43.52,4178672
1770210456228,5432.43,1466.21,102596608,50380800,45851080,43.73,4180008
1770210456329,5432.57,1466.28,102596608,50380800,45852528,43.73,4180008
1770210456431,5432.83,1466.42,102596608,50380800,45853976,43.73,4180008
1770210456531,5437.27,1468.43,102858752,50380800,44506368,42.44,4189536
1770210456633,5437.49,1468.54,102858752,50380800,44507840,42.45,4189536
1770210456733,5440.21,1470.46,102858752,50380800,44721672,42.65,4138554
1770210456834,5440.34,1470.53,102858752,50380800,44723144,42.65,4138554
1770210456935,5440.57,1470.66,102858752,50380800,44724592,42.65,4138554
1770210457035,5443.53,1472.71,102858752,50380800,44938304,42.86,4148082
1770210457136,5443.69,1472.79,102858752,50380800,44939752,42.86,4148082
1770210457237,5448.44,1474.89,102907904,50380800,45153440,43.06,4149418
1770210457337,5467.99,1475.04,102924288,50380800,45156144,43.06,4149418
1770210457439,5468.24,1475.18,102924288,50380800,45157592,43.07,4149418
1770210457539,5471.15,1477.21,103137280,50380800,45369720,43.27,4158946
1770210457640,5471.39,1477.34,103137280,50380800,45371168,43.27,4158946
1770210457741,5481.02,1479.53,103366656,50380800,45583072,43.47,4160282
1770210457842,5505.74,1479.66,103383040,50380800,45585024,43.47,4160282
1770210457943,5505.97,1479.78,103383040,50380800,45586472,43.47,4160282
1770210458045,5508.92,1481.72,103579648,50380800,45795704,43.67,4169810
1770210458145,5509.16,1481.83,103579648,50380800,45797152,43.68,4169810
1770210458246,5516.74,1484.06,103776256,50380800,46006352,43.88,4171146
1770210458347,5516.87,1484.13,103776256,50380800,46007824,43.88,4171146
1770210458449,5517.08,1484.27,103776256,50380800,46009272,43.88,4171146
1770210458549,5521.39,1487.00,101040128,47497216,44802864,42.73,4180674
1770210458649,5521.66,1487.14,101040128,47497216,44804312,42.73,4180674
1770210458748,5524.57,1489.07,101056512,47497216,45013360,42.93,4138554
1770210458850,5524.71,1489.15,101056512,47497216,45014808,42.93,4138554
1770210458950,5524.94,1489.27,101056512,47497216,45016256,42.93,4138554
1770210459051,5527.89,1491.23,101056512,47497216,45225496,43.13,4148084
1770210459152,5528.14,1491.37,101056512,47497216,45226968,43.13,4148084
1770210459253,5531.63,1493.20,101564416,48807936,44801928,42.73,4149422
1770210459354,5531.77,1493.26,101564416,48807936,44803400,42.73,4149422
1770210459455,5532.02,1493.40,101564416,48807936,44804848,42.73,4149422
1770210459556,5535.24,1496.07,101761024,48807936,45014096,42.93,4146749
1770210459657,5535.50,1496.22,101761024,48807936,45015568,42.93,4146749
1770210459758,5538.06,1498.19,101957632,48807936,45224584,43.13,4148087
1770210459859,5538.20,1498.26,101957632,48807936,45226056,43.13,4148087
1770210459961,5538.43,1498.39,101957632,48807936,45227504,43.13,4148087
1770210460062,5542.65,1500.46,102170624,48807936,45436832,43.33,4157617
1770210460162,5542.88,1500.58,102170624,48807936,45438304,43.33,4157617
1770210460263,5546.73,1502.85,102481920,49070080,44901096,42.82,4158955
1770210460363,5546.87,1502.93,102481920,49070080,44902568,42.82,4158955
1770210460465,5547.11,1503.07,102481920,49070080,44904016,42.82,4158955
1770210460566,5550.06,1505.11,102481920,49070080,45113296,43.02,4146082
1770210460667,5550.31,1505.25,102481920,49070080,45114768,43.02,4146082
1770210460768,5554.57,1507.32,102481920,49070080,45323864,43.22,4147420
1770210460869,5554.72,1507.40,102481920,49070080,45325336,43.23,4147420
1770210460969,5554.97,1507.53,102481920,49070080,45326784,43.23,4147420
1770210461071,5559.02,1509.48,102481920,49070080,45536032,43.43,4156950
1770210461172,5559.26,1509.60,102481920,49070080,45537504,43.43,4156950
1770210461273,5562.43,1511.68,102481920,49070080,45746504,43.63,4158288
1770210461374,5562.62,1511.79,102481920,49070080,45747976,43.63,4158288
1770210461474,5563.20,1512.04,102481920,49070080,45749696,43.63,4158288
1770210461575,5566.75,1513.82,101580800,48021504,45234720,43.14,4146082
1770210461676,5567.02,1513.97,101580800,48021504,45236168,43.14,4146082
1770210461777,5569.71,1515.91,101580800,48021504,45445344,43.34,4147420
1770210461878,5569.87,1516.01,101580800,48021504,45446792,43.34,4147420
1770210461980,5570.11,1516.14,101580800,48021504,45448240,43.34,4147420
1770210462081,5572.87,1518.21,101580800,48021504,45657480,43.54,4156950
1770210462182,5573.13,1518.36,101580800,48021504,45658928,43.54,4156950
1770210462283,5577.06,1520.71,101924864,49070080,45175984,43.08,4158288
1770210462385,5577.24,1520.81,101924864,49070080,45177432,43.08,4158288
1770210462485,5577.48,1520.95,101924864,49070080,45178880,43.09,4158288
1770210462585,5580.58,1523.03,102121472,49070080,45388184,43.29,4146082
1770210462687,5580.84,1523.17,102121472,49070080,45389632,43.29,4146082
1770210462788,5583.64,1525.16,102318080,49070080,45598672,43.49,4147420
1770210462889,5583.79,1525.25,102318080,49070080,45600120,43.49,4147420
1770210462991,5584.03,1525.42,102318080,49070080,45601568,43.49,4147420
1770210463091,5586.93,1527.54,102547456,49070080,45811280,43.69,4156950
1770210463192,5587.18,1527.71,102563840,49070080,45812728,43.69,4156950
1770210463295,5642.58,1534.08,120651776,70565888,56113160,53.51,4137223
1770210463394,5921.48,1544.99,151486464,98091008,69977312,66.74,4127691
1770210463496,5936.32,1545.16,151535616,98091008,76223840,72.69,4127691
1770210463597,5937.67,1546.31,151552000,98091008,76442904,72.90,4137221
1770210463698,5937.85,1546.40,151552000,98091008,76444376,72.90,4137221
1770210463799,5942.12,1548.48,151552000,98091008,76657872,73.11,4138559
1770210463900,5942.31,1548.60,151552000,98091008,76659344,73.11,4138559
1770210464002,5942.53,1548.72,151552000,98091008,76660792,73.11,4138559
1770210464102,5945.77,1550.93,151552000,98091008,76874488,73.31,4148089
1770210464203,5946.04,1551.09,151552000,98091008,76875960,73.31,4148089
1770210464303,5951.18,1553.36,152797184,99926016,64240152,61.26,4149427
1770210464405,5951.38,1553.45,152797184,99926016,64241624,61.27,4149427
1770210464505,5951.60,1553.57,152797184,99926016,64243072,61.27,4149427
1770210464606,5954.89,1555.64,152813568,99926016,64456728,61.47,4146751
1770210464707,5955.13,1555.78,152813568,99926016,64458200,61.47,4146751
1770210464808,5960.92,1558.01,152813568,99926016,64671824,61.68,4148089
1770210464909,5961.16,1558.14,152813568,99926016,64673272,61.68,4148089
1770210465010,5961.45,1558.28,152813568,99926016,64674720,61.68,4148089
1770210465111,5962.48,1559.34,152813568,99926016,64888344,61.88,4157619
1770210465212,5962.56,1559.39,152813568,99926016,64889816,61.88,4157619
1770210465312,5963.84,1560.41,152813568,99926016,65103208,62.09,4158957
1770210465414,5963.95,1560.46,152813568,99926016,65104680,62.09,4158957
1770210465515,5964.07,1560.52,152813568,99926016,65106128,62.09,4158957
1770210465615,5967.29,1562.71,152813568,99926016,65319760,62.29,4168487
1770210465717,5967.52,1562.83,152813568,99926016,65321232,62.30,4168487
1770210465817,5970.33,1564.82,152829952,99926016,65534608,62.50,4169825
1770210465918,5970.59,1564.95,152829952,99926016,65536080,62.50,4169825
1770210466019,5970.86,1565.10,152829952,99926016,65537528,62.50,4169825
1770210466121,5973.00,1566.52,152829952,99926016,65751184,62.71,4179355
1770210466221,5973.23,1566.64,152829952,99926016,65752656,62.71,4179355
1770210466322,5976.18,1568.85,152829952,99926016,65966104,62.91,4180693
1770210466423,5976.40,1568.99,152829952,99926016,65967576,62.91,4180693
1770210466525,5976.58,1569.09,152829952,99926016,65969024,62.91,4180693
1770210466625,5979.25,1570.89,152829952,99926016,66182672,63.12,4190223
1770210466726,5979.48,1571.02,152829952,99926016,66184144,63.12,4190223
1770210466827,5982.64,1573.28,152846336,99926016,66397552,63.32,4191561
1770210466928,5982.87,1573.42,152846336,99926016,66399024,63.32,4191561
1770210467030,5983.13,1573.57,152846336,99926016,66400472,63.32,4191561
1770210467131,5986.29,1575.69,152846336,99926016,66614136,63.53,4201091
1770210467232,5986.53,1575.83,152846336,99926016,66615608,63.53,4201091
1770210467333,5989.31,1577.69,152846336,99926016,66829008,63.73,4202429
1770210467433,5989.50,1577.80,152846336,99926016,66830480,63.73,4202429
1770210467534,5989.74,1577.94,152846336,99926016,66831928,63.74,4202429
1770210467635,5992.68,1579.92,152846336,99926016,67045528,63.94,4211959
1770210467736,5992.88,1580.04,152846336,99926016,67047000,63.94,4211959
1770210467838,5995.82,1582.00,152846336,99926016,67260400,64.14,4213297
1770210467937,5995.98,1582.12,152846336,99926016,67261872,64.15,4213297
1770210468039,5996.13,1582.21,152846336,99926016,67263320,64.15,4213297
1770210468139,5998.73,1584.04,152846336,99926016,67476992,64.35,4222827
1770210468238,5998.88,1584.13,152846336,99926016,67478464,64.35,4222827
1770210468340,6003.89,1586.04,152862720,99926016,67692032,64.56,4224165
1770210468440,6004.04,1586.13,152862720,99926016,67693504,64.56,4224165
1770210468540,6004.23,1586.26,152862720,99926016,67694952,64.56,4224165
1770210468642,6007.87,1588.38,152862720,99926016,67908600,64.76,4233695
1770210468743,6008.03,1588.49,152862720,99926016,67910072,64.76,4233695
1770210468845,6011.57,1590.37,152879104,99926016,68123064,64.97,4235033
1770210468945,6011.69,1590.46,152879104,99926016,68124536,64.97,4235033
1770210469046,6011.84,1590.54,152879104,99926016,68125984,64.97,4235033
1770210469148,6018.63,1592.60,152879104,99926016,68339424,65.17,4244563
1770210469247,6018.81,1592.72,152879104,99926016,68340896,65.17,4244563
1770210469348,6029.43,1594.59,152895488,99926016,68553936,65.38,4245901
1770210469450,6029.58,1594.69,152895488,99926016,68555408,65.38,4245901
1770210469549,6029.73,1594.79,152895488,99926016,68556856,65.38,4245901
1770210469650,6032.53,1596.84,152895488,99926016,68767456,65.58,4255431
1770210469752,6032.68,1596.95,152895488,99926016,68768928,65.58,4255431
1770210469852,6035.23,1598.68,152895488,99926016,68979384,65.78,4256769
1770210469954,6035.37,1598.75,152895488,99926016,68980856,65.79,4256769
1770210470054,6035.54,1598.85,152895488,99926016,68982304,65.79,4256769
1770210470155,6040.65,1600.88,152895488,99926016,69193112,65.99,4266299
1770210470257,6040.83,1600.99,152895488,99926016,69194584,65.99,4266299
1770210470357,6049.51,1602.86,152911872,99926016,69405440,66.19,4267637
