timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770253200751,2997.57,771.77,107085824,60604416,43253872,41.25,3298282
1770253200854,3001.14,771.85,107085824,60604416,43256216,41.25,3298282
1770253200956,3001.42,771.98,107085824,60604416,43258200,41.25,3298282
1770253201058,3004.56,773.86,107315200,60604416,43495136,41.48,3307816
1770253201160,3004.85,774.00,107315200,60604416,43497144,41.48,3307816
1770253201262,3007.95,775.94,107544576,60604416,43734048,41.71,3317350
1770253201364,3008.15,776.01,107544576,60604416,43736056,41.71,3317350
1770253201466,3008.41,776.11,107544576,60604416,43738040,41.71,3317350
1770253201569,3013.17,778.10,107773952,60604416,43974984,41.94,3326884
1770253201671,3013.46,778.24,107773952,60604416,43976992,41.94,3326884
1770253201773,3017.68,780.33,108003328,60604416,44213968,42.17,3336418
1770253201875,3017.92,780.41,108003328,60604416,44215976,42.17,3336418
1770253201977,3018.20,780.55,108003328,60604416,44217960,42.17,3336418
1770253202078,3025.09,782.50,108232704,60604416,44455432,42.40,3345952
1770253202180,3025.39,782.64,108232704,60604416,44457440,42.40,3345952
1770253202282,3028.34,784.63,108462080,60604416,44694368,42.62,3355486
1770253202383,3028.59,784.73,108462080,60604416,44696376,42.63,3355486
1770253202484,3028.85,784.84,108462080,60604416,44698520,42.63,3355486
1770253202587,3031.99,787.04,108691456,60604416,44935448,42.85,3365020
1770253202689,3032.26,787.15,108691456,60604416,44937456,42.86,3365020
1770253202792,3036.82,788.93,108953600,60604416,45174512,43.08,3374554
1770253202894,3036.99,789.01,108953600,60604416,45176520,43.08,3374554
1770253202994,3037.24,789.13,108953600,60604416,45178504,43.09,3374554
1770253203094,3040.03,790.91,109182976,60604416,45415400,43.31,3384088
1770253203197,3040.27,791.03,109182976,60604416,45417408,43.31,3384088
1770253203299,3043.30,792.96,109412352,60604416,45654288,43.54,3393622
1770253203401,3043.51,793.05,109412352,60604416,45656296,43.54,3393622
1770254224750,3043.72,793.21,109412352,60604416,45658280,43.54,3393622
1770254224851,3045.06,793.46,109428736,60604416,45683848,43.57,3393626
1770254224952,3045.23,793.51,109445120,60604416,45685856,43.57,3393626
1770254225053,3045.38,793.58,109445120,60604416,45687840,43.57,3393626
1770254225155,3045.64,793.66,109445120,60604416,45689824,43.57,3393626
1770254225256,3045.90,793.78,109445120,60604416,45691808,43.58,3393626
1770254225359,3046.17,793.88,109445120,60604416,45693792,43.58,3393626
1770254225459,3046.45,794.01,109445120,60604416,45695776,43.58,3393626
1770254225560,3046.75,794.13,109445120,60604416,45697760,43.58,3393626
1770254225661,3047.06,794.31,109445120,60604416,45699744,43.58,3393626
1770254225764,3047.39,794.50,109445120,60604416,45701728,43.58,3393626
1770254225865,3047.73,794.69,109461504,60604416,45703712,43.59,3393626
1770254225967,3048.00,794.80,109461504,60604416,45705696,43.59,3393626
1770254226069,3048.21,794.93,109461504,60604416,45707680,43.59,3393626
1770254226171,3048.29,794.96,109461504,60604416,45709664,43.59,3393626
1770254226273,3048.36,794.99,109461504,60604416,45711648,43.59,3393626
1770254226375,3048.44,795.02,109461504,60604416,45713632,43.60,3393626
1770254226477,3048.52,795.06,109461504,60604416,45715616,43.60,3393626
1770254226579,3048.63,795.11,109461504,60604416,45717600,43.60,3393626
1770254226682,3048.76,795.18,106938368,60604416,45719584,43.60,3393626
1770254226783,3048.86,795.24,106938368,60604416,45721568,43.60,3393626
1770254226885,3048.93,795.27,106938368,60604416,45723552,43.61,3393626
1770254226987,3049.06,795.31,106938368,60604416,45725536,43.61,3393626
1770254227138,3049.19,795.37,106938368,60604416,45727520,43.61,3393626
1770254227241,3049.32,795.44,106938368,60604416,45729504,43.61,3393626
1770254227343,3049.45,795.50,106938368,60604416,45731488,43.61,3393626
1770254227445,3049.65,795.60,105971712,60604416,45733472,43.61,3393626
1770254227547,3049.93,795.77,105971712,60604416,45735536,43.62,3393626
1770254227649,3050.20,795.91,105971712,60604416,45737520,43.62,3393626
1770254227752,3050.49,796.02,105971712,60604416,45739728,43.62,3401818
1770254227853,3050.71,796.15,105971712,60604416,45741736,43.62,3401818
1770254227955,3050.88,796.22,105824256,60604416,45743720,43.62,3401818
1770254228058,3051.14,796.33,105824256,60604416,45745704,43.63,3401818
1770254228158,3051.38,796.41,105840640,60604416,45747688,43.63,3401818
1770254228260,3051.62,796.55,105840640,60604416,45749672,43.63,3401818
