timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765983074911,5650.74,1182.27,246628352,203259904,197068992,187.94,10726164
1765983075011,5650.83,1182.34,246628352,203259904,197070472,187.94,10726164
1765983075112,5650.91,1182.42,246628352,203259904,197071952,187.94,10726164
1765983075212,5651.04,1182.49,246628352,203259904,197073656,187.94,10734356
1765983075314,5651.14,1182.57,246628352,203259904,197075160,187.95,10734356
1765983075414,5651.22,1182.63,246628352,203259904,197076640,187.95,10734356
1765983075515,5651.29,1182.70,246628352,203259904,197078120,187.95,10734356
1765983075616,5651.36,1182.76,246628352,203259904,197079600,187.95,10734356
1765983075717,5651.44,1182.83,246628352,203259904,197081080,187.95,10734356
1765983075819,5651.58,1182.94,246644736,203259904,197082560,187.95,10734356
1765983075919,5651.78,1183.06,246644736,203259904,197084040,187.95,10734356
1765983076020,5651.95,1183.19,246644736,203259904,197085520,187.96,10734356
1765983076121,5652.04,1183.26,246644736,203259904,197087000,187.96,10734356
1765983076223,5652.13,1183.34,246644736,203259904,197088480,187.96,10734356
1765983076324,5652.23,1183.41,246644736,203259904,197089960,187.96,10734356
1765983076424,5652.30,1183.48,246644736,203259904,197091440,187.96,10734356
1765983076525,5652.38,1183.55,246644736,203259904,197092920,187.96,10734356
1765983076626,5652.47,1183.62,246644736,203259904,197094400,187.96,10734356
1765983076727,5652.55,1183.68,246644736,203259904,197095880,187.97,10734356
1765983076829,5652.64,1183.75,246644736,203259904,197097360,187.97,10734356
1765983076930,5652.73,1183.83,246644736,203259904,197098840,187.97,10734356
1765983077030,5652.85,1183.91,246661120,203259904,197100320,187.97,10734356
1765983077131,5652.99,1184.02,246661120,203259904,197101800,187.97,10734356
1765983077232,5653.09,1184.08,246661120,203259904,197103280,187.97,10734356
1765983077333,5653.20,1184.14,246661120,203259904,197104760,187.97,10734356
1765983077434,5653.31,1184.22,246661120,203259904,197106240,187.98,10734356
1765983077535,5653.41,1184.31,246661120,203259904,197107720,187.98,10734356
1765983077636,5653.51,1184.38,246661120,203259904,197109200,187.98,10734356
1765983077736,5653.60,1184.46,246661120,203259904,197110680,187.98,10734356
1765983077837,5653.69,1184.53,246661120,203259904,197112160,187.98,10734356
1765983077938,5653.77,1184.60,246661120,203259904,197113640,187.98,10734356
1765983078039,5653.85,1184.66,246661120,203259904,197115120,187.98,10734356
1765983078141,5653.93,1184.75,246677504,203259904,197116600,187.99,10734356
1765983078242,5654.04,1184.83,246677504,203259904,197118080,187.99,10734356
1765983078342,5654.22,1184.93,246677504,203259904,197119560,187.99,10734356
1765983078442,5654.39,1185.05,246677504,203259904,197121040,187.99,10734356
1765983078543,5654.48,1185.13,246677504,203259904,197122520,187.99,10734356
1765983078644,5654.57,1185.20,246677504,203259904,197124000,187.99,10734356
1765983078745,5654.65,1185.28,246677504,203259904,197125480,187.99,10734356
1765983078846,5654.73,1185.36,246677504,203259904,197126960,187.99,10734356
1765983078947,5654.81,1185.42,246677504,203259904,197128440,188.00,10734356
1765983079049,5654.93,1185.49,246677504,203259904,197129920,188.00,10734356
1765983079148,5655.15,1185.62,246677504,203259904,197131400,188.00,10734356
1765983079249,5655.40,1185.77,246693888,203259904,197132880,188.00,10734356
1765983079351,5655.57,1185.89,246693888,203259904,197134360,188.00,10734356
1765983079451,5655.70,1185.96,246693888,203259904,197135840,188.00,10734356
1765983079552,5655.84,1186.07,246693888,203259904,197137320,188.00,10734356
1765983079653,5655.91,1186.14,246693888,203259904,197138800,188.01,10734356
1765983079754,5655.99,1186.21,246693888,203259904,197140280,188.01,10734356
1765983079855,5656.13,1186.29,246693888,203259904,197141760,188.01,10734356
1765983079957,5656.27,1186.35,246693888,203259904,197143240,188.01,10734356
1765983080058,5656.41,1186.41,246693888,203259904,197144720,188.01,10734356
1765983080159,5656.59,1186.50,246693888,203259904,197146200,188.01,10734356
1765983080260,5656.82,1186.60,246710272,203259904,197148440,188.02,10734356
1765983080361,5657.03,1186.71,246710272,203259904,197149920,188.02,10734356
1765983080463,5657.22,1186.83,246710272,203259904,197151400,188.02,10734356
1765983080562,5657.40,1186.95,246710272,203259904,197152880,188.02,10734356
1765983080664,5657.57,1187.06,246710272,203259904,197154360,188.02,10734356
1765983080765,5657.71,1187.15,246710272,203259904,197155840,188.02,10734356
1765983080866,5657.84,1187.24,246710272,203259904,197157320,188.02,10734356
1765983080967,5657.95,1187.31,246710272,203259904,197158800,188.03,10734356
1765983081069,5658.11,1187.41,246726656,203259904,197160280,188.03,10734356
1765983081169,5658.29,1187.54,246726656,203259904,197161760,188.03,10734356
1765983081270,5658.38,1187.62,246726656,203259904,197163240,188.03,10734356
1765983081371,5658.48,1187.69,246726656,203259904,197164720,188.03,10734356
1765983081473,5658.57,1187.76,246726656,203259904,197166200,188.03,10734356
1765983081574,5658.66,1187.84,246726656,203259904,197167680,188.03,10734356
1765983081674,5658.75,1187.91,246726656,203259904,197169160,188.04,10734356
1765983081775,5658.83,1187.97,246726656,203259904,197170640,188.04,10734356
1765983081876,5658.96,1188.05,246726656,203259904,197172120,188.04,10734356
1765983081978,5659.12,1188.16,246726656,203259904,197173600,188.04,10734356
1765983082079,5659.28,1188.23,246726656,203259904,197175080,188.04,10734356
1765983082180,5659.51,1188.38,246743040,203259904,197176560,188.04,10734356
1765983082281,5659.71,1188.49,246743040,203259904,197178040,188.04,10734356
1765983082382,5659.86,1188.60,246743040,203259904,197179520,188.05,10734356
1765983082483,5659.99,1188.67,246743040,203259904,197181000,188.05,10734356
1765983082584,5660.16,1188.80,246743040,203259904,197182480,188.05,10734356
1765983082686,5660.29,1188.90,246743040,203259904,197183960,188.05,10734356
1765983082786,5660.45,1189.00,246743040,203259904,197185440,188.05,10734356
1765983082887,5660.55,1189.08,246743040,203259904,197186904,188.05,10734356
1765983082988,5660.70,1189.17,246743040,203259904,197188384,188.05,10734356
1765983083089,5660.89,1189.32,246743040,203259904,197189864,188.05,10734356
1765983083190,5661.02,1189.42,246743040,203259904,197191344,188.06,10734356
1765983083290,5661.17,1189.56,246759424,203259904,197192824,188.06,10734356
1765983083392,5661.30,1189.66,246759424,203259904,197194304,188.06,10734356
1765983083492,5661.50,1189.78,246759424,203259904,197195784,188.06,10734356
1765983083593,5661.66,1189.93,246759424,203259904,197197264,188.06,10734356
1765983083695,5661.81,1190.03,246759424,203259904,197198744,188.06,10734356
1765983083794,5661.96,1190.15,246759424,203259904,197200224,188.06,10734356
1765983083896,5662.04,1190.24,246759424,203259904,197201704,188.07,10734356
1765983083995,5662.13,1190.32,246759424,203259904,197203184,188.07,10734356
1765983084097,5662.27,1190.40,246759424,203259904,197204664,188.07,10734356
1765983084197,5662.42,1190.55,246759424,203259904,197206144,188.07,10734356
1765983084298,5662.51,1190.64,246759424,203259904,197207624,188.07,10734356
1765983084399,5662.64,1190.71,246759424,203259904,197209104,188.07,10734356
1765983084501,5662.85,1190.88,246775808,203259904,197210584,188.07,10734356
1765983084601,5663.05,1191.00,246775808,203259904,197212064,188.08,10734356
1765983084702,5663.21,1191.13,246775808,203259904,197213544,188.08,10734356
1765983084802,5663.30,1191.22,246775808,203259904,197215024,188.08,10734356
1765983084903,5663.44,1191.31,246775808,203259904,197216504,188.08,10734356
1765983085004,5663.60,1191.45,246775808,203259904,197217984,188.08,10734356
1765983085106,5663.68,1191.54,246775808,203259904,197219464,188.08,10734356
1765983085207,5663.83,1191.62,246775808,203259904,197221168,188.08,10742548
1765983085308,5663.98,1191.75,246775808,203259904,197222672,188.09,10742548
1765983085409,5664.12,1191.83,246775808,203259904,197224152,188.09,10742548
1765983085510,5664.28,1191.97,246792192,203259904,197225632,188.09,10742548
1765983085612,5664.41,1192.05,246792192,203259904,197227112,188.09,10742548
1765983085712,5664.61,1192.18,246792192,203259904,197228592,188.09,10742548
1765983085812,5664.77,1192.31,246792192,203259904,197230072,188.09,10742548
1765983085913,5664.87,1192.42,246792192,203259904,197231552,188.09,10742548
1765983086015,5664.95,1192.51,246792192,203259904,197233032,188.10,10742548
1765983086115,5665.04,1192.59,246792192,203259904,197234512,188.10,10742548
1765983086216,5665.13,1192.68,246792192,203259904,197235992,188.10,10742548
1765983086317,5665.20,1192.75,246792192,203259904,197237472,188.10,10742548
1765983086418,5665.38,1192.84,246792192,203259904,197238952,188.10,10742548
1765983086519,5665.58,1192.99,246792192,203259904,197240432,188.10,10742548
1765983086621,5665.67,1193.07,246792192,203259904,197241912,188.10,10742548
1765983086722,5665.79,1193.18,246808576,203259904,197243392,188.11,10742548
1765983086822,5665.98,1193.31,246808576,203259904,197244872,188.11,10742548
1765983086923,5666.19,1193.44,246808576,203259904,197246352,188.11,10742548
1765983087024,5666.35,1193.58,246808576,203259904,197247832,188.11,10742548
1765983087124,5666.49,1193.67,246808576,203259904,197249312,188.11,10742548
1765983087225,5666.65,1193.81,246808576,203259904,197250792,188.11,10742548
1765983087327,5666.74,1193.91,246808576,203259904,197252272,188.11,10742548
1765983087428,5666.87,1193.98,246808576,203259904,197253752,188.12,10742548
1765983087528,5667.04,1194.14,246808576,203259904,197255232,188.12,10742548
1765983087629,5667.12,1194.22,246808576,203259904,197256712,188.12,10742548
1765983087730,5667.25,1194.31,246808576,203259904,197258192,188.12,10742548
1765983087832,5667.43,1194.47,246824960,203259904,197259672,188.12,10742548
1765983087933,5667.51,1194.55,246824960,203259904,197261152,188.12,10742548
1765983088034,5667.62,1194.63,246824960,203259904,197262632,188.12,10742548
1765983088135,5667.77,1194.71,246824960,203259904,197264112,188.13,10742548
1765983088237,5667.89,1194.82,246824960,203259904,197265592,188.13,10742548
1765983088337,5668.00,1194.91,246824960,203259904,197267072,188.13,10742548
1765983088438,5668.15,1195.00,246824960,203259904,197268552,188.13,10742548
1765983088540,5668.38,1195.19,246824960,203259904,197270016,188.13,10742548
1765983088641,5668.56,1195.33,246824960,203259904,197271496,188.13,10742548
1765983088741,5668.68,1195.45,246824960,203259904,197272976,188.13,10742548
1765983088842,5668.77,1195.53,246824960,203259904,197274456,188.14,10742548
1765983088943,5668.87,1195.64,246841344,203259904,197275936,188.14,10742548
1765983089045,5668.95,1195.72,246841344,203259904,197277416,188.14,10742548
1765983089146,5669.03,1195.80,246841344,203259904,197278896,188.14,10742548
1765983089246,5669.11,1195.88,246841344,203259904,197280376,188.14,10742548
1765983089347,5669.24,1195.97,246841344,203259904,197281856,188.14,10742548
1765983089448,5669.39,1196.09,246841344,203259904,197283336,188.14,10742548
1765983089550,5669.46,1196.17,246841344,203259904,197284816,188.15,10742548
1765983089651,5669.54,1196.25,246841344,203259904,197286296,188.15,10742548
1765983089751,5669.66,1196.35,246841344,203259904,197287776,188.15,10742548
1765983089852,5669.81,1196.47,246841344,203259904,197289256,188.15,10742548
1765983089953,5669.89,1196.54,246841344,203259904,197290736,188.15,10742548
1765983090054,5669.97,1196.63,246857728,203259904,197292216,188.15,10742548
1765983090155,5670.06,1196.71,246857728,203259904,197293696,188.15,10742548
1765983090257,5670.18,1196.78,246857728,203259904,197295176,188.16,10742548
1765983090358,5670.30,1196.87,246857728,203259904,197296656,188.16,10742548
1765983090458,5670.40,1196.97,246857728,203259904,197298136,188.16,10742548
1765983090559,5670.52,1197.12,246857728,203259904,197299616,188.16,10742548
1765983090660,5670.60,1197.20,246857728,203259904,197301096,188.16,10742548
1765983090762,5670.73,1197.29,246857728,203259904,197302576,188.16,10742548
1765983090862,5670.87,1197.41,246857728,203259904,197304056,188.16,10742548
1765983090963,5670.97,1197.50,246857728,203259904,197305536,188.17,10742548
1765983091064,5671.04,1197.58,246857728,203259904,197307016,188.17,10742548
1765983091165,5671.13,1197.68,246874112,203259904,197308496,188.17,10742548
1765983091267,5671.22,1197.76,246874112,203259904,197309976,188.17,10742548
1765983091368,5671.29,1197.84,246874112,203259904,197311456,188.17,10742548
1765983091468,5671.42,1197.91,246874112,203259904,197312936,188.17,10742548
1765983091569,5671.67,1198.08,246874112,203259904,197314416,188.17,10742548
1765983091669,5671.91,1198.26,246874112,203259904,197315896,188.18,10742548
1765983091770,5672.12,1198.40,246874112,203259904,197317376,188.18,10742548
1765983091870,5672.27,1198.52,246874112,203259904,197318856,188.18,10742548
1765983091971,5672.36,1198.61,246874112,203259904,197320336,188.18,10742548
1765983092072,5672.49,1198.69,246874112,203259904,197321816,188.18,10742548
1765983092173,5672.65,1198.84,246874112,203259904,197323296,188.18,10742548
1765983092274,5672.78,1198.93,246890496,203259904,197324776,188.18,10742548
1765983092375,5672.95,1199.07,246890496,203259904,197326256,188.18,10742548
1765983092475,5673.05,1199.16,246890496,203259904,197327736,188.19,10742548
1765983092576,5673.14,1199.25,246890496,203259904,197329216,188.19,10742548
1765983092677,5673.22,1199.32,246890496,203259904,197330696,188.19,10742548
1765983092778,5673.33,1199.39,246890496,203259904,197332176,188.19,10742548
1765983092879,5673.47,1199.51,246890496,203259904,197333656,188.19,10742548
1765983092981,5673.55,1199.59,246890496,203259904,197335136,188.19,10742548
1765983093082,5673.69,1199.67,246890496,203259904,197336616,188.19,10742548
1765983093181,5673.89,1199.81,246890496,203259904,197338096,188.20,10742548
1765983093283,5674.10,1199.94,246890496,203259904,197339576,188.20,10742548
1765983093382,5674.30,1200.10,246906880,203259904,197341056,188.20,10742548
1765983093483,5674.41,1200.21,246906880,203259904,197342536,188.20,10742548
1765983093585,5674.53,1200.28,246906880,203259904,197344016,188.20,10742548
1765983093685,5674.68,1200.43,246906880,203259904,197345496,188.20,10742548
1765983093786,5674.76,1200.50,246906880,203259904,197346976,188.20,10742548
1765983093887,5674.85,1200.57,246906880,203259904,197348456,188.21,10742548
1765983093988,5674.98,1200.65,246906880,203259904,197349936,188.21,10742548
1765983094089,5675.20,1200.79,246906880,203259904,197351416,188.21,10742548
1765983094190,5675.37,1200.92,246906880,203259904,197352896,188.21,10742548
1765983094292,5675.45,1201.01,246906880,203259904,197354376,188.21,10742548
1765983094393,5675.58,1201.10,246906880,203259904,197355856,188.21,10742548
1765983094493,5675.73,1201.25,246923264,203259904,197357336,188.21,10742548
1765983094594,5675.82,1201.34,246923264,203259904,197358816,188.22,10742548
1765983094695,5675.91,1201.41,246923264,203259904,197360296,188.22,10742548
1765983094796,5675.98,1201.49,246923264,203259904,197361776,188.22,10742548
1765983094898,5676.12,1201.56,246923264,203259904,197363256,188.22,10742548
1765983094998,5676.31,1201.73,246923264,203259904,197364736,188.22,10742548
1765983095099,5676.44,1201.82,246923264,203259904,197366216,188.22,10742548
1765983095201,5676.62,1201.94,246923264,203259904,197367920,188.22,10750740
1765983095302,5676.75,1202.03,246923264,203259904,197369424,188.23,10750740
1765983095402,5676.90,1202.16,246923264,203259904,197370904,188.23,10750740
1765983095503,5677.03,1202.25,246923264,203259904,197372384,188.23,10750740
1765983095605,5677.24,1202.35,246939648,203259904,197373864,188.23,10750740
1765983095705,5677.45,1202.50,246939648,203259904,197375344,188.23,10750740
1765983095806,5677.61,1202.63,246939648,203259904,197376824,188.23,10750740
1765983095908,5677.74,1202.71,246939648,203259904,197378304,188.23,10750740
1765983096009,5677.99,1202.83,246939648,203259904,197379784,188.24,10750740
1765983096110,5678.16,1202.97,246939648,203259904,197381264,188.24,10750740
1765983096211,5678.30,1203.06,246939648,203259904,197382744,188.24,10750740
1765983096313,5678.43,1203.18,246939648,203259904,197384224,188.24,10750740
1765983096413,5678.52,1203.27,246939648,203259904,197385704,188.24,10750740
1765983096514,5678.61,1203.34,246939648,203259904,197387184,188.24,10750740
1765983096615,5678.75,1203.42,246939648,203259904,197388664,188.24,10750740
1765983096717,5678.91,1203.55,246939648,203259904,197390144,188.25,10750740
1765983096817,5679.04,1203.70,246939648,203259904,197391624,188.25,10750740
1765983096918,5679.19,1203.80,246939648,203259904,197393104,188.25,10750740
1765983097020,5680.49,1204.16,247037952,204308480,196420256,187.32,10750740
1765983097121,5680.58,1204.24,247037952,204308480,196421736,187.32,10750740
1765983097221,5680.66,1204.35,247037952,204308480,196423216,187.32,10750740
1765983097322,5680.79,1204.43,247037952,204308480,196424696,187.33,10750740
1765983097424,5680.94,1204.56,247037952,204308480,196426176,187.33,10750740
1765983097525,5681.07,1204.65,247037952,204308480,196427656,187.33,10750740
1765983097625,5681.22,1204.79,247037952,204308480,196429136,187.33,10750740
1765983097725,5681.29,1204.89,247054336,204308480,196430616,187.33,10750740
1765983097826,5681.37,1204.97,247054336,204308480,196432096,187.33,10750740
1765983097927,5681.45,1205.04,247054336,204308480,196433576,187.33,10750740
1765983098028,5681.52,1205.11,247054336,204308480,196435056,187.34,10750740
1765983098130,5681.59,1205.20,247054336,204308480,196436536,187.34,10750740
1765983098231,5681.72,1205.28,247054336,204308480,196438016,187.34,10750740
1765983098331,5681.86,1205.39,247054336,204308480,196439496,187.34,10750740
1765983098432,5681.94,1205.47,247054336,204308480,196440976,187.34,10750740
1765983098533,5682.07,1205.55,247054336,204308480,196442456,187.34,10750740
1765983098635,5682.23,1205.68,247054336,204308480,196443936,187.34,10750740
1765983098735,5682.31,1205.75,247054336,204308480,196445416,187.34,10750740
1765983098836,5682.42,1205.84,247070720,204308480,196446896,187.35,10750740
1765983098937,5682.58,1205.95,247070720,204308480,196448376,187.35,10750740
1765983099038,5682.68,1206.04,247070720,204308480,196449856,187.35,10750740
1765983099140,5682.80,1206.13,247070720,204308480,196451336,187.35,10750740
1765983099240,5682.93,1206.21,247070720,204308480,196452816,187.35,10750740
1765983099341,5683.09,1206.34,247070720,204308480,196454296,187.35,10750740
1765983099442,5683.17,1206.42,247070720,204308480,196455776,187.35,10750740
1765983099543,5683.31,1206.50,247070720,204308480,196457256,187.36,10750740
1765983099644,5683.52,1206.63,247070720,204308480,196458736,187.36,10750740
1765983099746,5683.72,1206.76,247070720,204308480,196460216,187.36,10750740
1765983099846,5683.94,1206.89,247070720,204308480,196461696,187.36,10750740
1765983099947,5684.15,1207.06,247087104,204308480,196463176,187.36,10750740
1765983100049,5684.35,1207.19,247087104,204308480,196464656,187.36,10750740
1765983100150,5684.50,1207.30,247087104,204308480,196466136,187.36,10750740
1765983100251,5684.66,1207.43,247087104,204308480,196467616,187.37,10750740
1765983100352,5684.74,1207.52,247087104,204308480,196469096,187.37,10750740
1765983100452,5684.88,1207.61,247087104,204308480,196470576,187.37,10750740
1765983100553,5685.04,1207.74,247087104,204308480,196472056,187.37,10750740
1765983100654,5685.12,1207.81,247087104,204308480,196473536,187.37,10750740
1765983100756,5685.26,1207.91,247087104,204308480,196475016,187.37,10750740
1765983100856,5685.33,1207.99,247087104,204308480,196476496,187.37,10750740
1765983100957,5685.41,1208.07,247087104,204308480,196477976,187.38,10750740
1765983101058,5685.54,1208.19,247103488,204308480,196479456,187.38,10750740
1765983101160,5685.71,1208.33,247103488,204308480,196480936,187.38,10750740
1765983101261,5685.78,1208.40,247103488,204308480,196482416,187.38,10750740
1765983101361,5685.85,1208.49,247103488,204308480,196483896,187.38,10750740
1765983101462,5685.92,1208.56,247103488,204308480,196485376,187.38,10750740
1765983101563,5686.00,1208.63,247103488,204308480,196486856,187.38,10750740
1765983101663,5686.13,1208.71,247103488,204308480,196488320,187.39,10750740
1765983101764,5686.34,1208.85,247103488,204308480,196489800,187.39,10750740
1765983101866,5686.54,1208.99,247103488,204308480,196491280,187.39,10750740
1765983101966,5686.70,1209.12,247103488,204308480,196492760,187.39,10750740
1765983102067,5686.78,1209.21,247103488,204308480,196494240,187.39,10750740
1765983102168,5686.93,1209.29,247103488,204308480,196495720,187.39,10750740
1765983102269,5687.13,1209.45,247119872,204308480,196497200,187.39,10750740
1765983102370,5687.26,1209.56,247119872,204308480,196498680,187.40,10750740
1765983102472,5687.43,1209.69,247119872,204308480,196732944,187.62,10750740
1765983102573,5687.56,1209.79,247119872,204308480,196734424,187.62,10750740
1765983102673,5687.77,1209.93,247119872,204308480,196735904,187.62,10750740
1765983102773,5687.98,1210.07,247119872,204308480,196737384,187.62,10750740
1765983102874,5688.19,1210.21,247119872,204308480,196738864,187.62,10750740
1765983102976,5688.35,1210.33,247119872,204308480,196740344,187.63,10750740
1765983103077,5688.45,1210.42,247119872,204308480,196741824,187.63,10750740
1765983103177,5688.54,1210.51,247119872,204308480,196743304,187.63,10750740
1765983103278,5688.66,1210.59,247119872,204308480,196744784,187.63,10750740
1765983103379,5688.83,1210.74,247136256,204308480,196746264,187.63,10750740
1765983103479,5688.93,1210.82,247136256,204308480,196747744,187.63,10750740
1765983103580,5689.01,1210.91,247136256,204308480,196749224,187.63,10750740
1765983103681,5689.12,1210.99,247136256,204308480,196750704,187.64,10750740
1765983103782,5689.27,1211.10,247136256,204308480,196752184,187.64,10750740
1765983103884,5689.36,1211.18,247136256,204308480,196753664,187.64,10750740
1765983103985,5689.43,1211.26,247136256,204308480,196755144,187.64,10750740
1765983104085,5689.56,1211.33,247136256,204308480,196756624,187.64,10750740
1765983104186,5689.71,1211.47,247136256,204308480,196758104,187.64,10750740
1765983104287,5689.79,1211.55,247136256,204308480,196759584,187.64,10750740
1765983104389,5689.88,1211.62,247136256,204308480,196761064,187.65,10750740
1765983104490,5689.97,1211.73,247152640,204308480,196762544,187.65,10750740
1765983104590,5690.09,1211.81,247152640,204308480,196764024,187.65,10750740
1765983104691,5690.23,1211.93,247152640,204308480,196765504,187.65,10750740
1765983104792,5690.31,1212.01,247152640,204308480,196766984,187.65,10750740
1765983104894,5690.39,1212.09,247152640,204308480,196768464,187.65,10750740
1765983104995,5690.46,1212.16,247152640,204308480,196769944,187.65,10750740
1765983105095,5690.53,1212.23,247152640,204308480,196771424,187.66,10750740
1765983105196,5690.62,1212.31,247152640,204308480,196773128,187.66,10701580
1765983105297,5690.69,1212.38,247152640,204308480,196774608,187.66,10701580
1765983105398,5690.77,1212.44,247152640,204308480,196776088,187.66,10701580
1765983105500,5690.86,1212.52,247152640,204308480,196777568,187.66,10701580
1765983105601,5690.98,1212.61,247169024,204308480,196779048,187.66,10701580
1765983105701,5691.13,1212.73,247169024,204308480,196780528,187.66,10701580
1765983105802,5691.25,1212.81,247169024,204308480,196782008,187.67,10701580
1765983105904,5691.40,1212.94,247169024,204308480,196783488,187.67,10701580
1765983106005,5691.48,1213.02,247169024,204308480,196784968,187.67,10701580
1765983106105,5691.55,1213.10,247169024,204308480,196786448,187.67,10701580
1765983106206,5691.62,1213.17,247169024,204308480,196787928,187.67,10701580
1765983106307,5691.69,1213.24,247169024,204308480,196789408,187.67,10701580
1765983106408,5691.76,1213.31,247169024,204308480,196790888,187.67,10701580
1765983106510,5691.88,1213.40,247169024,204308480,196792368,187.68,10701580
1765983106610,5692.02,1213.52,247169024,204308480,196793848,187.68,10701580
1765983106711,5692.15,1213.61,247185408,204308480,196795328,187.68,10701580
1765983106812,5692.30,1213.73,247185408,204308480,196796808,187.68,10701580
1765983106913,5692.38,1213.82,247185408,204308480,196798288,187.68,10701580
1765983107013,5692.46,1213.88,247185408,204308480,196799768,187.68,10701580
1765983107114,5692.57,1213.95,247185408,204308480,196801248,187.68,10701580
1765983107215,5692.73,1214.09,247185408,204308480,196802728,187.69,10701580
1765983107317,5692.86,1214.18,247185408,204308480,196804208,187.69,10701580
1765983107417,5693.02,1214.34,247185408,204308480,196805688,187.69,10701580
1765983107518,5693.09,1214.41,247185408,204308480,196807168,187.69,10701580
1765983107619,5693.17,1214.48,247185408,204308480,196808648,187.69,10701580
1765983107720,5693.28,1214.57,247185408,204308480,196810128,187.69,10701580
1765983107821,5693.39,1214.66,247201792,204308480,196811608,187.69,10701580
1765983107921,5693.54,1214.78,247201792,204308480,196813088,187.70,10701580
1765983108023,5693.62,1214.87,247201792,204308480,196814568,187.70,10701580
1765983108124,5693.70,1214.95,247201792,204308480,196816048,187.70,10701580
1765983108224,5693.78,1215.03,247201792,204308480,196817528,187.70,10701580
1765983108325,5693.86,1215.11,247201792,204308480,196819008,187.70,10701580
1765983108426,5693.98,1215.19,247201792,204308480,196820488,187.70,10701580
1765983108528,5694.18,1215.32,247201792,204308480,196821968,187.70,10701580
1765983108628,5694.42,1215.48,247201792,204308480,196823448,187.71,10701580
1765983108730,5694.67,1215.63,247201792,204308480,196824928,187.71,10701580
1765983108831,5694.76,1215.72,247201792,204308480,196826408,187.71,10701580
1765983108931,5694.89,1215.82,247218176,204308480,196827888,187.71,10701580
1765983109032,5695.05,1215.95,247218176,204308480,196829368,187.71,10701580
1765983109132,5695.13,1216.04,247218176,204308480,196830848,187.71,10701580
1765983109233,5695.21,1216.10,247218176,204308480,196832328,187.71,10701580
1765983109334,5695.33,1216.18,247218176,204308480,196833808,187.72,10701580
1765983109435,5695.50,1216.31,247218176,204308480,196835288,187.72,10701580
1765983109536,5695.59,1216.39,247218176,204308480,196836768,187.72,10701580
1765983109638,5695.72,1216.47,247218176,204308480,196838248,187.72,10701580
1765983109738,5695.89,1216.60,247218176,204308480,196839728,187.72,10701580
1765983109839,5695.99,1216.69,247218176,204308480,196841208,187.72,10701580
1765983109940,5696.12,1216.77,247218176,204308480,196842688,187.72,10701580
1765983110042,5696.29,1216.93,247234560,204308480,196844168,187.73,10701580
1765983110143,5696.43,1217.02,247234560,204308480,196845648,187.73,10701580
1765983110245,5697.97,1217.37,247250944,204308480,196876632,187.76,10701588
1765983110345,5698.12,1217.51,247250944,204308480,196878136,187.76,10701588
1765983110446,5698.21,1217.60,247250944,204308480,196879616,187.76,10701588
1765983110548,5698.30,1217.68,247250944,204308480,196881096,187.76,10701588
1765983110649,5698.40,1217.75,247250944,204308480,196882576,187.76,10701588
1765983110749,5698.49,1217.84,247250944,204308480,196884056,187.76,10701588
1765983110850,5698.61,1217.92,247250944,204308480,196885536,187.76,10701588
1765983110951,5698.81,1218.08,247267328,204308480,196887016,187.77,10701588
1765983111051,5699.00,1218.23,247283712,204308480,196888496,187.77,10701588
1765983111152,5699.17,1218.36,247283712,204308480,196889976,187.77,10701588
1765983111253,5699.31,1218.46,247283712,204308480,196891456,187.77,10701588
1765983111354,5699.47,1218.59,247283712,204308480,196892936,187.77,10701588
1765983111455,5699.56,1218.70,247283712,204308480,196894416,187.77,10701588
1765983111555,5699.64,1218.78,247283712,204308480,196895896,187.77,10701588
1765983111656,5699.72,1218.86,247283712,204308480,196897376,187.78,10701588
1765983111757,5699.80,1218.92,247283712,204308480,196898856,187.78,10701588
1765983111858,5699.88,1219.00,247283712,204308480,196900336,187.78,10701588
1765983111959,5699.95,1219.09,247283712,204308480,196901816,187.78,10701588
1765983112060,5700.08,1219.17,247283712,204308480,196903296,187.78,10701588
1765983112161,5700.26,1219.32,247300096,204308480,196904776,187.78,10701588
1765983112262,5700.41,1219.45,247300096,204308480,196906256,187.78,10701588
1765983112362,5700.50,1219.53,247300096,204308480,196907736,187.79,10701588
1765983112463,5700.58,1219.60,247300096,204308480,196909216,187.79,10701588
1765983112563,5700.65,1219.68,247300096,204308480,196910696,187.79,10701588
1765983112664,5700.73,1219.76,247300096,204308480,196912176,187.79,10701588
1765983112765,5700.86,1219.84,247300096,204308480,196913656,187.79,10701588
1765983112866,5701.02,1219.97,247300096,204308480,196915136,187.79,10701588
1765983112966,5701.11,1220.05,247300096,204308480,196916616,187.79,10701588
1765983113067,5701.24,1220.13,247300096,204308480,196918096,187.80,10701588
1765983113169,5701.45,1220.26,247300096,204308480,196919576,187.80,10701588
1765983113269,5701.68,1220.46,247316480,204308480,196921056,187.80,10701588
1765983113370,5701.84,1220.60,247316480,204308480,196922536,187.80,10701588
1765983113471,5701.93,1220.69,247316480,204308480,196924016,187.80,10701588
1765983113573,5702.01,1220.77,247316480,204308480,196925496,187.80,10701588
1765983113673,5702.15,1220.85,247316480,204308480,196926976,187.80,10701588
1765983113774,5702.30,1220.97,247316480,204308480,196928456,187.81,10701588
1765983113874,5702.39,1221.06,247316480,204308480,196929936,187.81,10701588
