timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1775034771763,522.20,188.10,87801856,41467904,35842472,34.18,3108498
1775034771864,524.54,190.12,87949312,41467904,35995512,34.33,3109176
1775034771965,524.74,190.19,87949312,41467904,35997592,34.33,3109176
1775034772066,530.59,193.78,88276992,41467904,36302208,34.62,3118717
1775034772166,530.74,193.85,88276992,41467904,36304288,34.62,3118717
1775034772267,533.35,196.18,88408064,41467904,36457792,34.77,3119388
1775034772368,537.59,198.02,88588288,41467904,36611400,34.92,3120066
1775034772469,537.84,198.15,88588288,41467904,36613480,34.92,3120066
1775034772569,548.20,202.91,88915968,41467904,36917344,35.21,3121415
1775034772671,548.50,203.05,88915968,41467904,36919424,35.21,3121415
1775034772776,552.00,206.39,89194496,41467904,37222976,35.50,3122764
1775034772878,552.18,206.45,89194496,41467904,37225056,35.50,3122764
1775034772979,552.50,206.74,89194496,41467904,37227112,35.50,3122764
1775034773080,557.63,210.66,89473024,41467904,35857440,34.20,3132305
1775034773181,557.91,210.75,89473024,41467904,35859520,34.20,3132305
1775034773281,562.35,214.44,89489408,41467904,36163104,34.49,3109176
1775034773382,562.54,214.50,89489408,41467904,36165160,34.49,3109176
1775034773483,562.86,214.62,89489408,41467904,36167216,34.49,3109176
1775034773584,572.78,219.16,89538560,41467904,36470440,34.78,3110525
1775034773685,573.03,219.28,89538560,41467904,36472488,34.78,3110525
1775034773786,575.36,221.07,89817088,41467904,36774360,35.07,3111874
1775034773887,575.49,221.12,89817088,41467904,36776408,35.07,3111874
1775034773988,575.68,221.23,89817088,41467904,36778432,35.07,3111874
1775034774088,582.13,225.03,90128384,41467904,37080488,35.36,3121415
1775034774189,582.35,225.17,90128384,41467904,37082464,35.36,3121415
1775034774289,591.84,228.53,90636288,41467904,37375256,35.64,3122764
1775034774390,592.00,228.62,90652672,41467904,37377232,35.65,3122764
1775034774491,592.30,228.83,90652672,41467904,37379208,35.65,3122764
1775034774592,603.08,233.26,91013120,41730048,36104768,34.43,3124113
1775034774693,603.37,233.40,91013120,41730048,36106768,34.43,3124113
1775034774793,607.17,236.77,91029504,41730048,36388656,34.70,3109176
1775034774895,607.33,236.82,91029504,41730048,36390632,34.70,3109176
1775034774996,607.63,236.93,91029504,41730048,36392608,34.71,3109176
1775034775097,612.28,240.69,91029504,41730048,36674592,34.98,3118717
1775034775198,612.59,240.83,91029504,41730048,36676568,34.98,3118717
1775034775299,617.09,244.69,91029504,41730048,36958368,35.25,3120066
1775034775400,617.36,244.80,91029504,41730048,36960344,35.25,3120066
1775034775501,617.75,244.95,91029504,41730048,36962320,35.25,3120066
1775034775603,627.34,249.34,91029504,41730048,37245192,35.52,3121415
1775034775704,627.66,249.49,91029504,41730048,37247168,35.52,3121415
1775034775805,643.86,255.02,91045888,41730048,37530128,35.79,3122764
1775034775906,644.18,255.17,91045888,41730048,37532104,35.79,3122764
1775034776007,644.40,255.27,91045888,41730048,37534080,35.80,3122764
1775034776108,651.47,257.17,91275264,41992192,36239976,34.56,3132305
1775034776209,651.74,257.31,91275264,41992192,36241952,34.56,3132305
1775034776310,660.01,261.44,91275264,41992192,36521200,34.83,3109176
1775034776411,660.32,261.60,91275264,41992192,36523176,34.83,3109176
1775034776512,660.62,261.75,91275264,41992192,36525152,34.83,3109176
1775034776613,664.70,265.15,91275264,41992192,36803760,35.10,3110525
1775034776714,664.99,265.31,91275264,41992192,36805736,35.10,3110525
1775034776815,669.02,268.94,91275264,41992192,37084392,35.37,3111874
1775034776916,669.33,269.10,91275264,41992192,37086368,35.37,3111874
1775034777017,669.62,269.27,91275264,41992192,37088344,35.37,3111874
1775034777118,673.83,272.93,91324416,42254336,37578064,35.84,3121414
1775034777219,674.17,273.11,91324416,42254336,37580064,35.84,3121414
1775034777320,676.93,275.95,91357184,42254336,37928048,36.17,3122763
1775034777421,677.07,276.02,91357184,42254336,37930048,36.17,3122763
1775034777521,677.24,276.13,91357184,42254336,37932024,36.17,3122763
1775034777622,681.86,279.84,91619328,42778624,36784080,35.08,3107827
1775034777723,682.17,280.02,91619328,42778624,36786056,35.08,3107827
1775034777825,691.39,284.19,91635712,42778624,37064080,35.35,3109176
1775034777925,691.63,284.33,91635712,42778624,37066056,35.35,3109176
1775034778027,691.75,284.42,91635712,42778624,37068032,35.35,3109176
1775034778128,695.52,286.76,91635712,42778624,37341256,35.61,3118714
1775034778228,695.79,286.91,91635712,42778624,37343256,35.61,3118714
1775034778330,699.87,290.95,91635712,42778624,37616344,35.87,3120063
1775034778431,700.14,291.07,91635712,42778624,37618344,35.88,3120063
1775034778532,700.43,291.25,91635712,42778624,37620320,35.88,3120063
1775034778632,708.54,295.51,91652096,42778624,37893840,36.14,3121412
1775034778733,708.76,295.63,91652096,42778624,37895840,36.14,3121412
1775034778834,712.62,299.08,91652096,42778624,38168912,36.40,3122761
1775034778935,712.94,299.24,91652096,42778624,38170912,36.40,3122761
1775034779036,713.24,299.38,91652096,42778624,38172888,36.40,3122761
1775034779138,721.08,302.79,91652096,42778624,38446344,36.67,3132302
1775034779239,723.25,303.17,91832320,43040768,36877120,35.17,3132302
1775034779339,767.68,309.34,94371840,43040768,37307832,35.58,3108498
1775034779441,767.78,309.44,94371840,43040768,37309808,35.58,3108498
1775034779542,767.90,309.50,94371840,43040768,37311784,35.58,3108498
1775034779643,770.24,311.75,94371840,43040768,37579816,35.84,3109846
1775034779744,770.46,311.85,94371840,43040768,37581816,35.84,3109846
1775034779844,800.74,316.49,94404608,43040768,37855456,36.10,3111195
1775034779946,800.95,316.58,94404608,43040768,37857456,36.10,3111195
1775034780047,801.20,316.68,94404608,43040768,37859432,36.11,3111195
1775034780148,804.03,319.22,94420992,43040768,38127328,36.36,3120736
1775034780249,804.29,319.36,94420992,43040768,38129328,36.36,3120736
1775034780350,808.86,322.13,94437376,43040768,38397704,36.62,3122085
1775034780450,809.08,322.26,94437376,43040768,38399704,36.62,3122085
1775034780552,809.34,322.39,94437376,43040768,38401680,36.62,3122085
1775034780653,812.96,325.60,94437376,43040768,38668904,36.88,3123433
1775034780754,813.27,325.78,94437376,43040768,38670904,36.88,3123433
1775034780855,822.58,329.43,94650368,43040768,37390672,35.66,3108497
1775034780956,822.84,329.55,94650368,43040768,37392672,35.66,3108497
1775034781058,822.97,329.60,94650368,43040768,37394648,35.66,3108497
1775034781159,828.42,331.50,94666752,43040768,37663152,35.92,3118038
1775034781260,828.72,331.65,94666752,43040768,37665152,35.92,3118038
1775034781361,833.04,335.86,94666752,43040768,37930704,36.17,3119387
1775034781462,833.24,335.96,94666752,43040768,37932704,36.18,3119387
1775034781563,833.36,336.02,94666752,43040768,37934680,36.18,3119387
1775034781664,834.57,337.12,94666752,43040768,38200408,36.43,3120736
1775034781764,834.70,337.18,94666752,43040768,38202384,36.43,3120736
1775034781865,836.69,339.43,94683136,43040768,38467896,36.69,3122085
1775034781967,836.93,339.56,94683136,43040768,38469872,36.69,3122085
1775034782068,837.18,339.66,94683136,43040768,38471848,36.69,3122085
1775034782169,841.96,342.44,94601216,43040768,38738008,36.94,3131629
1775034782269,842.21,342.57,94601216,43040768,38740008,36.95,3131629
1775034782370,846.23,344.90,94633984,43040768,39003960,37.20,3132980
1775034782470,846.43,344.97,94633984,43040768,39005960,37.20,3132980
1775034782572,846.71,345.12,94633984,43040768,39007936,37.20,3132980
1775034782673,855.69,348.47,95158272,47759360,37740616,35.99,3108498
1775034782774,855.94,348.57,95158272,47759360,37742592,35.99,3108498
1775034782874,859.30,351.67,95158272,47759360,38003968,36.24,3109848
1775034782975,859.61,351.81,95158272,47759360,38005968,36.25,3109848
1775034783076,859.89,351.95,95158272,47759360,38007944,36.25,3109848
1775034783177,863.13,354.28,95158272,47759360,38270200,36.50,3119389
1775034783278,863.37,354.43,95158272,47759360,38272200,36.50,3119389
1775034783379,866.70,357.80,95158272,47759360,38533536,36.75,3120738
1775034783480,867.00,357.98,95158272,47759360,38535536,36.75,3120738
1775034783584,869.89,359.82,95158272,47759360,38667440,36.88,3121410
1775034783686,873.36,360.93,95174656,47759360,38799080,37.00,3122088
1775034783787,873.66,361.11,95174656,47759360,38801080,37.00,3122088
1775034783888,879.25,364.27,95174656,47759360,39062592,37.25,3123437
1775034783989,879.55,364.44,95174656,47759360,39064592,37.25,3123437
1775034784089,886.87,366.52,95256576,47759360,39326176,37.50,3132980
1775034784190,888.65,366.61,95272960,47759360,39330088,37.51,3132980
1775034784291,888.88,366.73,95272960,47759360,39332064,37.51,3132980
1775034784392,892.04,369.86,95518720,47759360,39590704,37.76,3134330
1775034784493,892.19,369.92,95535104,47759360,39592704,37.76,3134330
1775034784594,894.06,371.87,95780864,47759360,39851352,38.01,3135679
1775034784695,894.18,371.92,95780864,47759360,39853352,38.01,3135679
1775034784795,894.43,372.03,95780864,47759360,39855328,38.01,3135679
1775034784897,898.52,375.79,96043008,47759360,40114008,38.26,3137028
1775034784998,898.79,375.92,96043008,47759360,40116008,38.26,3137028
1775034785097,901.11,378.30,96288768,47759360,40374808,38.50,3146568
1775034785199,903.53,378.37,96305152,47759360,40377096,38.51,3146568
1775034785300,903.78,378.51,96305152,47759360,40379072,38.51,3146568
1775034785401,906.85,381.37,96550912,47759360,40637720,38.76,3147917
1775034785502,907.00,381.44,96567296,47759360,40639720,38.76,3147917
1775034785602,910.91,384.60,96813056,47759360,40898320,39.00,3149266
1775034785703,911.11,384.68,96813056,47759360,40900320,39.01,3149266
1775034785804,911.42,384.84,96813056,47759360,40902296,39.01,3149266
1775034785905,914.71,388.22,97075200,47759360,41160952,39.25,3150615
1775034786006,915.01,388.38,97075200,47759360,41162952,39.26,3150615
1775034786105,920.10,391.54,97370112,47759360,38163984,36.40,3116019
1775034786206,920.29,391.59,97370112,47759360,38165984,36.40,3116019
1775034786307,920.61,391.77,97370112,47759360,38167960,36.40,3116019
1775034786408,923.92,394.76,97386496,47759360,38426608,36.65,3117368
1775034786508,924.24,394.93,97386496,47759360,38428608,36.65,3117368
1775034786608,926.43,397.06,97386496,47759360,38687400,36.90,3118717
1775034786709,926.54,397.12,97386496,47759360,38689376,36.90,3118717
1775034786810,926.72,397.21,97386496,47759360,38691352,36.90,3118717
1775034786911,928.06,398.83,97386496,47759360,38949960,37.15,3120066
1775034787012,928.22,398.89,97386496,47759360,38951936,37.15,3120066
1775034787112,931.33,400.65,97402880,47759360,39211120,37.39,3129607
1775034787213,931.41,400.70,97402880,47759360,39213120,37.40,3129607
1775034787314,931.56,400.76,97402880,47759360,39215096,37.40,3129607
1775034787414,934.48,402.98,97419264,47759360,39473808,37.65,3130956
1775034787516,934.68,403.05,97419264,47759360,39475808,37.65,3130956
1775034787616,938.88,406.66,97665024,47759360,39983976,38.13,3132304
1775034787717,939.04,406.73,97665024,47759360,39985976,38.13,3132304
1775034787817,939.29,406.85,97665024,47759360,39987952,38.14,3132304
1775034787919,940.85,408.38,97910784,47759360,40246008,38.38,3133653
1775034788020,940.98,408.45,97910784,47759360,40248008,38.38,3133653
1775034788121,944.73,411.46,98254848,47759360,40506344,38.63,3143194
1775034788222,944.94,411.56,98254848,47759360,40508344,38.63,3143194
1775034788323,945.23,411.69,98254848,47759360,40510320,38.63,3143194
1775034788425,949.08,415.18,98500608,47759360,40768384,38.88,3144543
1775034788526,949.38,415.37,98516992,47759360,40770384,38.88,3144543
1775034788626,958.47,419.22,98795520,48021504,41061208,39.16,3145892
1775034788727,962.45,419.34,98811904,48021504,41065624,39.16,3145892
1775034788828,962.64,419.44,98811904,48021504,41067600,39.17,3145892
1775034788929,966.14,422.77,99074048,48021504,41319760,39.41,3147241
1775034789030,966.46,422.95,99074048,48021504,41321760,39.41,3147241
1775034789131,972.80,426.76,99778560,48807936,38759600,36.96,3156781
1775034789232,973.07,426.88,99778560,48807936,38761600,36.97,3156781
1775034789334,973.38,427.03,99778560,48807936,38763576,36.97,3156781
1775034789434,977.75,430.62,99778560,48807936,39016024,37.21,3108498
1775034789535,978.07,430.80,99778560,48807936,39018000,37.21,3108498
1775034789635,980.79,433.19,99778560,48807936,39270168,37.45,3109847
1775034789737,980.99,433.26,99778560,48807936,39272168,37.45,3109847
1775034789838,981.31,433.44,99778560,48807936,39274144,37.45,3109847
1775034789939,984.89,436.85,99794944,48807936,39526280,37.70,3111195
1775034790040,985.20,437.04,99794944,48807936,39528256,37.70,3111195
1775034790141,988.60,440.27,99794944,48807936,39780640,37.94,3120736
1775034790243,988.85,440.41,99794944,48807936,39782616,37.94,3120736
1775034790344,989.00,440.49,99794944,48807936,39784592,37.94,3120736
1775034790445,991.43,443.07,99794944,48807936,40036800,38.18,3122085
1775034790546,991.63,443.15,99794944,48807936,40038776,38.18,3122085
1775034790647,995.25,446.79,99794944,48807936,40290936,38.42,3123434
1775034790748,995.51,446.91,99794944,48807936,40292936,38.43,3123434
1775034790850,995.80,447.02,99794944,48807936,40294912,38.43,3123434
1775034790951,1011.51,449.91,99844096,48807936,40548256,38.67,3124783
1775034791051,1011.65,449.98,99844096,48807936,40550256,38.67,3124783
1775034791153,1014.92,453.29,99844096,48807936,40801728,38.91,3134324
1775034791254,1015.07,453.35,99844096,48807936,40803728,38.91,3134324
1775034791355,1015.31,453.45,99844096,48807936,40805704,38.92,3134324
1775034791455,1018.79,456.83,99860480,48807936,41056952,39.15,3135673
1775034791556,1019.10,457.01,99860480,48807936,41058952,39.16,3135673
1775034791656,1023.56,460.06,99860480,48807936,41310184,39.40,3137022
1775034791757,1023.77,460.19,99860480,48807936,41312184,39.40,3137022
1775034791859,1023.97,460.28,99860480,48807936,41314160,39.40,3137022
1775034791963,1029.92,464.00,99860480,48807936,41565576,39.64,3138372
1775034792063,1030.31,464.13,99860480,48807936,41567576,39.64,3138372
1775034792165,1035.87,467.73,99860480,48807936,41822504,39.89,3147915
1775034792266,1036.15,467.87,99860480,48807936,41824504,39.89,3147915
1775034792367,1036.47,468.04,99860480,48807936,41826480,39.89,3147915
1775034792468,1039.75,471.41,99876864,48807936,42077576,40.13,3149266
1775034792569,1040.07,471.58,99876864,48807936,42079552,40.13,3149266
1775034792671,1045.78,475.22,100286464,49070080,39203752,37.39,3150617
1775034792773,1046.07,475.34,100286464,49070080,39205760,37.39,3150617
1775034792874,1046.35,475.50,100286464,49070080,39207744,37.39,3150617
1775034792975,1052.09,478.63,100286464,49070080,39458848,37.63,3109179
1775034793075,1052.26,478.70,100286464,49070080,39460856,37.63,3109179
1775034793177,1055.39,481.82,100286464,49070080,39712224,37.87,3118721
1775034793278,1055.66,481.97,100286464,49070080,39714232,37.87,3118721
1775034793379,1055.98,482.13,100286464,49070080,39716216,37.88,3118721
1775034793480,1059.50,485.64,100286464,49070080,39967352,38.12,3120072
1775034793581,1059.79,485.81,100286464,49070080,39969360,38.12,3120072
1775034793682,1063.24,489.16,100302848,49070080,40220592,38.36,3121423
1775034793783,1063.57,489.33,100302848,49070080,40222600,38.36,3121423
1775034793883,1063.88,489.48,100302848,49070080,40224584,38.36,3121423
1775034793984,1067.68,493.23,100302848,49070080,40475592,38.60,3122773
1775034794084,1068.14,493.59,100302848,49070080,40477600,38.60,3122773
1775034794186,1073.60,496.96,100302848,49070080,40729840,38.84,3132316
1775034794287,1073.92,497.14,100302848,49070080,40731848,38.84,3132316
1775034794388,1074.22,497.32,100302848,49070080,40733832,38.85,3132316
1775034794489,1078.19,500.71,100302848,49070080,40985440,39.09,3133666
1775034794590,1078.49,500.84,100302848,49070080,40987448,39.09,3133666
1775034794690,1085.05,504.29,100319232,49070080,41238904,39.33,3135017
1775034794792,1085.36,504.45,100319232,49070080,41240912,39.33,3135017
1775034794893,1085.69,504.63,100319232,49070080,41242896,39.33,3135017
1775034794994,1089.28,508.03,100319232,49070080,41493976,39.57,3136368
1775034795096,1089.55,508.20,100319232,49070080,41495984,39.57,3136368
1775034795197,1097.15,511.35,100352000,49070080,41748080,39.81,3145911
1775034795297,1097.41,511.47,100352000,49070080,41750088,39.82,3145911
1775034795399,1097.71,511.61,100352000,49070080,41752072,39.82,3145911
1775034795499,1101.55,515.51,100352000,49070080,42002808,40.06,3147262
1775034795601,1101.81,515.65,100352000,49070080,42004816,40.06,3147262
1775034795701,1159.66,521.18,102744064,49070080,42275248,40.32,3148612
1775034795803,1159.88,521.29,102744064,49070080,42277256,40.32,3148612
1775034795903,1160.19,521.47,102744064,49070080,42279240,40.32,3148612
1775034796005,1165.12,524.70,102793216,49070080,42529264,40.56,3149963
1775034796107,1165.38,524.86,102793216,49070080,42531272,40.56,3149963
1775034796208,1171.80,529.42,103497728,49594368,39738824,37.90,3159506
1775034796308,1172.08,529.56,103497728,49594368,39740832,37.90,3159506
1775034796410,1172.38,529.70,103497728,49594368,39742816,37.90,3159506
1775034796511,1178.93,533.55,103497728,49594368,39997552,38.14,3109179
1775034796611,1179.19,533.69,103497728,49594368,39999536,38.15,3109179
1775034796712,1182.86,537.70,103497728,49594368,40362856,38.49,3110530
1775034796814,1183.14,537.84,103497728,49594368,40364864,38.49,3110530
1775034796915,1183.41,537.96,103497728,49594368,40366848,38.50,3110530
1775034797016,1186.56,541.55,103497728,49594368,40617544,38.74,3111880
1775034797117,1186.84,541.70,103497728,49594368,40619552,38.74,3111880
1775034797218,1189.27,544.35,103497728,49594368,40870608,38.98,3121423
1775034797318,1189.41,544.42,103497728,49594368,40872592,38.98,3121423
1775034797420,1189.59,544.50,103497728,49594368,40874576,38.98,3121423
1775034797521,1193.94,548.13,103497728,49594368,41125288,39.22,3122774
1775034797621,1194.24,548.29,103497728,49594368,41127296,39.22,3122774
1775034797723,1198.55,551.98,103497728,49594368,41378024,39.46,3124125
1775034797823,1198.86,552.15,103497728,49594368,41380032,39.46,3124125
1775034797924,1199.08,552.31,103497728,49594368,41382016,39.46,3124125
1775034798026,1201.81,554.84,103514112,49594368,41633880,39.71,3125477
1775034798126,1202.09,555.01,103514112,49594368,41635888,39.71,3125477
1775034798227,1209.28,558.78,103514112,49594368,41887384,39.95,3135021
1775034798327,1209.45,558.89,103514112,49594368,41889392,39.95,3135021
1775034798434,1211.66,561.25,103514112,49594368,42016000,40.07,3135696
1775034798536,1213.48,562.65,103514112,49594368,42142056,40.19,3136375
1775034798637,1213.76,562.80,103514112,49594368,42144064,40.19,3136375
1775034798738,1218.50,566.30,103514112,49594368,42395408,40.43,3137726
1775034798839,1218.81,566.47,103514112,49594368,42397416,40.43,3137726
1775034798939,1222.17,569.76,103530496,49594368,42648104,40.67,3139077
1775034799041,1222.36,569.84,103530496,49594368,42650112,40.67,3139077
1775034799142,1222.64,569.97,103530496,49594368,42652096,40.68,3139077
1775034799243,1231.48,573.43,103530496,49594368,42903656,40.92,3148620
1775034799344,1231.61,573.51,103530496,49594368,42905664,40.92,3148620
1775034799444,1234.90,576.63,103530496,49594368,43156376,41.16,3149971
1775034799545,1235.11,576.72,103530496,49594368,43158384,41.16,3149971
1775034799645,1235.35,576.88,103530496,49594368,43160368,41.16,3149971
1775034799747,1240.96,580.46,104054784,50380800,40352120,38.48,3151323
1775034799848,1241.23,580.57,104054784,50380800,40354128,38.48,3151323
1775034799948,1244.41,583.83,104054784,50380800,40605120,38.72,3109179
1775034800049,1244.60,583.91,104054784,50380800,40607104,38.73,3109179
1775034800150,1244.87,584.05,104054784,50380800,40609088,38.73,3109179
1775034800251,1246.72,585.68,104071168,50380800,40860592,38.97,3118723
1775034800352,1246.88,585.76,104071168,50380800,40862600,38.97,3118723
1775034800453,1250.09,589.30,104071168,50380800,41113472,39.21,3120074
1775034800553,1250.37,589.42,104071168,50380800,41115480,39.21,3120074
1775034800653,1250.68,589.62,104071168,50380800,41117464,39.21,3120074
1775034800755,1254.44,592.97,104071168,50380800,41368336,39.45,3121424
1775034800855,1254.71,593.12,104071168,50380800,41370344,39.45,3121424
1775034800957,1263.98,596.74,104087552,50380800,41622088,39.69,3122775
1775034801058,1264.18,596.85,104087552,50380800,41624096,39.70,3122775
1775034801159,1264.30,596.91,104087552,50380800,41626080,39.70,3122775
1775034801261,1271.11,599.57,104103936,50380800,41878416,39.94,3132318
1775034801361,1271.34,599.72,104103936,50380800,41880424,39.94,3132318
1775034801463,1273.37,602.00,104103936,50380800,42129080,40.18,3133669
1775034801564,1273.51,602.06,104103936,50380800,42131088,40.18,3133669
1775034801665,1273.76,602.24,104103936,50380800,42133072,40.18,3133669
1775034801766,1279.68,605.97,104120320,50380800,42381720,40.42,3135020
1775034801866,1279.97,606.11,104120320,50380800,42383728,40.42,3135020
1775034801966,1283.70,609.76,104120320,50380800,42632600,40.66,3136372
1775034802066,1283.98,609.88,104120320,50380800,42634608,40.66,3136372
1775034802167,1284.30,610.05,104120320,50380800,42636592,40.66,3136372
1775034802268,1288.24,613.71,104120320,50380800,42885560,40.90,3145915
1775034802368,1288.61,613.91,104120320,50380800,42887568,40.90,3145915
1775034802470,1292.01,617.27,104120320,50380800,43136280,41.14,3147266
1775034802570,1292.29,617.41,104120320,50380800,43138288,41.14,3147266
1775034802672,1292.59,617.59,104120320,50380800,43140272,41.14,3147266
1775034802773,1295.78,620.86,104120320,50380800,43388952,41.38,3148617
1775034802873,1296.08,621.02,104120320,50380800,43390960,41.38,3148617
1775034802974,1311.06,624.76,104136704,50380800,43640848,41.62,3149968
1775034803076,1311.32,624.88,104136704,50380800,43642856,41.62,3149968
1775034803176,1311.59,625.05,104136704,50380800,43644840,41.62,3149968
1775034803278,1369.26,632.86,105185280,59031552,35973424,34.31,3116020
1775034803379,1369.49,632.96,105185280,59031552,36192496,34.52,3116020
1775034803481,1374.79,636.47,105185280,59031552,36446096,34.76,3098960
1775034803581,1375.04,636.61,105185280,59031552,36448104,34.76,3098960
1775034803682,1375.20,636.68,105185280,59031552,36450088,34.76,3098960
1775034803783,1376.24,637.88,105185280,59031552,36698624,35.00,3100311
1775034803884,1376.39,637.97,105185280,59031552,36700632,35.00,3100311
1775034803984,1379.51,641.16,105185280,59031552,36949272,35.24,3101663
1775034804084,1379.81,641.37,105185280,59031552,36951280,35.24,3101663
1775034804186,1380.12,641.52,105185280,59031552,36953264,35.24,3101663
1775034804286,1382.44,644.23,105185280,59031552,37202032,35.48,3111206
1775034804387,1382.67,644.38,105185280,59031552,37204040,35.48,3111206
1775034804489,1385.46,647.22,105185280,59031552,37452584,35.72,3112558
1775034804589,1385.62,647.31,105185280,59031552,37454592,35.72,3112558
1775034804690,1385.88,647.56,105185280,59031552,37456576,35.72,3112558
1775034804791,1389.59,650.65,105185280,59031552,37705544,35.96,3113909
1775034804893,1389.89,650.82,105185280,59031552,37707552,35.96,3113909
1775034804993,1397.53,654.81,105185280,59031552,37956104,36.20,3115260
1775034805095,1397.75,654.95,105185280,59031552,37958112,36.20,3115260
1775034805196,1397.90,655.04,105185280,59031552,37960096,36.20,3115260
1775034805297,1404.84,658.45,105185280,59031552,38216048,36.45,3124803
1775034805397,1405.10,658.62,105185280,59031552,38218056,36.45,3124803
1775034805498,1408.95,661.95,105185280,59031552,38463736,36.68,3126155
1775034805598,1409.14,662.02,105185280,59031552,38465744,36.68,3126155
1775034805699,1409.33,662.10,105185280,59031552,38467728,36.69,3126155
1775034805800,1411.14,663.91,105185280,59031552,38713200,36.92,3127507
1775034805902,1411.40,664.06,105185280,59031552,38715208,36.92,3127507
1775034806003,1414.90,667.33,105185280,59031552,38960608,37.16,3128858
1775034806104,1415.16,667.49,105185280,59031552,38962616,37.16,3128858
1775034806205,1415.42,667.62,105185280,59031552,38964600,37.16,3128858
1775034806306,1422.52,671.39,105185280,59031552,39210232,37.39,3138402
1775034806408,1422.75,671.57,105185280,59031552,39212240,37.40,3138402
1775034806508,1424.83,674.38,105185280,59031552,39457440,37.63,3139753
1775034806610,1425.00,674.44,105185280,59031552,39459448,37.63,3139753
1775034806711,1425.26,674.58,105185280,59031552,39461432,37.63,3139753
1775034806812,1428.60,678.11,105185280,59031552,39706616,37.87,3141106
1775034806912,1428.91,678.27,105185280,59031552,39708624,37.87,3141106
1775034807013,1431.89,681.48,105185280,59031552,39953856,38.10,3142457
1775034807114,1432.08,681.57,105185280,59031552,39955864,38.10,3142457
1775034807216,1432.36,681.66,105185280,59031552,39957848,38.11,3142457
1775034807317,1444.49,685.47,105185280,59031552,40218240,38.36,3152001
1775034807418,1444.92,685.63,105185280,59031552,40220248,38.36,3152001
1775034807520,1449.92,689.53,105431040,59031552,40465312,38.59,3153353
1775034807622,1450.22,689.66,105431040,59031552,40467320,38.59,3153353
1775034807723,1450.48,689.82,105431040,59031552,40469304,38.59,3153353
1775034807824,1454.16,693.95,105660416,59031552,40714448,38.83,3154705
1775034807925,1454.28,694.03,105660416,59031552,40716456,38.83,3154705
1775034808025,1455.95,696.25,105889792,59031552,40961656,39.06,3156057
1775034808125,1456.12,696.35,105889792,59031552,40963664,39.07,3156057
1775034808227,1456.41,696.47,105906176,59031552,40965648,39.07,3156057
1775034808328,1459.41,699.66,106135552,59031552,41210928,39.30,3165600
1775034808428,1459.72,699.83,106135552,59031552,41212936,39.30,3165600
1775034808530,1470.20,704.14,106364928,59031552,41459224,39.54,3166951
1775034808631,1470.50,704.32,106364928,59031552,41461232,39.54,3166951
1775034808732,1470.78,704.47,106381312,59031552,41463216,39.54,3166951
1775034808833,1474.00,707.86,106627072,59031552,41707840,39.78,3168303
1775034808934,1474.32,708.03,106627072,59031552,41709848,39.78,3168303
1775034809034,1477.50,711.41,106856448,59031552,41954488,40.01,3169655
1775034809136,1477.81,711.55,106856448,59031552,41956496,40.01,3169655
1775034809237,1478.16,711.72,106856448,59031552,41958480,40.01,3169655
1775034809339,1481.29,715.00,107085824,59031552,42203288,40.25,3179199
1775034809439,1481.56,715.19,107102208,59031552,42205296,40.25,3179199
1775034809540,1485.43,718.96,107413504,59031552,42623416,40.65,3180551
1775034809642,1485.71,719.09,107413504,59031552,42625424,40.65,3180551
1775034809742,1485.98,719.22,107413504,59031552,42627408,40.65,3180551
1775034809843,1489.11,722.91,107642880,59031552,42871984,40.89,3181903
1775034809945,1489.31,723.05,107642880,59031552,42873992,40.89,3181903
1775034810046,1491.39,725.92,107888640,59031552,43118672,41.12,3183255
1775034810146,1491.68,726.06,107888640,59031552,43120680,41.12,3183255
1775034810251,1493.92,728.30,108003328,59031552,43244208,41.24,3183928
1775034810353,1495.63,729.67,108118016,59031552,43367352,41.36,3192799
1775034810453,1495.89,729.82,108118016,59031552,43369360,41.36,3192799
1775034810554,1499.09,733.70,108347392,59031552,43614024,41.59,3194150
1775034810654,1499.38,733.88,108347392,59031552,43616032,41.60,3194150
1775034810758,1503.16,738.08,108593152,59031552,43860672,41.83,3195502
1775034810860,1503.39,738.16,107954176,59031552,43862680,41.83,3195502
1775034810960,1503.67,738.41,106741760,59031552,43864664,41.83,3195502
1775034811060,1508.44,742.28,106971136,59031552,44109608,42.07,3196854
1775034811162,1508.74,742.47,106971136,59031552,44111616,42.07,3196854
1775034811262,1515.46,746.61,107216896,59031552,44356408,42.30,3206398
1775034811363,1534.08,746.99,107249664,59031552,44392432,42.34,3206398
1775034811464,1534.37,747.13,107249664,59031552,44394416,42.34,3206398
1775034811565,1544.45,751.30,107397120,59031552,37728096,35.98,3207750
1775034811665,1544.76,751.42,107397120,59031552,37730104,35.98,3207750
1775034811766,1550.92,754.73,107397120,59031552,37971976,36.21,3109183
1775034811866,1551.09,754.80,107397120,59031552,37973984,36.21,3109183
1775034811967,1551.25,754.87,107397120,59031552,37975968,36.22,3109183
1775034812069,1582.77,758.42,107413504,59031552,38218456,36.45,3110535
1775034812170,1582.91,758.48,107413504,59031552,38220464,36.45,3110535
1775034812270,1585.94,761.99,107413504,59031552,38458848,36.68,3120079
1775034812372,1586.19,762.12,107413504,59031552,38460856,36.68,3120079
1775034812473,1586.49,762.29,107413504,59031552,38462840,36.68,3120079
