timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194080495,7250.10,2603.56,112115712,63324160,45587512,43.48,3166230
1770194080597,7250.36,2603.70,112115712,63324160,45589016,43.48,3166230
1770194080697,7253.16,2605.76,112115712,63324160,45826952,43.70,3167570
1770194080797,7253.35,2605.84,112115712,63324160,45828456,43.71,3167570
1770194080898,7253.62,2605.92,112115712,63324160,45829936,43.71,3167570
1770194081000,7256.38,2608.04,112115712,63324160,46069040,43.93,3168910
1770194081100,7256.67,2608.19,112115712,63324160,46070544,43.94,3168910
1770194081200,7259.03,2610.09,112115712,63324160,46303344,44.16,3170250
1770194081301,7259.26,2610.15,112115712,63324160,46304848,44.16,3170250
1770194081404,7259.46,2610.28,112115712,63324160,46306328,44.16,3170250
1770194081505,7261.92,2612.40,112115712,63324160,46546800,44.39,3179782
1770194081607,7262.20,2612.53,112115712,63324160,46548304,44.39,3179782
1770194081709,7264.44,2614.27,112115712,63324160,46781160,44.61,3181122
1770194081810,7264.68,2614.39,112115712,63324160,46782664,44.62,3181122
1770194081912,7264.92,2614.53,112115712,63324160,46784144,44.62,3181122
1770194082012,7271.05,2616.89,112115712,63324160,47021448,44.84,3182462
1770194082113,7271.35,2617.03,112115712,63324160,47022952,44.84,3182462
1770194082214,7273.54,2618.93,112115712,63324160,47262280,45.07,3183802
1770194082316,7273.75,2619.02,112115712,63324160,47263784,45.07,3183802
1770194082416,7273.98,2619.13,112115712,63324160,47265264,45.08,3183802
1770194082517,7278.25,2621.21,112115712,63324160,47503584,45.30,3193334
1770194082619,7278.49,2621.35,112115712,63324160,47505088,45.30,3193334
1770194082719,7280.76,2623.15,112115712,63324160,47737840,45.53,3194674
1770194082820,7281.05,2623.24,112115712,63324160,47739344,45.53,3194674
1770194082921,7281.33,2623.36,112115712,63324160,47740824,45.53,3194674
1770194083022,7287.84,2625.51,112115712,63324160,47979776,45.76,3196014
1770194083123,7288.03,2625.62,112115712,63324160,47981280,45.76,3196014
1770194083225,7303.09,2627.91,112115712,63324160,48229176,45.99,3197354
1770194083325,7303.31,2628.01,112115712,63324160,48230680,46.00,3197354
1770194083426,7303.57,2628.09,112115712,63324160,48232160,46.00,3197354
1770194083527,7309.02,2630.34,112115712,63324160,48469032,46.22,3206886
1770194083628,7309.32,2630.45,112115712,63324160,48470536,46.23,3206886
1770194083729,7312.17,2632.68,112115712,63324160,48707944,46.45,3208226
1770194083831,7312.37,2632.76,112115712,63324160,48709448,46.45,3208226
1770194083930,7312.65,2632.92,112115712,63324160,48710928,46.45,3208226
1770194084032,7330.06,2635.44,112115712,63324160,48953024,46.69,3209566
1770194084133,7330.30,2635.55,112115712,63324160,48954528,46.69,3209566
1770194084234,7332.65,2637.38,112115712,63324160,49191704,46.91,3210906
1770194084336,7332.89,2637.49,112115712,63324160,49193208,46.91,3210906
1770194084436,7333.15,2637.60,112115712,63324160,49194688,46.92,3210906
1770194084537,7340.25,2639.94,112148480,63324160,43792832,41.76,3220438
1770194084638,7340.53,2640.09,112148480,63324160,43794312,41.77,3220438
1770194084740,7351.72,2642.42,112148480,63324160,44030200,41.99,3126914
1770194084840,7351.91,2642.50,112148480,63324160,44031680,41.99,3126914
1770194084941,7352.19,2642.67,112148480,63324160,44033160,41.99,3126914
1770194085042,7354.94,2644.64,112148480,63324160,44265872,42.22,3128254
1770194085143,7355.24,2644.78,112148480,63324160,44267352,42.22,3128254
1770194085243,7358.14,2646.93,112148480,63324160,44501960,42.44,3129594
1770194085344,7358.35,2647.03,112148480,63324160,44503440,42.44,3129594
1770194085446,7358.65,2647.18,112148480,63324160,44504920,42.44,3129594
1770194085546,7361.13,2649.02,112148480,63324160,44742328,42.67,3139126
1770194085648,7361.40,2649.13,112148480,63324160,44743808,42.67,3139126
1770194085749,7364.92,2651.41,112148480,63324160,44980088,42.90,3140466
1770194085850,7365.16,2651.53,112148480,63324160,44981568,42.90,3140466
1770194085951,7365.43,2651.65,112148480,63324160,44983048,42.90,3140466
1770194086052,7368.27,2653.91,112148480,63324160,45213568,43.12,3141806
1770194086153,7368.55,2654.06,112148480,63324160,45215048,43.12,3141806
1770194086254,7370.16,2655.64,112148480,63324160,45451048,43.35,3143146
1770194086355,7370.34,2655.74,112148480,63324160,45452528,43.35,3143146
1770194086457,7370.63,2655.89,112148480,63324160,45454008,43.35,3143146
1770194086558,7373.40,2658.01,112148480,63324160,45698504,43.58,3152678
1770194086659,7373.69,2658.17,112148480,63324160,45699984,43.58,3152678
1770194086760,7382.06,2660.35,112148480,63324160,45930608,43.80,3154018
1770194086861,7382.25,2660.45,112148480,63324160,45932088,43.80,3154018
1770194086963,7382.40,2660.55,112148480,63324160,45933568,43.81,3154018
1770194087063,7385.08,2662.62,112148480,63324160,46174000,44.03,3155358
1770194087165,7385.38,2662.80,112148480,63324160,46175480,44.04,3155358
1770194087266,7388.14,2664.85,112148480,63324160,46406088,44.26,3156698
1770194087367,7388.43,2664.99,112148480,63324160,46407568,44.26,3156698
1770194087468,7388.73,2665.16,112148480,63324160,46409048,44.26,3156698
1770194087570,7391.45,2667.36,112148480,63324160,46647520,44.49,3166230
1770194087671,7391.76,2667.52,112148480,63324160,46649000,44.49,3166230
1770194087773,7394.62,2669.68,112148480,63324160,46879464,44.71,3167570
1770194087874,7394.80,2669.79,112148480,63324160,46880944,44.71,3167570
1770194087975,7395.02,2669.92,112148480,63324160,46882424,44.71,3167570
1770194088075,7401.85,2672.34,112148480,63324160,47128080,44.94,3168910
1770194088176,7402.16,2672.51,112148480,63324160,47129560,44.95,3168910
1770194088278,7414.98,2675.00,112148480,63324160,47363496,45.17,3170250
1770194088378,7415.24,2675.18,112148480,63324160,47364976,45.17,3170250
1770194088478,7415.49,2675.30,112148480,63324160,47366456,45.17,3170250
1770194088579,7421.43,2677.37,112148480,63324160,47616096,45.41,3179782
1770194088680,7421.70,2677.53,112148480,63324160,47617576,45.41,3179782
1770194088781,7424.59,2679.72,112148480,63324160,47847504,45.63,3181122
1770194088883,7424.83,2679.84,112148480,63324160,47848984,45.63,3181122
1770194088984,7425.12,2679.99,112148480,63324160,47850464,45.63,3181122
1770194089085,7428.24,2682.08,112148480,63324160,48080336,45.85,3182462
1770194089187,7428.54,2682.23,111345664,63324160,48081816,45.85,3182462
1770194089288,7431.06,2684.33,111345664,63324160,48311744,46.07,3183802
1770194089389,7431.32,2684.46,111345664,63324160,48313224,46.08,3183802
1770194089490,7432.44,2685.53,111329280,63324160,48429624,46.19,3192666
1770194089591,7433.19,2686.32,111329280,63324160,48545200,46.30,3193334
1770194089692,7433.35,2686.43,111329280,63324160,48546680,46.30,3193334
1770194089792,7435.73,2688.53,111329280,63324160,48795096,46.53,3194674
1770194089893,7436.01,2688.68,111329280,63324160,48796576,46.54,3194674
1770194089995,7438.12,2690.17,111329280,63324160,48912752,46.65,3195346
1770194090095,7439.28,2691.09,111329280,63324160,49027928,46.76,3196014
1770194090196,7439.59,2691.23,111329280,63324160,49029408,46.76,3196014
1770194090297,7441.53,2693.03,111329280,63324160,49259280,46.98,3197354
1770194090398,7441.81,2693.19,111329280,63324160,49260760,46.98,3197354
1770194090499,7444.30,2695.18,111329280,63324160,49490872,47.20,3206886
1770194090600,7444.45,2695.24,111329280,63324160,49492352,47.20,3206886
1770194090701,7444.66,2695.35,111329280,63324160,49493832,47.20,3206886
1770194090801,7447.23,2697.49,111329280,63324160,49723760,47.42,3208226
1770194090901,7447.52,2697.61,111329280,63324160,49725240,47.42,3208226
1770194091003,7449.57,2698.91,111329280,63324160,49841472,47.53,3208898
1770194091105,7451.22,2699.88,111329280,63324160,49986848,47.67,3209566
1770194091205,7451.44,2700.00,111329280,63324160,49988328,47.67,3209566
1770194091307,7475.34,2702.78,111411200,63324160,50220216,47.89,3210906
1770194091407,7475.63,2702.93,111411200,63324160,50221696,47.90,3210906
1770194091508,7478.15,2705.12,111411200,63324160,50469504,48.13,3220438
1770194091608,7478.33,2705.19,111411200,63324160,50470984,48.13,3220438
1770194091709,7478.60,2705.33,111411200,63324160,50472464,48.13,3220438
1770194091810,7485.28,2707.81,111542272,63324160,44714848,42.64,3221778
1770194091912,7485.56,2707.95,111542272,63324160,44716352,42.64,3221778
1770194092012,7488.37,2710.11,111542272,63324160,44946240,42.86,3126914
1770194092114,7488.55,2710.18,111542272,63324160,44947720,42.87,3126914
1770194092215,7488.86,2710.34,111542272,63324160,44949200,42.87,3126914
1770194092316,7491.89,2712.63,111542272,63324160,45179152,43.09,3128254
1770194092417,7492.18,2712.79,111542272,63324160,45180632,43.09,3128254
1770194092518,7495.02,2714.91,111542272,63324160,45410824,43.31,3137786
1770194092619,7495.22,2715.00,111542272,63324160,45412328,43.31,3137786
1770194092720,7495.48,2715.14,111542272,63324160,45413808,43.31,3137786
1770194092821,7497.87,2717.10,111542272,63324160,45675392,43.56,3139126
1770194092922,7498.12,2717.22,111542272,63324160,45676872,43.56,3139126
1770194093023,7501.42,2719.52,111542272,63324160,45906728,43.78,3140466
1770194093124,7501.72,2719.65,110952448,63324160,45908208,43.78,3140466
1770194093226,7501.99,2719.78,110952448,63324160,45909688,43.78,3140466
1770194093326,7504.80,2722.04,110936064,63324160,46139544,44.00,3141806
1770194093427,7505.03,2722.20,110936064,63324160,46141024,44.00,3141806
1770194093528,7505.86,2723.13,110936064,63324160,46371128,44.22,3151338
1770194093629,7505.93,2723.16,110886912,63324160,46372632,44.22,3151338
1770194093730,7506.05,2723.20,110706688,63324160,46374112,44.23,3151338
1770194093831,7507.34,2724.43,110510080,63324160,46603936,44.44,3152678
1770194093933,7519.63,2724.77,110493696,63324160,46606664,44.45,3152678
1770194094034,7522.29,2726.74,110493696,63324160,46836536,44.67,3154018
1770194094135,7522.57,2726.88,110493696,63324160,46837984,44.67,3154018
1770194094236,7522.85,2727.04,110493696,63324160,46839432,44.67,3154018
1770194094337,7526.05,2729.46,110493696,63324160,47069344,44.89,3155358
1770194094439,7526.33,2729.61,110493696,63324160,47070792,44.89,3155358
1770194094538,7529.16,2731.84,110493696,63324160,47342168,45.15,3164890
1770194094640,7529.30,2731.92,110493696,63324160,47343640,45.15,3164890
1770194094740,7529.41,2731.99,110493696,63324160,47345088,45.15,3164890
1770194094841,7531.83,2733.92,110493696,63324160,47574928,45.37,3166230
1770194094942,7531.95,2733.98,110493696,63324160,47576376,45.37,3166230
1770194095044,7534.58,2735.96,110559232,63324160,47941920,45.72,3167570
1770194095144,7534.84,2736.11,110559232,63324160,47943368,45.72,3167570
1770194095245,7535.02,2736.21,110559232,63324160,47944816,45.72,3167570
1770194095347,7535.96,2737.16,110575616,63324160,48207504,45.97,3168910
1770194095447,7536.10,2737.21,110575616,63324160,48208952,45.98,3168910
1770194095548,7538.90,2739.55,110575616,63324160,48439120,46.20,3178442
1770194095649,7539.18,2739.70,110575616,63324160,48440592,46.20,3178442
1770194095750,7539.43,2739.84,110575616,63324160,48442040,46.20,3178442
1770194095851,7542.70,2742.18,110575616,63324160,48671864,46.42,3179782
1770194095951,7542.97,2742.33,110575616,63324160,48673312,46.42,3179782
1770194096051,7545.40,2744.38,110575616,63324160,48903168,46.64,3181122
1770194096153,7545.62,2744.48,110575616,63324160,48904616,46.64,3181122
1770194096254,7545.86,2744.61,110575616,63324160,48906064,46.64,3181122
1770194096355,7549.37,2746.86,110575616,63324160,49135888,46.86,3182462
1770194096456,7549.62,2746.99,110575616,63324160,49137336,46.86,3182462
1770194096556,7552.53,2749.20,110592000,63324160,49367392,47.08,3191994
1770194096657,7552.77,2749.31,110592000,63324160,49368864,47.08,3191994
1770194096758,7553.05,2749.46,110592000,63324160,49370312,47.08,3191994
1770194096859,7555.61,2751.60,110592000,63324160,49599024,47.30,3193334
1770194096960,7555.86,2751.73,110592000,63324160,49600472,47.30,3193334
1770194097061,7558.78,2753.75,110592000,63324160,49828600,47.52,3194674
1770194097161,7559.03,2753.91,110592000,63324160,49830048,47.52,3194674
1770194097262,7559.28,2754.04,110592000,63324160,49831496,47.52,3194674
1770194097363,7561.88,2756.32,110592000,63324160,50059600,47.74,3196014
1770194097464,7562.15,2756.48,110592000,63324160,50061048,47.74,3196014
1770194097565,7564.99,2758.67,110592000,63324160,50289432,47.96,3205546
1770194097666,7565.21,2758.78,110592000,63324160,50290904,47.96,3205546
1770194097768,7565.43,2758.88,110592000,63324160,50292352,47.96,3205546
1770194097868,7573.39,2760.44,110247936,63324160,50556608,48.21,3206886
1770194097969,7573.56,2760.56,110231552,63324160,50558056,48.22,3206886
1770194098069,7575.72,2762.62,110231552,63324160,50786144,48.43,3208226
1770194098170,7575.94,2762.77,110231552,63324160,50787592,48.43,3208226
1770194098270,7576.24,2762.95,110231552,63324160,50789040,48.44,3208226
1770194098371,7578.89,2765.25,110313472,63324160,51017136,48.65,3209566
1770194098471,7579.14,2765.39,110313472,63324160,51018584,48.66,3209566
1770194098572,7585.51,2768.04,110673920,64110592,45591176,43.48,3219098
1770194098673,7585.77,2768.17,110673920,64110592,45592648,43.48,3219098
1770194098774,7585.91,2768.25,110641152,64110592,45594096,43.48,3219098
1770194098875,7586.97,2769.17,110641152,64110592,45822248,43.70,3126914
1770194098976,7587.06,2769.23,110641152,64110592,45823696,43.70,3126914
1770194099077,7588.51,2770.78,110641152,64110592,46051808,43.92,3128254
1770194099178,7588.70,2770.89,110641152,64110592,46053256,43.92,3128254
1770194099279,7588.97,2771.03,110641152,64110592,46054704,43.92,3128254
1770194099380,7591.85,2773.37,110641152,64110592,46282816,44.14,3129594
1770194099481,7592.13,2773.53,110641152,64110592,46284264,44.14,3129594
1770194099581,7594.98,2775.67,110641152,64110592,46512656,44.36,3139126
1770194099682,7595.21,2775.76,109985792,64110592,46514104,44.36,3139126
1770194099783,7595.40,2775.87,109527040,64110592,46515552,44.36,3139126
1770194099884,7598.10,2778.06,109527040,64110592,46743664,44.58,3140466
1770194099985,7598.34,2778.21,109494272,64110592,46745112,44.58,3140466
1770194100086,7599.92,2780.01,108986368,64110592,46973224,44.80,3141806
1770194100188,7600.19,2780.16,97189888,64110592,46974672,44.80,3141806
1770194100288,7600.47,2780.32,97189888,64110592,46976112,44.80,3141806
1770194100389,7602.63,2782.23,97189888,64110592,47204240,45.02,3143146
1770194100490,7602.86,2782.32,97124352,64110592,47205680,45.02,3143146
1770194100590,7604.67,2784.09,95911936,64110592,47433944,45.24,3152678
1770194100691,7604.93,2784.23,85819392,64110592,47435384,45.24,3152678
1770194100792,7605.09,2784.28,85704704,64110592,47436824,45.24,3152678
1770194100893,7607.79,2786.67,85540864,64110592,47664928,45.46,3154018
1770194100994,7607.90,2786.71,85475328,64110592,47666368,45.46,3154018
1770194101095,7610.87,2788.99,85475328,64110592,48131000,45.90,3155358
1770194101196,7611.09,2789.10,85475328,64110592,48132440,45.90,3155358
1770194101296,7611.35,2789.26,85475328,64110592,48133880,45.90,3155358
1770194101396,7614.81,2791.97,85475328,64110592,48362000,46.12,3156698
1770194101497,7615.12,2792.15,85475328,64110592,48363440,46.12,3156698
1770194101598,7617.72,2794.26,85491712,64110592,48591792,46.34,3166230
1770194101699,7617.98,2794.38,85491712,64110592,48593232,46.34,3166230
1770194101800,7618.27,2794.55,85491712,64110592,48594672,46.34,3166230
1770194101901,7620.12,2796.34,85508096,64110592,48822752,46.56,3167570
1770194102003,7620.38,2796.50,85508096,64110592,48824192,46.56,3167570
1770194102103,7622.16,2798.33,85524480,64110592,49052360,46.78,3168910
