timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194904174,1970.78,611.75,103563264,85245952,65281280,62.26,4323450
1770194904275,1971.10,611.93,103579648,85245952,65283264,62.26,4323450
1770194904376,1987.71,631.35,85327872,58507264,53287264,50.82,4324786
1770194904477,1988.02,631.50,85327872,58507264,53289264,50.82,4324786
1770194904579,1991.32,633.76,85344256,58507264,53507480,51.03,4129268
1770194904680,1991.63,633.90,85344256,58507264,53509480,51.03,4129268
1770194904781,1991.94,634.08,85344256,58507264,53511456,51.03,4129268
1770194904881,1994.74,636.20,85409792,58507264,53729360,51.24,4130604
1770194904983,1995.03,636.30,85409792,58507264,53731360,51.24,4130604
1770194905084,1997.94,638.34,85442560,58507264,53949256,51.45,4131940
1770194905185,1998.17,638.45,85442560,58507264,53951256,51.45,4131940
1770194905286,1998.38,638.53,85442560,58507264,53953232,51.45,4131940
1770194905386,2000.87,640.30,85458944,58507264,54171112,51.66,4133276
1770194905488,2001.19,640.45,85458944,58507264,54173112,51.66,4133276
1770194905589,2004.51,642.55,85491712,58507264,54391216,51.87,4142804
1770194905690,2004.82,642.71,85491712,58507264,54393216,51.87,4142804
1770194905791,2005.09,642.87,85491712,58507264,54395192,51.88,4142804
1770194905892,2012.64,645.25,85573632,58507264,54614048,52.08,4144140
1770194905993,2012.90,645.36,85573632,58507264,54616048,52.09,4144140
1770194906094,2016.51,647.57,85590016,58507264,54894656,52.35,4145476
1770194906195,2016.79,647.69,85590016,58507264,54896656,52.35,4145476
1770194906296,2017.07,647.83,85590016,58507264,54898632,52.36,4145476
1770194906397,2020.14,650.32,85622784,58507264,55116648,52.56,4146812
1770194906498,2020.43,650.47,85622784,58507264,55118648,52.57,4146812
1770194906599,2026.00,652.51,85704704,58507264,55338256,52.77,4156340
1770194906699,2026.14,652.57,85704704,58507264,55340256,52.78,4156340
1770194906800,2026.42,652.72,85704704,58507264,55342232,52.78,4156340
1770194906901,2029.36,655.24,85721088,58507264,55560352,52.99,4157676
1770194907001,2029.63,655.42,85721088,58507264,55562352,52.99,4157676
1770194907102,2032.74,657.67,85737472,58507264,55780152,53.20,4159012
1770194907204,2032.93,657.78,85737472,58507264,55782152,53.20,4159012
1770194907305,2033.09,657.88,85737472,58507264,55784128,53.20,4159012
1770194907406,2037.37,660.27,89473024,75546624,53676016,51.19,4120410
1770194907507,2037.51,660.36,88965120,75546624,53677992,51.19,4120410
1770194907608,2039.33,662.28,88309760,75546624,53896720,51.40,4129938
1770194907709,2039.64,662.45,88178688,75546624,53898720,51.40,4129938
1770194907810,2039.96,662.62,88178688,75546624,53900696,51.40,4129938
1770194907911,2043.05,664.99,88408064,75546624,54118584,51.61,4131274
1770194908012,2043.31,665.10,88408064,75546624,54120560,51.61,4131274
1770194908114,2045.88,667.40,88621056,75546624,54338536,51.82,4132610
1770194908215,2046.13,667.50,88621056,75546624,54340512,51.82,4132610
1770194908315,2046.42,667.62,88621056,75546624,54342488,51.83,4132610
1770194908417,2050.99,669.58,88850432,75546624,54560880,52.03,4133946
1770194908518,2051.19,669.68,88850432,75546624,54562856,52.04,4133946
1770194908618,2054.07,671.89,89079808,75546624,54780928,52.24,4143474
1770194908719,2054.36,672.03,89079808,75546624,54782928,52.25,4143474
1770194908820,2054.58,672.16,89079808,75546624,54784920,52.25,4143474
1770194908921,2056.91,674.27,89292800,75546624,55002768,52.45,4144810
1770194909021,2057.21,674.39,89292800,75546624,55004744,52.46,4144810
1770194909123,2061.09,676.67,89849856,75546624,55253840,52.69,4146154
1770194909223,2061.35,676.82,89849856,75546624,55255840,52.70,4146154
1770194909325,2061.54,676.93,89849856,75546624,55257816,52.70,4146154
1770194909426,2063.48,678.71,90062848,75546624,55475880,52.91,4147490
1770194909527,2063.59,678.77,90062848,75546624,55477880,52.91,4147490
1770194909628,2066.40,680.79,90275840,75546624,55696128,53.12,4157018
1770194909729,2066.62,680.94,90275840,75546624,55698128,53.12,4157018
1770194909830,2066.79,681.06,90275840,75546624,55700104,53.12,4157018
1770194909931,2068.87,682.96,90505216,75546624,55918144,53.33,4158354
1770194910032,2069.02,683.06,90505216,75546624,55920144,53.33,4158354
1770194910132,2070.82,684.66,90718208,75546624,56138216,53.54,4159690
1770194910233,2070.96,684.73,90718208,75546624,56140216,53.54,4159690
1770194910335,2071.18,684.86,90718208,75546624,56142192,53.54,4159690
1770194910436,2073.56,686.91,90947584,75546624,56360720,53.75,4161026
1770194910536,2073.72,686.99,90947584,75546624,56362720,53.75,4161026
1770194910637,2076.16,688.98,91160576,75546624,56580984,53.96,4170554
1770194910738,2076.45,689.08,91160576,75546624,56582984,53.96,4170554
1770194910839,2076.78,689.25,91160576,75546624,56584960,53.96,4170554
1770194910939,2286.92,727.94,141836288,105955328,65331640,62.31,4117738
1770194911040,2398.99,730.68,151879680,106217472,64535368,61.55,4117738
1770194911141,2399.72,731.26,151879680,106217472,64755400,61.76,4119074
1770194911242,2399.78,731.28,151879680,106217472,64757416,61.76,4119074
1770194911343,2399.84,731.31,151879680,106217472,64759408,61.76,4119074
1770194911443,2402.96,732.18,151879680,106217472,64984856,61.97,4120410
1770194911544,2403.10,732.23,151879680,106217472,64986872,61.98,4120410
1770194911645,2405.54,734.07,151879680,106217472,65213032,62.19,4129938
1770194911746,2405.81,734.20,151879680,106217472,65215048,62.19,4129938
1770194911847,2406.08,734.35,151879680,106217472,65217040,62.20,4129938
1770194911947,2427.62,736.99,151896064,106217472,65465600,62.43,4131274
1770194912047,2427.94,737.15,151896064,106217472,65467616,62.43,4131274
1770194912148,2431.89,739.53,151896064,106217472,65684112,62.64,4132610
1770194912249,2432.15,739.65,151896064,106217472,65686128,62.64,4132610
1770194912353,2434.44,741.06,151896064,106217472,65793592,62.75,4133280
1770194912454,2435.82,742.01,151896064,106217472,65900032,62.85,4133946
1770194912554,2436.13,742.14,151896064,106217472,65902048,62.85,4133946
1770194912655,2438.91,744.07,151896064,106217472,66118608,63.06,4143474
1770194912756,2439.21,744.32,151896064,106217472,66120624,63.06,4143474
1770194912857,2441.76,746.33,151896064,106217472,66332504,63.26,4144810
1770194912958,2441.94,746.39,151896064,106217472,66334520,63.26,4144810
1770194913058,2442.24,746.58,151896064,106217472,66336512,63.26,4144810
1770194913159,2446.06,748.77,151896064,106217472,66553672,63.47,4146146
1770194913259,2446.31,748.89,151896064,106217472,66555688,63.47,4146146
1770194913360,2448.56,750.34,151896064,106217472,66667736,63.58,4146816
1770194913461,2450.10,751.32,151896064,106217472,66785592,63.69,4147482
1770194913562,2450.39,751.47,151896064,106217472,66787608,63.69,4147482
1770194913663,2453.38,753.58,151896064,106217472,66999776,63.90,4157010
1770194913764,2453.59,753.69,151650304,106217472,67001792,63.90,4157010
1770194913865,2456.16,755.65,151650304,106217472,67213688,64.10,4158346
1770194913966,2456.35,755.72,151650304,106217472,67215704,64.10,4158346
1770194914067,2456.63,755.84,151650304,106217472,67217696,64.10,4158346
1770194914168,2462.54,757.93,151650304,106217472,67438688,64.31,4159682
1770194914269,2462.84,758.08,151650304,106217472,67440704,64.32,4159682
1770194914370,2465.96,760.27,151650304,106217472,67652592,64.52,4161018
1770194914471,2466.19,760.35,151650304,106217472,67654608,64.52,4161018
1770194914572,2466.49,760.44,151650304,106217472,67656600,64.52,4161018
1770194914673,2476.12,762.32,151666688,106217472,67878416,64.73,4170546
1770194914774,2476.34,762.40,151666688,106217472,67880432,64.74,4170546
1770194914874,2479.14,764.39,151666688,106217472,68099600,64.94,4171882
1770194914975,2479.34,764.46,151666688,106217472,68101616,64.95,4171882
1770194915077,2479.66,764.60,151666688,106217472,68103616,64.95,4171882
1770194915178,2482.83,766.59,151666688,106217472,68315696,65.15,4173218
1770194915278,2483.08,766.66,151666688,106217472,68317712,65.15,4173218
1770194915380,2485.59,768.64,151666688,106217472,68529776,65.36,4174554
1770194915480,2485.77,768.70,151666688,106217472,68531792,65.36,4174554
1770194915581,2486.04,768.86,151666688,106217472,68533784,65.36,4174554
1770194915682,2488.39,770.63,151666688,106217472,68752624,65.57,4184082
1770194915782,2488.69,770.75,151666688,106217472,68754640,65.57,4184082
1770194915884,2491.25,772.52,151666688,106217472,68966736,65.77,4185418
1770194915985,2491.44,772.59,151666688,106217472,68968752,65.77,4185418
1770194916086,2491.70,772.71,151666688,106217472,68970744,65.78,4185418
1770194916187,2495.30,774.87,151666688,106217472,69197240,65.99,4186754
1770194916288,2495.50,774.97,151666688,106217472,69199256,65.99,4186754
1770194916388,2498.73,777.11,151666688,106217472,69410904,66.20,4188090
1770194916490,2498.93,777.20,151666688,106217472,69412944,66.20,4188090
1770194916591,2499.20,777.34,151666688,106217472,69414936,66.20,4188090
1770194916692,2500.90,778.83,151666688,106217472,69631192,66.41,4197618
1770194916793,2501.07,778.93,151666688,106217472,69633208,66.41,4197618
1770194916893,2502.86,780.45,151666688,106217472,69845056,66.61,4198954
1770194916994,2503.09,780.57,151666688,106217472,69847072,66.61,4198954
1770194917094,2503.36,780.71,151666688,106217472,69849064,66.61,4198954
1770194917195,2506.27,782.87,151666688,106217472,70066408,66.82,4200290
1770194917296,2506.59,783.00,151666688,106217472,70068424,66.82,4200290
1770194917397,2512.75,785.22,151666688,106217472,70288800,67.03,4201626
1770194917497,2512.95,785.28,151666688,106217472,70290816,67.03,4201626
1770194917598,2513.26,785.43,151666688,106217472,70292808,67.04,4201626
1770194917699,2516.33,787.43,151666688,106217472,70504808,67.24,4211154
1770194917799,2516.57,787.57,151666688,106217472,70506824,67.24,4211154
1770194917900,2519.25,789.52,151666688,106217472,70718696,67.44,4212490
1770194918001,2519.50,789.65,151207936,106217472,70720712,67.44,4212490
1770194918102,2519.69,789.73,151207936,106217472,70722704,67.45,4212490
1770194918203,2523.02,791.64,151207936,106217472,70942680,67.66,4213826
1770194918304,2523.32,791.79,151207936,106217472,70944696,67.66,4213826
1770194918404,2525.55,793.68,151207936,106217472,71156432,67.86,4215162
1770194918506,2525.70,793.75,151207936,106217472,71158448,67.86,4215162
1770194918607,2525.89,793.87,151207936,106217472,71160440,67.86,4215162
1770194918707,2528.17,795.60,151207936,106217472,71382704,68.08,4224690
1770194918808,2528.47,795.73,151207936,106217472,71384720,68.08,4224690
1770194918908,2530.38,797.54,150994944,106217472,71596416,68.28,4226026
1770194919009,2531.20,797.81,150994944,106217472,71598488,68.28,4226026
1770194919111,2592.90,807.51,107823104,59031552,41700832,39.77,4125930
1770194919212,2598.91,809.34,107823104,59031552,41986136,40.04,4127266
1770194919312,2599.17,809.48,107823104,59031552,41988144,40.04,4127266
1770194919413,2602.32,811.00,107823104,59031552,42223952,40.27,4128602
1770194919513,2602.46,811.08,107823104,59031552,42225960,40.27,4128602
1770194919615,2602.72,811.21,107823104,59031552,42227944,40.27,4128602
1770194919716,2667.38,818.16,93683712,45924352,41829040,39.89,4135458
1770194919817,2667.59,818.26,93683712,45924352,41831088,39.89,4135458
1770194919918,2673.78,819.99,93896704,45924352,42069800,40.12,4136794
1770194920019,2673.93,820.06,93896704,45924352,42071800,40.12,4136794
1770194920120,2674.22,820.20,93896704,45924352,42073776,40.12,4136794
1770194920221,2676.72,821.92,94126080,45924352,42301752,40.34,4138130
1770194920321,2741.98,824.90,93437952,45400064,41373768,39.46,4125930
1770194920422,2747.05,826.83,93683712,45400064,41657560,39.73,4127266
1770194920524,2747.22,826.90,93683712,45400064,41659560,39.73,4127266
1770194920625,2747.43,827.00,93683712,45400064,41661536,39.73,4127266
1770194920726,2751.01,829.23,93896704,45400064,41891912,39.95,4136794
1770194920827,2751.28,829.41,93913088,45400064,41893912,39.95,4136794
1770194920928,2754.70,831.19,94126080,45400064,42125056,40.17,4138130
1770194921028,2754.89,831.30,94126080,45400064,42127056,40.18,4138130
1770194921130,2755.22,831.45,94126080,45400064,42129032,40.18,4138130
1770194921230,2759.59,833.47,94715904,48545792,41525288,39.60,4139466
1770194921332,2759.85,833.62,94715904,48545792,41527288,39.60,4139466
1770194921433,2764.44,835.29,94928896,48545792,41778208,39.84,4137460
1770194921534,2764.58,835.38,94928896,48545792,41780208,39.84,4137460
1770194921634,2764.76,835.49,94945280,48545792,41782184,39.85,4137460
1770194921736,2767.17,837.37,95158272,48545792,42012512,40.07,4146988
1770194921836,2767.49,837.54,95158272,48545792,42014512,40.07,4146988
1770194921937,2770.52,839.91,95371264,48545792,42244784,40.29,4148324
1770194922038,2770.78,840.01,95371264,48545792,42246784,40.29,4148324
1770194922139,2771.09,840.21,95371264,48545792,42248760,40.29,4148324
1770194922240,2773.69,841.74,95567872,48545792,42479416,40.51,4149660
1770194922340,2773.81,841.81,95584256,48545792,42481416,40.51,4149660
1770194922441,2776.59,843.27,95797248,48545792,42715768,40.74,4150996
1770194922541,2776.73,843.34,95797248,48545792,42717768,40.74,4150996
1770194922642,2776.88,843.42,95535104,48545792,42719744,40.74,4150996
1770194922742,2779.08,845.08,95535104,48545792,42947384,40.96,4160524
1770194922843,2779.26,845.19,95535104,48545792,42949384,40.96,4160524
1770194922944,2782.74,847.00,95764480,48545792,43179544,41.18,4161860
1770194923045,2782.92,847.11,95780864,48545792,43181544,41.18,4161860
1770194923146,2783.11,847.22,94945280,48545792,43183520,41.18,4161860
1770194923246,2786.45,849.24,95109120,48545792,41825856,39.89,4163196
1770194923347,2786.63,849.35,95109120,48545792,41827856,39.89,4163196
1770194923447,2790.30,851.63,95109120,48545792,42057472,40.11,4137460
1770194923549,2790.59,851.75,95109120,48545792,42059448,40.11,4137460
1770194923650,2790.90,851.90,95109120,48545792,42061424,40.11,4137460
1770194923751,2800.41,853.95,95207424,48807936,42558240,40.59,4146988
1770194923851,2800.71,854.11,95207424,48807936,42560216,40.59,4146988
1770194923953,2804.49,856.40,95223808,48807936,42787568,40.81,4148324
1770194924053,2804.73,856.52,95240192,48807936,42789544,40.81,4148324
1770194924154,2804.87,856.60,95240192,48807936,42791520,40.81,4148324
1770194924255,2808.97,858.81,95469568,48807936,43019400,41.03,4149660
1770194924356,2809.29,858.96,95469568,48807936,43021376,41.03,4149660
1770194924457,2811.69,860.88,95698944,48807936,43248312,41.24,4150996
1770194924559,2811.89,860.95,95698944,48807936,43250288,41.25,4150996
1770194924660,2812.17,861.13,95698944,48807936,43252264,41.25,4150996
1770194924761,2818.84,863.35,95911936,48807936,43480216,41.47,4160524
1770194924861,2819.17,863.50,95911936,48807936,43482192,41.47,4160524
1770194924963,2822.51,865.63,96141312,48807936,43709152,41.68,4161860
1770194925063,2822.78,865.75,96141312,48807936,43711128,41.69,4161860
1770194925165,2823.07,865.87,96141312,48807936,43713104,41.69,4161860
1770194925266,2827.21,867.54,96223232,48807936,42496384,40.53,4136794
1770194925367,2827.46,867.66,96223232,48807936,42498360,40.53,4136794
1770194925468,2830.66,869.81,96223232,48807936,42725464,40.75,4138130
1770194925570,2830.88,869.91,96223232,48807936,42727440,40.75,4138130
1770194925671,2831.15,870.04,96223232,48807936,42729416,40.75,4138130
1770194925772,2835.84,872.08,96239616,48807936,42956584,40.97,4147658
1770194925872,2836.11,872.22,96239616,48807936,42958584,40.97,4147658
1770194925974,2839.32,874.25,96239616,48807936,43185256,41.18,4148994
1770194926075,2839.62,874.39,96239616,48807936,43187256,41.19,4148994
1770194926176,2839.92,874.54,96239616,48807936,43189232,41.19,4148994
1770194926276,2843.05,876.72,96239616,48807936,43415936,41.40,4150330
1770194926377,2843.34,876.85,96239616,48807936,43417936,41.41,4150330
1770194926478,2847.35,879.03,96239616,48807936,43644696,41.62,4151666
1770194926579,2847.66,879.15,96239616,48807936,43646696,41.62,4151666
1770194926680,2847.97,879.30,96239616,48807936,43648672,41.63,4151666
1770194926780,2852.99,881.49,96239616,48807936,42558984,40.59,4161194
1770194926882,2853.16,881.58,96239616,48807936,42560984,40.59,4161194
1770194926984,2859.86,883.52,96256000,48807936,42789352,40.81,4136794
1770194927085,2860.10,883.66,96256000,48807936,42791328,40.81,4136794
1770194927186,2860.31,883.73,96256000,48807936,42793304,40.81,4136794
1770194927287,2862.41,885.33,96256000,48807936,43019952,41.03,4138130
1770194927388,2862.56,885.39,96256000,48807936,43021928,41.03,4138130
1770194927489,2865.22,887.39,96256000,48807936,43248616,41.25,4139466
1770194927590,2865.41,887.48,96256000,48807936,43250592,41.25,4139466
1770194927691,2865.63,887.57,96256000,48807936,43252568,41.25,4139466
1770194927792,2868.33,889.58,96256000,48807936,43479568,41.47,4148994
1770194927893,2868.66,889.76,96256000,48807936,43481544,41.47,4148994
1770194927994,2871.85,891.73,96256000,48807936,43708248,41.68,4150330
1770194928095,2872.12,891.86,96256000,48807936,43710224,41.69,4150330
1770194928196,2872.45,892.03,96256000,48807936,43712200,41.69,4150330
1770194928297,2875.48,894.09,96272384,48807936,43938856,41.90,4151666
1770194928398,2875.78,894.23,96272384,48807936,43940832,41.91,4151666
1770194928499,2880.79,896.31,96272384,48807936,42793376,40.81,4153002
1770194928600,2881.10,896.44,96272384,48807936,42795376,40.81,4153002
1770194928701,2881.40,896.56,96272384,48807936,42797352,40.81,4153002
1770194928802,2884.90,898.69,96272384,48807936,43024336,41.03,4144986
1770194928902,2885.18,898.79,96272384,48807936,43026336,41.03,4144986
1770194929004,2889.14,900.92,96272384,48807936,43253216,41.25,4146322
1770194929105,2889.45,901.06,96272384,48807936,43255216,41.25,4146322
1770194929206,2889.77,901.21,96272384,48807936,43257192,41.25,4146322
1770194929307,2894.10,904.01,96272384,48807936,43491216,41.48,4147658
1770194929407,2894.26,904.08,96272384,48807936,43493192,41.48,4147658
1770194929509,2908.20,906.41,96288768,48807936,43731400,41.71,4148994
1770194929610,2908.62,906.63,96288768,48807936,43733376,41.71,4148994
1770194929711,2908.92,906.80,96288768,48807936,43735352,41.71,4148994
1770194929812,2912.42,908.65,96288768,48807936,43961088,41.92,4158522
1770194929912,2912.69,908.80,96288768,48807936,43963088,41.93,4158522
1770194930014,2914.84,910.76,96288768,48807936,44188584,42.14,4159858
1770194930114,2914.97,910.82,96288768,48807936,44190584,42.14,4159858
1770194930216,2915.13,910.90,96288768,48807936,44192560,42.15,4159858
1770194930317,2923.54,913.33,96305152,48807936,44418104,42.36,4161194
1770194930418,2923.68,913.40,96305152,48807936,44420080,42.36,4161194
1770194930520,2929.26,915.36,96518144,49070080,43145240,41.15,4162530
1770194930621,2929.50,915.50,96518144,49070080,43147240,41.15,4162530
1770194930722,2929.77,915.67,96518144,49070080,43149216,41.15,4162530
1770194930822,2932.59,917.56,96518144,49070080,43369632,41.36,4145652
1770194930924,2932.77,917.66,96518144,49070080,43371632,41.36,4145652
1770194931025,2939.70,919.86,96518144,49070080,43593304,41.57,4146988
1770194931126,2940.01,920.04,96518144,49070080,43595304,41.58,4146988
1770194931228,2942.12,921.08,96534528,49070080,43706776,41.68,4147658
1770194931329,2945.39,921.99,96534528,49070080,43822880,41.79,4148324
1770194931430,2945.71,922.13,96534528,49070080,43824856,41.79,4148324
1770194931531,2948.84,924.08,96534528,49070080,44044256,42.00,4149660
1770194931632,2949.03,924.18,96534528,49070080,44046232,42.01,4149660
1770194931732,2950.53,925.28,96534528,49070080,44157592,42.11,4158522
1770194931834,2951.46,926.06,96534528,49070080,44267728,42.22,4159188
1770194931934,2951.79,926.21,96534528,49070080,44269728,42.22,4159188
1770194932036,2958.33,928.20,96534528,49070080,44490352,42.43,4160524
1770194932137,2958.64,928.36,96534528,49070080,44492328,42.43,4160524
1770194932237,2964.46,930.41,96583680,49070080,44711600,42.64,4161860
1770194932339,2967.29,930.52,96600064,49070080,44770344,42.70,4161860
1770194932440,2967.47,930.63,96600064,49070080,44772320,42.70,4161860
1770194932541,2972.77,932.66,97157120,54050816,43534792,41.52,4136794
1770194932642,2973.01,932.77,97157120,54050816,43536768,41.52,4136794
1770194932742,2981.81,934.67,97157120,54050816,43759760,41.73,4146322
1770194932843,2981.93,934.72,97157120,54050816,43761736,41.73,4146322
1770194932944,2982.08,934.81,97157120,54050816,43763712,41.74,4146322
1770194933045,2985.38,937.30,97173504,54050816,43981640,41.94,4147658
1770194933146,2985.71,937.45,97173504,54050816,43983616,41.95,4147658
1770194933246,2988.10,939.18,97173504,54050816,44201560,42.15,4148994
1770194933347,2988.25,939.25,96960512,54050816,44203536,42.16,4148994
1770194933448,2988.42,939.49,96813056,54050816,44205512,42.16,4148994
1770194933549,2989.84,941.01,96813056,54050816,44423488,42.37,4150330
1770194933650,2990.06,941.10,96813056,54050816,44425464,42.37,4150330
1770194933751,2993.20,943.37,96813056,54050816,44643688,42.58,4159858
1770194933852,2993.46,943.51,96813056,54050816,44645664,42.58,4159858
1770194933952,2993.68,943.68,96813056,54050816,44647640,42.58,4159858
1770194934054,2996.91,945.65,96813056,54050816,44865560,42.79,4161194
1770194934155,2997.09,945.77,96813056,54050816,44867536,42.79,4161194
1770194934255,3000.14,947.86,96813056,54050816,45085496,43.00,4162530
1770194934356,3000.26,947.91,96813056,54050816,45087472,43.00,4162530
1770194934456,3000.39,947.98,96813056,54050816,45089448,43.00,4162530
1770194934557,3002.96,949.89,97026048,54050816,45307536,43.21,4163866
1770194934658,3003.21,949.98,97026048,54050816,45309536,43.21,4163866
1770194934758,3015.33,952.23,97239040,54050816,45527680,43.42,4173394
1770194934860,3024.75,952.54,97255424,54050816,45714800,43.60,4173394
1770194934961,3025.02,952.68,97255424,54050816,45716776,43.60,4173394
1770194935062,3027.84,954.51,97468416,54050816,45932808,43.80,4174730
1770194935163,3028.12,954.62,97468416,54050816,45934808,43.81,4174730
1770194935263,3038.80,956.89,97714176,54050816,46150816,44.01,4176066
1770194935363,3059.66,957.48,97959936,54050816,46153008,44.01,4176066
1770194935465,3059.96,957.66,98025472,54050816,46154984,44.02,4176066
1770194935566,3063.23,959.88,98222080,54050816,46368128,44.22,4177402
1770194935666,3063.53,959.98,98222080,54050816,46370128,44.22,4177402
1770194935767,3066.45,962.00,98435072,54050816,46583472,44.43,4186930
1770194935869,3066.63,962.07,98435072,54050816,46585472,44.43,4186930
1770194935969,3066.92,962.21,98451456,54050816,46587448,44.43,4186930
1770194936071,3072.09,964.84,98942976,54837248,44103936,42.06,4188266
1770194936172,3072.45,965.00,98942976,54837248,44105936,42.06,4188266
1770194936272,3074.82,966.90,98959360,54837248,44319080,42.27,4136794
1770194936373,3074.96,966.96,98959360,54837248,44321056,42.27,4136794
1770194936475,3075.10,967.03,98959360,54837248,44323032,42.27,4136794
1770194936576,3080.94,968.92,98959360,54837248,44536384,42.47,4138130
1770194936677,3081.07,968.97,98959360,54837248,44538360,42.48,4138130
1770194936778,3090.58,970.45,98992128,54837248,44753488,42.68,4147658
1770194936879,3090.74,970.51,98992128,54837248,44755464,42.68,4147658
1770194936980,3090.91,970.60,98992128,54837248,44757440,42.68,4147658
1770194937080,3093.10,972.72,98992128,54837248,44967968,42.88,4148994
1770194937182,3093.29,972.82,98992128,54837248,44969944,42.89,4148994
1770194937283,3096.18,974.88,98992128,54837248,45180408,43.09,4150330
1770194937384,3096.41,974.97,98992128,54837248,45182384,43.09,4150330
1770194937484,3096.70,975.11,98992128,54837248,45184360,43.09,4150330
1770194937586,3101.13,977.27,98992128,54837248,45395128,43.29,4151666
1770194937686,3101.41,977.39,98992128,54837248,45397104,43.29,4151666
1770194937786,3104.35,979.54,99041280,54837248,45607856,43.50,4161194
1770194937888,3104.61,979.63,99041280,54837248,45609832,43.50,4161194
1770194937989,3104.93,979.79,99041280,54837248,45611808,43.50,4161194
1770194938089,3107.89,981.91,99237888,54837248,45822328,43.70,4162530
1770194938190,3108.16,982.03,99237888,54837248,45824304,43.70,4162530
1770194938290,3115.22,984.24,99467264,54837248,46035192,43.90,4163866
1770194938392,3115.52,984.34,99467264,54837248,46037168,43.90,4163866
1770194938492,3115.85,984.52,99483648,54837248,46039144,43.91,4163866
1770194938594,3120.13,986.76,99680256,54837248,46249784,44.11,4165202
1770194938695,3120.42,986.91,99680256,54837248,46251784,44.11,4165202
1770194938796,3123.43,988.96,99483648,54837248,46462216,44.31,4174730
1770194938896,3123.64,989.09,99483648,54837248,46464192,44.31,4174730
1770194938998,3123.91,989.21,99483648,54837248,46466168,44.31,4174730
1770194939099,3127.06,991.23,99680256,54837248,46677272,44.51,4176066
1770194939199,3127.36,991.36,99680256,54837248,46679248,44.52,4176066
1770194939299,3129.04,992.47,99909632,54837248,46889640,44.72,4177402
1770194939400,3129.27,992.63,99909632,54837248,46891616,44.72,4177402
1770194939502,3129.60,992.82,99909632,54837248,46893592,44.72,4177402
1770194939602,3132.61,995.17,100106240,54837248,47103760,44.92,4178738
1770194939704,3132.87,995.30,100106240,54837248,47105768,44.92,4178738
1770194939804,3135.42,997.23,100319232,54837248,47316152,45.12,4188266
1770194939906,3135.71,997.35,100319232,54837248,47318136,45.13,4188266
1770194940007,3136.04,997.49,100319232,54837248,47320120,45.13,4188266
1770194940108,3141.78,1001.92,94502912,47759360,44634144,42.57,4189602
1770194940208,3142.09,1002.07,94502912,47759360,44636144,42.57,4189602
1770194940310,3145.16,1004.10,94502912,47759360,44846312,42.77,4136794
1770194940410,3145.48,1004.23,94502912,47759360,44848288,42.77,4136794
1770194940511,3145.79,1004.38,94502912,47759360,44850264,42.77,4136794
1770194940613,3148.77,1006.53,94502912,47759360,45060416,42.97,4138130
1770194940713,3149.11,1006.68,94502912,47759360,45062392,42.97,4138130
1770194940826,3254.12,1018.64,117735424,75874304,62300552,59.41,4136128
1770194940926,3501.70,1029.50,147718144,100728832,65613200,62.57,4127266
1770194941027,3501.79,1029.53,147718144,100728832,65615224,62.58,4127266
1770194941128,3504.50,1030.80,147734528,100728832,65826720,62.78,4128602
1770194941229,3504.82,1030.96,147734528,100728832,65828744,62.78,4128602
1770194941330,3508.78,1032.90,147734528,100728832,66040232,62.98,4129938
1770194941430,3509.06,1033.03,147734528,100728832,66042256,62.98,4129938
1770194941531,3509.27,1033.12,147734528,100728832,66044256,62.98,4129938
1770194941631,3513.65,1035.22,147734528,100728832,66255680,63.19,4131274
1770194941733,3513.88,1035.34,147734528,100728832,66257704,63.19,4131274
1770194941834,3516.70,1037.43,147734528,100728832,66469408,63.39,4140802
1770194941935,3516.94,1037.52,147734528,100728832,66471432,63.39,4140802
1770194942035,3517.23,1037.68,147734528,100728832,66473432,63.39,4140802
1770194942137,3519.62,1039.61,147521536,100728832,66684896,63.60,4142138
1770194942237,3519.82,1039.69,147505152,100728832,66686920,63.60,4142138
1770194942339,3522.55,1041.47,147505152,100728832,66898488,63.80,4143474
1770194942440,3522.79,1041.60,147505152,100728832,66900512,63.80,4143474
1770194942541,3522.99,1041.71,147505152,100728832,66902512,63.80,4143474
1770194942642,3525.22,1043.64,147505152,100728832,67113968,64.00,4144810
1770194942743,3525.39,1043.76,147505152,100728832,67115992,64.01,4144810
1770194942844,3528.40,1045.58,147505152,100728832,67327704,64.21,4154338
1770194942945,3528.58,1045.68,147505152,100728832,67329728,64.21,4154338
1770194943045,3528.82,1045.77,147505152,100728832,67331728,64.21,4154338
1770194943147,3535.17,1048.09,147505152,100728832,67544888,64.42,4155674
1770194943249,3535.39,1048.18,147505152,100728832,67546912,64.42,4155674
1770194943350,3544.92,1050.13,147521536,100728832,67759840,64.62,4157010
1770194943451,3545.09,1050.22,147521536,100728832,67761864,64.62,4157010
1770194943551,3545.33,1050.36,147521536,100728832,67763864,64.62,4157010
1770194943652,3547.47,1052.02,147521536,100728832,67973960,64.83,4158346
1770194943754,3547.72,1052.10,147521536,100728832,67975984,64.83,4158346
1770194943855,3549.77,1054.25,147521536,100728832,68249528,65.09,4167874
1770194943956,3550.08,1054.41,147521536,100728832,68251552,65.09,4167874
1770194944057,3551.94,1055.57,147521536,100728832,68358056,65.19,4168544
1770194944157,3552.92,1056.31,147521536,100728832,68463632,65.29,4169210
