timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770195678731,2986.40,887.29,100499456,51691520,42459120,40.49,3132274
1770195678832,2988.94,888.83,100515840,51691520,42702992,40.72,3133614
1770195678932,2989.08,888.88,100515840,51691520,42704976,40.73,3133614
1770195679033,2991.00,890.38,100515840,51691520,42948952,40.96,3143146
1770195679135,2991.23,890.55,100515840,51691520,42950936,40.96,3143146
1770195679235,2991.52,890.70,100515840,51691520,42952920,40.96,3143146
1770195679337,2993.61,892.46,100515840,51691520,43196632,41.20,3144486
1770195679438,2993.81,892.57,100515840,51691520,43198616,41.20,3144486
1770195679539,2997.03,894.55,100515840,51691520,43442368,41.43,3145826
1770195679639,2997.26,894.64,100515840,51691520,43444384,41.43,3145826
1770195679740,2997.58,894.77,100515840,51691520,43446368,41.43,3145826
1770195679842,3000.77,896.61,100515840,51691520,43690120,41.67,3147166
1770195679942,3001.12,896.79,100515840,51691520,43692128,41.67,3147166
1770195680043,3004.71,898.80,100515840,51691520,43936152,41.90,3156698
1770195680145,3004.97,898.90,100515840,51691520,43938136,41.90,3156698
1770195680245,3005.25,899.02,100515840,51691520,43940120,41.90,3156698
1770195680346,3010.66,901.44,100990976,52215808,41628136,39.70,3158038
1770195680448,3010.95,901.58,100990976,52215808,41630120,39.70,3158038
1770195680550,3018.07,903.50,101007360,52215808,41874344,39.93,3118722
1770195680650,3018.30,903.59,101007360,52215808,41876328,39.94,3118722
1770195680751,3018.49,903.68,101007360,52215808,41878312,39.94,3118722
1770195680853,3020.23,904.30,101007360,52215808,42122056,40.17,3120062
1770195680953,3020.37,904.35,101007360,52215808,42124040,40.17,3120062
1770195681054,3031.40,905.75,101056512,52215808,42453352,40.49,3129594
1770195681155,3031.56,905.82,101056512,52215808,42455336,40.49,3129594
1770195681257,3031.88,905.97,101056512,52215808,42457320,40.49,3129594
1770195681358,3034.88,907.94,101056512,52215808,42695184,40.72,3130934
1770195681460,3035.16,908.05,101056512,52215808,42697168,40.72,3130934
1770195681561,3038.40,910.47,101056512,52215808,42935040,40.95,3132274
1770195681661,3038.59,910.57,101056512,52215808,42937024,40.95,3132274
1770195681762,3038.80,910.68,101056512,52215808,42939008,40.95,3132274
1770195681863,3041.48,912.65,101056512,52215808,43176952,41.18,3133614
1770195681964,3041.62,912.72,101007360,52215808,43178936,41.18,3133614
1770195682066,3043.67,914.20,100499456,52215808,43417064,41.41,3143146
1770195682167,3043.78,914.25,100188160,52215808,43419048,41.41,3143146
1770195682267,3043.91,914.32,100188160,52215808,43421032,41.41,3143146
1770195682368,3045.62,915.94,100188160,52215808,43658872,41.64,3144486
1770195682469,3045.75,916.00,100204544,52215808,43660856,41.64,3144486
1770195682570,3047.80,917.43,100204544,52215808,43898760,41.87,3145826
1770195682671,3047.99,917.49,100204544,52215808,43900744,41.87,3145826
1770195682772,3048.29,917.66,100204544,52215808,43902728,41.87,3145826
1770195682873,3050.03,919.06,100204544,52215808,44140984,42.10,3147166
1770195682973,3050.22,919.18,100204544,52215808,44142968,42.10,3147166
1770195683074,3052.45,921.16,100204544,52215808,44381024,42.33,3156698
1770195683174,3052.72,921.30,100204544,52215808,44383008,42.33,3156698
1770195683275,3053.00,921.42,100204544,52215808,44384992,42.33,3156698
1770195683376,3056.00,923.33,100204544,52215808,44622856,42.56,3158038
1770195683477,3056.15,923.41,100204544,52215808,44624840,42.56,3158038
1770195683578,3059.07,925.36,100220928,52215808,44862656,42.78,3159378
1770195683678,3059.37,925.49,100220928,52215808,44864664,42.79,3159378
1770195683778,3059.62,925.64,100220928,52215808,44866648,42.79,3159378
1770195683878,3062.94,927.55,100614144,52477952,42163440,40.21,3160718
1770195683979,3063.26,927.69,100614144,52477952,42165448,40.21,3160718
1770195684080,3065.87,929.21,100614144,52477952,42403624,40.44,3126914
1770195684181,3066.16,929.34,100614144,52477952,42405608,40.44,3126914
1770195684282,3066.48,929.47,100614144,52477952,42407592,40.44,3126914
1770195684383,3068.23,930.97,100614144,52477952,42645560,40.67,3128254
1770195684485,3068.50,931.08,100614144,52477952,42647544,40.67,3128254
1770195684585,3071.31,933.02,100597760,52477952,42885736,40.90,3129594
1770195684686,3071.64,933.33,100597760,52477952,42887720,40.90,3129594
1770195684788,3071.95,933.49,100597760,52477952,42889704,40.90,3129594
1770195684888,3075.32,935.75,100597760,52477952,43144072,41.15,3130934
1770195684989,3075.59,935.89,99958784,52477952,43146056,41.15,3130934
1770195685091,3078.87,937.87,99958784,52477952,43384240,41.37,3140466
1770195685191,3079.11,937.99,99958784,52477952,43386216,41.38,3140466
1770195685292,3079.37,938.12,99958784,52477952,43388192,41.38,3140466
1770195685393,3082.52,940.01,99958784,52477952,43626048,41.61,3141806
1770195685494,3082.84,940.16,99958784,52477952,43628024,41.61,3141806
1770195685595,3086.86,942.06,99958784,52477952,43866056,41.83,3143146
1770195685697,3087.16,942.22,99958784,52477952,43868032,41.84,3143146
1770195685797,3087.44,942.37,99958784,52477952,43870008,41.84,3143146
1770195685899,3089.79,944.10,99958784,52477952,44107976,42.06,3144486
1770195685999,3089.99,944.22,99958784,52477952,44109952,42.07,3144486
1770195686101,3090.82,944.98,99958784,52477952,44348040,42.29,3154018
1770195686201,3090.93,945.04,99958784,52477952,44350016,42.30,3154018
1770195686302,3091.10,945.12,99958784,52477952,44351992,42.30,3154018
1770195686404,3093.41,946.83,99958784,52477952,44756776,42.68,3155358
1770195686505,3093.60,946.89,99958784,52477952,44758752,42.69,3155358
1770195686606,3097.02,949.06,99975168,52477952,44996616,42.91,3156698
1770195686707,3097.32,949.24,99975168,52477952,44998592,42.91,3156698
1770195686809,3097.55,949.37,99975168,52477952,45000568,42.92,3156698
1770195686910,3100.83,951.54,99975168,52477952,45238400,43.14,3158038
1770195687012,3101.13,951.68,99975168,52477952,45240376,43.14,3158038
1770195687112,3105.56,953.86,100450304,53526528,42789336,40.81,3167570
1770195687213,3105.78,953.98,100450304,53526528,42791320,40.81,3167570
1770195687314,3105.92,954.05,100450304,53526528,42793304,40.81,3167570
1770195687413,3108.28,955.80,100450304,53526528,43031424,41.04,3118722
1770195687514,3108.50,955.88,100450304,53526528,43033408,41.04,3118722
1770195687614,3110.80,957.53,100450304,53526528,43271336,41.27,3120062
1770195687714,3110.97,957.63,100450304,53526528,43273320,41.27,3120062
1770195687815,3111.20,957.74,100450304,53526528,43275304,41.27,3120062
1770195687917,3113.11,959.78,100450304,53526528,43513184,41.50,3121402
1770195688017,3113.44,959.96,100450304,53526528,43515168,41.50,3121402
1770195688118,3116.22,961.93,100466688,53526528,43753256,41.73,3130934
1770195688219,3116.54,962.10,100466688,53526528,43755248,41.73,3130934
1770195688319,3116.82,962.22,100466688,53526528,43757232,41.73,3130934
1770195688420,3119.93,964.16,100466688,53526528,43995048,41.96,3132274
1770195688521,3120.22,964.32,100466688,53526528,43997032,41.96,3132274
1770195688622,3127.38,966.27,100466688,53526528,44236424,42.19,3133614
1770195688723,3127.68,966.43,100466688,53526528,44238408,42.19,3133614
1770195688825,3128.00,966.62,100466688,53526528,44240392,42.19,3133614
1770195688925,3131.10,968.48,100466688,53526528,44478256,42.42,3134954
1770195689027,3131.44,968.70,100466688,53526528,44480240,42.42,3134954
1770195689128,3134.47,970.66,100483072,53526528,44718696,42.65,3144486
1770195689228,3134.74,970.78,100483072,53526528,44720680,42.65,3144486
1770195689329,3135.01,970.90,100483072,53526528,44722664,42.65,3144486
1770195689429,3137.51,972.61,100483072,53526528,44960512,42.88,3145826
1770195689530,3137.78,972.73,100483072,53526528,44962496,42.88,3145826
1770195689632,3140.98,974.68,100483072,53526528,45200392,43.11,3147166
1770195689732,3141.29,974.84,100483072,53526528,45202376,43.11,3147166
1770195689833,3141.60,975.00,100483072,53526528,45204360,43.11,3147166
1770195689935,3148.49,976.95,100483072,53526528,45442304,43.34,3148506
1770195690036,3148.80,977.13,100483072,53526528,45444312,43.34,3148506
1770195690137,3151.88,978.99,100483072,53526528,45682352,43.57,3158038
1770195690237,3152.18,979.16,100483072,53526528,45684336,43.57,3158038
1770195690341,3154.11,980.31,100483072,53526528,45804736,43.68,3158710
1770195690442,3223.98,984.70,101285888,61652992,38629256,36.84,3117382
1770195690542,3224.36,984.86,101285888,61652992,38854456,37.05,3117382
1770195690642,3227.52,986.62,101285888,61652992,39099008,37.29,3109190
1770195690743,3227.79,986.79,101285888,61652992,39101016,37.29,3109190
1770195690844,3229.84,988.47,101285888,61652992,39339656,37.52,3110530
1770195690945,3232.80,988.53,101285888,61652992,39348480,37.53,3110530
1770195691047,3233.08,988.70,101285888,61652992,39350464,37.53,3110530
1770195691147,3241.51,990.91,101285888,61652992,39591240,37.76,3120062
1770195691249,3241.72,991.05,101285888,61652992,39593248,37.76,3120062
1770195691349,3249.01,992.17,101285888,61652992,39936664,38.09,3121402
1770195691450,3249.18,992.22,101285888,61652992,39938672,38.09,3121402
1770195691552,3249.50,992.38,101285888,61652992,39940656,38.09,3121402
1770195691653,3252.76,994.37,101285888,61652992,40179376,38.32,3122742
1770195691753,3253.07,994.53,101285888,61652992,40181384,38.32,3122742
1770195691854,3256.19,996.50,101285888,61652992,40420696,38.55,3124082
1770195691955,3256.40,996.57,101285888,61652992,40422704,38.55,3124082
1770195692057,3256.72,996.73,101285888,61652992,40424688,38.55,3124082
1770195692156,3259.82,998.70,101285888,61652992,40663640,38.78,3133614
1770195692258,3260.14,998.86,101285888,61652992,40665648,38.78,3133614
1770195692358,3263.01,1000.69,101285888,61652992,40904344,39.01,3134954
1770195692459,3263.19,1000.79,101285888,61652992,40906352,39.01,3134954
1770195692561,3263.39,1000.88,101285888,61652992,40908336,39.01,3134954
1770195692661,3266.49,1002.87,101285888,61652992,41147064,39.24,3136294
1770195692763,3266.76,1003.02,101285888,61652992,41149072,39.24,3136294
1770195692863,3268.79,1004.57,101302272,61652992,41387784,39.47,3137634
1770195692965,3269.06,1004.68,101302272,61652992,41389792,39.47,3137634
1770195693065,3269.32,1004.81,101302272,61652992,41391776,39.47,3137634
1770195693167,3272.42,1006.82,101302272,61652992,41630936,39.70,3147166
1770195693267,3272.70,1006.95,101302272,61652992,41632944,39.70,3147166
1770195693368,3277.43,1009.04,101302272,61652992,41871952,39.93,3148506
1770195693470,3277.70,1009.14,101302272,61652992,41873960,39.93,3148506
1770195693570,3277.94,1009.26,101302272,61652992,41875944,39.94,3148506
1770195693671,3280.79,1011.04,101318656,61652992,42114760,40.16,3149846
1770195693772,3281.11,1011.17,101318656,61652992,42116768,40.17,3149846
1770195693873,3286.45,1013.21,101335040,61652992,42355600,40.39,3151186
1770195693975,3286.68,1013.31,101335040,61652992,42357608,40.40,3151186
1770195694075,3286.95,1013.39,101335040,61652992,42359592,40.40,3151186
1770195694176,3295.47,1015.36,101351424,61652992,42598768,40.63,3160718
1770195694278,3295.75,1015.50,101351424,61652992,42600776,40.63,3160718
1770195694379,3298.65,1017.48,101367808,61652992,42839720,40.86,3162058
1770195694479,3298.94,1017.65,101384192,61652992,42841728,40.86,3162058
1770195694579,3299.25,1017.82,101384192,61652992,42843712,40.86,3162058
1770195694680,3302.66,1020.01,101613568,61652992,43082440,41.09,3163398
1770195694782,3302.93,1020.16,101613568,61652992,43084448,41.09,3163398
1770195694882,3311.01,1022.52,101842944,61652992,43325144,41.32,3164738
1770195694983,3311.26,1022.64,101842944,61652992,43327152,41.32,3164738
1770195695084,3311.57,1022.80,101842944,61652992,43329136,41.32,3164738
1770195695186,3315.32,1024.88,102072320,61652992,43568296,41.55,3174270
1770195695286,3315.59,1024.99,102072320,61652992,43570304,41.55,3174270
1770195695388,3318.32,1026.89,102318080,61652992,43809032,41.78,3175610
1770195695488,3318.57,1027.00,102318080,61652992,43811040,41.78,3175610
1770195695588,3318.84,1027.14,102318080,61652992,43813024,41.78,3175610
1770195695689,3321.34,1029.07,102547456,61652992,44051720,42.01,3176950
1770195695789,3321.61,1029.19,102547456,61652992,44053728,42.01,3176950
1770195695891,3325.23,1031.06,102776832,61652992,44292536,42.24,3178290
1770195695991,3325.49,1031.16,102776832,61652992,44294544,42.24,3178290
1770195696091,3325.72,1031.29,102776832,61652992,44296528,42.24,3178290
1770195696192,3328.55,1033.39,103006208,61652992,44535512,42.47,3187822
1770195696294,3328.83,1033.52,103006208,61652992,44537520,42.47,3187822
1770195696396,3331.32,1035.31,103235584,61652992,44776376,42.70,3189162
1770195696496,3331.55,1035.39,103235584,61652992,44778384,42.70,3189162
1770195696597,3331.84,1035.53,103235584,61652992,44780368,42.71,3189162
1770195696698,3335.02,1037.62,103481344,61652992,45019088,42.93,3190502
1770195696799,3335.27,1037.75,103481344,61652992,45021096,42.94,3190502
1770195696900,3337.90,1039.78,103727104,61652992,45259824,43.16,3191842
1770195697000,3338.14,1039.87,103727104,61652992,45261832,43.17,3191842
1770195697101,3338.41,1040.03,103727104,61652992,45263816,43.17,3191842
1770195697202,3343.18,1042.13,103956480,61652992,45503192,43.40,3201374
1770195697303,3343.50,1042.29,103956480,61652992,45505200,43.40,3201374
1770195697405,3346.30,1044.23,104185856,61652992,45743944,43.62,3202714
1770195697506,3346.57,1044.35,104185856,61652992,45745952,43.63,3202714
1770195697608,3346.84,1044.46,104185856,61652992,45747936,43.63,3202714
1770195697708,3349.98,1046.46,104415232,61652992,45986632,43.86,3204054
1770195697808,3350.18,1046.56,104415232,61652992,45988640,43.86,3204054
1770195697909,3353.16,1048.62,104660992,61652992,46227320,44.09,3205394
1770195698009,3353.46,1048.76,104660992,61652992,46229328,44.09,3205394
1770195698109,3353.76,1048.90,104660992,61652992,46231312,44.09,3205394
1770195698210,3356.52,1050.84,104890368,61652992,46470248,44.32,3214926
1770195698312,3356.79,1050.97,104890368,61652992,46472256,44.32,3214926
1770195698412,3359.98,1052.99,105136128,61652992,46711144,44.55,3216266
1770195698514,3360.28,1053.11,105136128,61652992,46713152,44.55,3216266
1770195698614,3360.61,1053.28,105136128,61652992,46715136,44.55,3216266
1770195698716,3371.97,1055.88,105349120,61652992,40163328,38.30,3217606
1770195698816,3372.25,1056.02,105349120,61652992,40165336,38.30,3217606
1770195698917,3375.26,1058.03,105349120,61652992,40407664,38.54,3118722
1770195699018,3375.56,1058.18,105349120,61652992,40409672,38.54,3118722
1770195699118,3375.87,1058.32,105349120,61652992,40411656,38.54,3118722
1770195699218,3382.22,1060.40,105349120,61652992,40655824,38.77,3128254
1770195699319,3382.49,1060.51,105349120,61652992,40657832,38.77,3128254
1770195699420,3385.11,1062.37,105349120,61652992,40899000,39.00,3129594
1770195699522,3385.33,1062.47,105349120,61652992,40901056,39.01,3129594
1770195699623,3385.61,1062.60,105349120,61652992,40903040,39.01,3129594
1770195699724,3388.16,1064.35,105349120,61652992,41144032,39.24,3130934
1770195699825,3388.41,1064.45,105349120,61652992,41146040,39.24,3130934
1770195699927,3391.06,1066.25,105349120,61652992,41389648,39.47,3132274
1770195700027,3391.27,1066.36,105349120,61652992,41391656,39.47,3132274
1770195700128,3391.51,1066.47,105349120,61652992,41393640,39.48,3132274
1770195700229,3394.17,1068.23,105349120,61652992,41635096,39.71,3141806
1770195700329,3394.40,1068.34,105349120,61652992,41637104,39.71,3141806
1770195700430,3404.35,1070.40,105365504,61652992,41889464,39.95,3143146
1770195700531,3404.54,1070.48,105365504,61652992,41891472,39.95,3143146
1770195700633,3404.80,1070.61,105365504,61652992,41893456,39.95,3143146
1770195700733,3407.72,1072.89,105365504,61652992,42132200,40.18,3144486
1770195700834,3408.01,1073.03,105365504,61652992,42134208,40.18,3144486
1770195700936,3412.94,1074.77,105365504,61652992,42382360,40.42,3145826
1770195701037,3413.18,1074.85,105365504,61652992,42384368,40.42,3145826
1770195701138,3413.49,1075.00,105365504,61652992,42386352,40.42,3145826
1770195701240,3416.28,1076.85,105365504,61652992,42625112,40.65,3155358
1770195701340,3416.52,1077.01,105365504,61652992,42627120,40.65,3155358
1770195701442,3423.51,1079.18,105365504,61652992,42872400,40.89,3156698
1770195701542,3423.65,1079.27,105365504,61652992,42874408,40.89,3156698
1770195701643,3423.81,1079.36,105365504,61652992,42876392,40.89,3156698
1770195701745,3425.93,1080.98,105480192,61652992,43126832,41.13,3158038
1770195701846,3426.08,1081.08,105480192,61652992,43128840,41.13,3158038
1770195701946,3428.08,1082.70,105709568,61652992,43367392,41.36,3159378
1770195702048,3428.22,1082.78,105709568,61652992,43369400,41.36,3159378
1770195702148,3428.38,1082.88,105709568,61652992,43371384,41.36,3159378
1770195702250,3433.58,1084.58,105938944,61652992,43615352,41.59,3168910
1770195702350,3433.74,1084.67,105938944,61652992,43617360,41.60,3168910
1770195702452,3435.65,1086.22,106168320,61652992,43855848,41.82,3170250
1770195702552,3435.80,1086.31,106168320,61652992,43857856,41.83,3170250
1770195702653,3435.96,1086.41,106168320,61652992,43859840,41.83,3170250
1770195702754,3439.94,1088.21,106397696,61652992,44105984,42.06,3171590
1770195702855,3440.11,1088.32,106397696,61652992,44107992,42.06,3171590
1770195702956,3442.12,1090.22,106627072,61652992,44345824,42.29,3172930
1770195703058,3442.29,1090.31,106627072,61652992,44347832,42.29,3172930
1770195703158,3442.45,1090.41,106627072,61652992,44349816,42.30,3172930
1770195703260,3444.64,1092.22,106856448,61652992,44590136,42.52,3182462
1770195703360,3444.81,1092.31,106856448,61652992,44592144,42.53,3182462
1770195703461,3449.16,1094.01,107085824,61652992,44835616,42.76,3183802
1770195703563,3449.35,1094.10,107085824,61652992,44837632,42.76,3183802
1770195703666,3451.24,1095.29,107200512,61652992,44961224,42.88,3184474
1770195703766,3453.27,1096.02,107331584,61652992,45080576,42.99,3185142
1770195703868,3453.55,1096.15,107331584,61652992,45082584,42.99,3185142
1770195703969,3456.78,1098.36,107544576,61652992,45323160,43.22,3186482
1770195704069,3457.06,1098.48,107560960,61652992,45325168,43.23,3186482
1770195704169,3459.13,1099.64,107659264,61652992,45447920,43.34,3187154
1770195704270,3460.28,1100.42,107773952,61652992,45571392,43.46,3196014
1770195704370,3460.60,1100.60,107790336,61652992,45573400,43.46,3196014
1770195704472,3463.48,1102.25,108003328,61652992,45813416,43.69,3197354
1770195704572,3463.73,1102.41,108019712,61652992,45815424,43.69,3197354
1770195704672,3465.86,1103.86,108118016,61652992,45935872,43.81,3198026
1770195704774,3466.90,1104.60,108232704,61652992,46058336,43.92,3198694
1770195704875,3467.19,1104.76,108249088,61652992,46060344,43.93,3198694
1770195704977,3469.60,1106.46,108462080,61652992,46298352,44.15,3200034
1770195705078,3469.91,1106.61,108462080,61652992,46300360,44.16,3200034
1770195705177,3474.73,1108.59,108707840,61652992,46544032,44.39,3209566
1770195705279,3484.81,1108.71,108707840,61652992,46560656,44.40,3209566
1770195705380,3485.04,1108.82,108707840,61652992,46562640,44.41,3209566
1770195705482,3492.86,1115.07,95289344,47235072,41158608,39.25,3210906
1770195705583,3499.08,1115.25,95305728,47235072,41162048,39.26,3210906
1770195705683,3502.04,1117.17,95305728,47235072,41401072,39.48,3118722
1770195705784,3502.16,1117.23,95305728,47235072,41402544,39.48,3118722
1770195705885,3502.32,1117.33,95305728,47235072,41404016,39.49,3118722
1770195705987,3505.48,1119.27,95305728,47235072,41642696,39.71,3120062
1770195706087,3505.74,1119.37,95305728,47235072,41644168,39.71,3120062
1770195706189,3510.32,1121.30,95305728,47235072,41888080,39.95,3129594
1770195706289,3510.50,1121.37,95305728,47235072,41889552,39.95,3129594
1770195706390,3510.78,1121.49,95305728,47235072,41891024,39.95,3129594
1770195706490,3513.83,1123.20,95305728,47235072,42127080,40.18,3130934
1770195706591,3514.12,1123.36,95305728,47235072,42128552,40.18,3130934
1770195706692,3516.78,1125.17,95305728,47235072,42367464,40.40,3132274
1770195706793,3516.96,1125.23,95305728,47235072,42368936,40.41,3132274
1770195706894,3517.14,1125.30,95305728,47235072,42370408,40.41,3132274
1770195706995,3522.45,1127.77,96190464,54312960,41488816,39.57,3118722
1770195707097,3522.71,1127.85,96190464,54312960,41490288,39.57,3118722
1770195707198,3525.24,1129.71,96419840,54312960,41729424,39.80,3128254
1770195707298,3525.47,1129.80,96419840,54312960,41730896,39.80,3128254
1770195707399,3525.71,1129.91,96419840,54312960,41732368,39.80,3128254
1770195707500,3528.72,1131.92,96632832,54312960,41973336,40.03,3129594
1770195707602,3529.01,1132.06,96632832,54312960,41974808,40.03,3129594
1770195707702,3531.93,1134.06,96862208,54312960,42213144,40.26,3130934
1770195707803,3532.12,1134.12,96862208,54312960,42214616,40.26,3130934
1770195707905,3532.41,1134.27,96862208,54312960,42216088,40.26,3130934
1770195708006,3538.68,1136.25,97091584,54312960,42459552,40.49,3132274
1770195708107,3538.91,1136.41,97091584,54312960,42461024,40.49,3132274
1770195708208,3544.00,1138.17,97337344,54312960,42727880,40.75,3141810
1770195708309,3544.18,1138.27,97337344,54312960,42729376,40.75,3141810
1770195708410,3544.36,1138.39,97337344,54312960,42730848,40.75,3141810
1770195708511,3546.50,1139.67,97566720,54312960,42967176,40.98,3143150
1770195708612,3546.68,1139.77,97566720,54312960,42968672,40.98,3143150
1770195708713,3549.51,1141.68,97796096,54312960,43204952,41.20,3144490
1770195708815,3549.69,1141.74,97796096,54312960,43206448,41.20,3144490
1770195708914,3549.84,1141.84,97796096,54312960,43207920,41.21,3144490
1770195709016,3551.70,1143.70,98009088,54312960,43446296,41.43,3145830
1770195709116,3551.90,1143.81,98009088,54312960,43447792,41.44,3145830
1770195709217,3554.77,1145.99,98238464,54312960,43687000,41.66,3155362
1770195709316,3554.99,1146.11,98238464,54312960,43688496,41.66,3155362
1770195709418,3555.25,1146.26,98238464,54312960,43689968,41.67,3155362
1770195709518,3559.86,1148.58,98467840,54312960,43929456,41.89,3156702
1770195709620,3560.17,1148.73,98467840,54312960,43930952,41.90,3156702
1770195709720,3562.84,1150.40,98697216,54312960,44169360,42.12,3158042
1770195709822,3563.13,1150.59,98697216,54312960,44170856,42.12,3158042
1770195709922,3563.41,1150.75,98697216,54312960,44172328,42.13,3158042
1770195710022,3763.94,1165.96,148439040,99581952,68879088,65.69,3118722
1770195710123,3970.54,1169.71,152682496,103776256,70386192,67.13,3109190
1770195710223,4030.64,1174.73,168345600,119242752,88180168,84.10,3118722
1770195710325,4153.35,1177.62,155926528,106741760,68296048,65.13,3107850
1770195710425,4153.51,1177.70,155926528,106741760,68297568,65.13,3107850
1770195710526,4156.01,1179.13,155926528,106741760,68549920,65.37,3109190
1770195710628,4156.25,1179.24,155926528,106741760,68551440,65.38,3109190
1770195710729,4158.73,1180.95,155926528,106741760,68787888,65.60,3110526
1770195710830,4158.97,1181.06,155926528,106741760,68789408,65.60,3110526
1770195710930,4159.24,1181.19,155926528,106741760,68790904,65.60,3110526
1770195711032,4162.34,1183.20,155926528,106741760,69030624,65.83,3111862
1770195711132,4162.63,1183.33,155926528,106741760,69032144,65.83,3111862
1770195711234,4169.19,1185.18,155926528,106741760,69280688,66.07,3121390
1770195711334,4169.46,1185.28,155926528,106741760,69282208,66.07,3121390
1770195711435,4169.75,1185.45,155926528,106741760,69283704,66.07,3121390
1770195711536,4172.53,1187.20,155926528,106741760,69520608,66.30,3122726
1770195711637,4172.79,1187.32,155926528,106741760,69522128,66.30,3122726
1770195711738,4175.28,1189.25,155926528,106741760,69761440,66.53,3124062
1770195711839,4175.47,1189.36,155926528,106741760,69762960,66.53,3124062
1770195711941,4175.73,1189.46,155926528,106741760,69764456,66.53,3124062
1770195712042,4178.15,1191.45,155926528,106741760,70003752,66.76,3125398
1770195712143,4178.34,1191.55,155926528,106741760,70005288,66.76,3125398
1770195712244,4181.21,1193.67,155877376,106741760,70245520,66.99,3134926
1770195712345,4181.45,1193.82,155877376,106741760,70247040,66.99,3134926
1770195712446,4181.62,1193.93,155877376,106741760,70248536,66.99,3134926
1770195712547,4184.86,1195.59,155877376,106741760,70495400,67.23,3136262
1770195712648,4185.07,1195.69,155877376,106741760,70496920,67.23,3136262
1770195712750,4192.79,1197.23,155893760,106741760,70742440,67.47,3137598
1770195712851,4192.91,1197.28,155893760,106741760,70743960,67.47,3137598
1770195712952,4193.07,1197.38,155893760,106741760,70745456,67.47,3137598
1770195713054,4195.19,1198.99,155893760,106741760,70981600,67.69,3138934
1770195713154,4195.30,1199.05,155893760,106741760,70983120,67.69,3138934
1770195713255,4197.54,1200.41,155893760,106741760,71221648,67.92,3148464
1770195713356,4197.73,1200.70,155893760,106741760,71223168,67.92,3148464
1770195713457,4197.92,1200.93,155893760,106741760,71224664,67.93,3148464
1770195713558,4199.92,1203.06,155893760,106741760,71464160,68.15,3149802
1770195713659,4200.06,1203.14,155893760,106741760,71465680,68.15,3149802
1770195713761,4202.98,1205.05,155893760,106741760,71704952,68.38,3151140
1770195713861,4203.28,1205.20,155893760,106741760,71706472,68.38,3151140
1770195713962,4203.56,1205.36,155893760,106741760,71707968,68.39,3151140
1770195714064,4210.75,1207.44,155893760,106741760,71951320,68.62,3152478
1770195714163,4210.96,1207.56,155893760,106741760,71952840,68.62,3152478
1770195714265,4217.55,1210.23,155893760,106741760,58128008,55.44,3162008
1770195714365,4217.82,1210.37,155893760,106741760,58129528,55.44,3162008
1770195714466,4218.07,1210.44,155893760,106741760,58131024,55.44,3162008
1770195714567,4221.07,1212.23,155893760,106741760,58372376,55.67,3118720
1770195714668,4221.34,1212.38,155893760,106741760,58373896,55.67,3118720
1770195714768,4230.56,1214.21,155893760,106741760,58619600,55.90,3120058
1770195714870,4230.74,1214.31,155893760,106741760,58621120,55.91,3120058
1770195714970,4230.94,1214.42,155893760,106741760,58622616,55.91,3120058
1770195715071,4242.01,1216.40,155893760,106741760,58864336,56.14,3121396
1770195715171,4242.26,1216.53,155893760,106741760,58865856,56.14,3121396
1770195715272,4246.45,1218.43,155910144,106741760,59117368,56.38,3130926
1770195715373,4246.83,1218.61,155910144,106741760,59118888,56.38,3130926
1770195715474,4250.02,1218.79,155926528,106741760,59120720,56.38,3130926
1770195715576,4254.85,1220.83,155926528,106741760,59363248,56.61,3132264
1770195715677,4255.10,1220.97,155926528,106741760,59364768,56.61,3132264
1770195715778,4259.36,1222.92,155926528,106741760,59607136,56.85,3133602
1770195715878,4259.53,1223.02,155926528,106741760,59608656,56.85,3133602
1770195715979,4259.74,1223.13,155926528,106741760,59610152,56.85,3133602
1770195716080,4262.49,1224.99,155926528,106741760,59846080,57.07,3134940
1770195716181,4262.70,1225.13,155926528,106741760,59847600,57.08,3134940
1770195716282,4265.29,1226.83,155926528,106741760,60086040,57.30,3144470
1770195716383,4265.54,1226.94,155926528,106741760,60087560,57.30,3144470
1770195716485,4265.86,1227.12,155926528,106741760,60089056,57.31,3144470
1770195716586,4268.34,1228.97,155926528,106741760,60327888,57.53,3145808
1770195716686,4268.57,1229.07,155926528,106741760,60329408,57.53,3145808
1770195716787,4271.15,1230.87,155926528,106741760,60568112,57.76,3147146
1770195716889,4271.35,1230.98,155926528,106741760,60569632,57.76,3147146
1770195716989,4271.59,1231.12,155926528,106741760,60571128,57.77,3147146
1770195717091,4273.88,1232.92,155926528,106741760,60810160,57.99,3148484
1770195717191,4274.17,1233.08,155926528,106741760,60811680,57.99,3148484
1770195717293,4276.93,1234.88,155926528,106741760,61050120,58.22,3158014
1770195717394,4277.14,1234.99,155926528,106741760,61051640,58.22,3158014
1770195717495,4277.32,1235.10,155926528,106741760,61053136,58.22,3158014
1770195717597,4279.01,1236.33,155926528,106741760,61291640,58.45,3159352
1770195717697,4279.19,1236.44,155926528,106741760,61293160,58.45,3159352
1770195717798,4282.83,1237.82,155926528,106741760,61538800,58.69,3160690
1770195717899,4282.95,1237.89,155926528,106741760,61540320,58.69,3160690
1770195718002,4284.59,1238.90,155926528,106741760,61659512,58.80,3161361
1770195718103,4285.55,1239.58,155926528,106741760,61777856,58.92,3162028
