timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194947585,3602.32,1088.31,117784576,100728832,71446336,68.14,4212490
1770194947686,3602.51,1088.37,117784576,100728832,71448360,68.14,4212490
1770194947786,3602.82,1088.52,117784576,100728832,71450360,68.14,4212490
1770194947887,3605.12,1090.25,117833728,100728832,71660632,68.34,4222018
1770194947988,3605.33,1090.35,117833728,100728832,71662656,68.34,4222018
1770194948088,3608.33,1092.39,117850112,100728832,71872608,68.54,4223354
1770194948189,3608.55,1092.47,117850112,100728832,71874632,68.54,4223354
1770194948291,3609.01,1092.79,117850112,100728832,71876632,68.55,4223354
1770194948391,3611.63,1094.74,117866496,100728832,72086656,68.75,4224690
1770194948493,3611.85,1094.87,117866496,100728832,72088680,68.75,4224690
1770194948593,3614.99,1096.44,117981184,100728832,72348008,69.00,4226026
1770194948694,3615.12,1096.49,117981184,100728832,72350032,69.00,4226026
1770194948796,3615.34,1096.58,117981184,100728832,72352032,69.00,4226026
1770194948897,3624.49,1098.61,118145024,100728832,72565536,69.20,4235554
1770194948998,3697.41,1114.42,99090432,59293696,41891096,39.95,4125930
1770194949098,3701.32,1116.07,99106816,59293696,42380352,40.42,4127266
1770194949200,3701.56,1116.17,99106816,59293696,42382352,40.42,4127266
1770194949301,3701.90,1116.32,99106816,59293696,42384328,40.42,4127266
1770194949402,3704.74,1118.28,99123200,59293696,42611136,40.64,4128602
1770194949502,3704.98,1118.39,99123200,59293696,42613136,40.64,4128602
1770194949603,3784.10,1128.68,90669056,46186496,41748696,39.81,4127266
1770194949704,3784.25,1128.73,90669056,46186496,41750744,39.82,4127266
1770194949804,3784.51,1128.86,90669056,46186496,41752720,39.82,4127266
1770194949906,3788.04,1131.09,90882048,46186496,41979720,40.03,4136794
1770194950007,3788.31,1131.24,90882048,46186496,41981720,40.04,4136794
1770194950107,3790.92,1132.96,91111424,46186496,42208464,40.25,4138130
1770194950208,3846.97,1135.69,90521600,45662208,41570904,39.65,4125930
1770194950308,3847.12,1135.76,90521600,45662208,41766648,39.83,4125930
1770194950410,3854.56,1137.53,90767360,45662208,42061936,40.11,4127266
1770194950511,3854.77,1137.65,90767360,45662208,42063936,40.12,4127266
1770194950611,3858.96,1139.37,90996736,45662208,42290640,40.33,4128602
1770194950713,3859.22,1139.54,91013120,45662208,42292640,40.33,4128602
1770194950814,3859.36,1139.61,91013120,45662208,42294616,40.34,4128602
1770194950915,3865.74,1141.87,91226112,45662208,42521752,40.55,4138130
1770194951017,3865.97,1141.99,91226112,45662208,42523752,40.55,4138130
1770194951118,3870.01,1144.10,91865088,48807936,41906656,39.97,4139466
1770194951218,3870.21,1144.20,91881472,48807936,41908656,39.97,4139466
1770194951318,3870.52,1144.34,91881472,48807936,41910632,39.97,4139466
1770194951420,3873.67,1146.32,92110848,48807936,42137136,40.19,4137460
1770194951521,3873.94,1146.43,92110848,48807936,42139136,40.19,4137460
1770194951622,3877.23,1148.42,92340224,48807936,42365624,40.40,4138796
1770194951723,3877.37,1148.49,92340224,48807936,42367624,40.40,4138796
1770194951823,3877.53,1148.59,92340224,48807936,42369600,40.41,4138796
1770194951925,3887.39,1150.47,92569600,48807936,42603736,40.63,4148324
1770194952025,3887.63,1150.57,92569600,48807936,42605736,40.63,4148324
1770194952127,3890.46,1152.34,92782592,48807936,42830824,40.85,4149660
1770194952227,3890.62,1152.41,92782592,48807936,42832824,40.85,4149660
1770194952327,3890.84,1152.52,92782592,48807936,42834800,40.85,4149660
1770194952428,3894.11,1154.53,92995584,48807936,43059856,41.07,4150996
1770194952529,3894.42,1154.68,92995584,48807936,43061856,41.07,4150996
1770194952630,3898.97,1156.78,93224960,48807936,43286976,41.28,4152332
1770194952731,3899.16,1156.87,93224960,48807936,43288976,41.28,4152332
1770194952832,3899.34,1156.98,93241344,48807936,43290952,41.29,4152332
1770194952933,3902.18,1158.93,93454336,48807936,43516272,41.50,4161860
1770194953033,3902.45,1159.01,93454336,48807936,43518272,41.50,4161860
1770194953135,3905.87,1161.17,93667328,48807936,43743288,41.72,4163196
1770194953236,3908.16,1161.40,93700096,48807936,42164176,40.21,4163196
1770194953337,3908.42,1161.49,93700096,48807936,42166152,40.21,4163196
1770194953438,3911.57,1163.49,93700096,48807936,42391176,40.43,4136794
1770194953538,3911.90,1163.64,93700096,48807936,42393176,40.43,4136794
1770194953640,3921.82,1165.99,93798400,48807936,42618448,40.64,4138130
1770194953740,3922.08,1166.09,93798400,48807936,42620424,40.65,4138130
1770194953842,3922.40,1166.21,93798400,48807936,42622400,40.65,4138130
1770194953943,3925.64,1168.30,93798400,48807936,42847624,40.86,4147658
1770194954044,3925.94,1168.41,93798400,48807936,42849624,40.86,4147658
1770194954144,3930.76,1170.42,94011392,48807936,43074936,41.08,4148994
1770194954246,3931.02,1170.51,94011392,48807936,43076936,41.08,4148994
1770194954347,3931.26,1170.64,94011392,48807936,43078912,41.08,4148994
1770194954447,3933.78,1172.51,94224384,48807936,43303552,41.30,4150330
1770194954549,3934.12,1172.64,94224384,48807936,43305552,41.30,4150330
1770194954650,3937.41,1174.75,94437376,48807936,43530136,41.51,4151666
1770194954750,3937.62,1174.85,94453760,48807936,43532136,41.52,4151666
1770194954860,3937.91,1174.94,94453760,48807936,43534112,41.52,4151666
1770194954962,3941.91,1176.12,94666752,48807936,43765152,41.74,4161194
1770194955063,3942.20,1176.27,94666752,48807936,43767152,41.74,4161194
1770194955163,3947.22,1178.22,94797824,48807936,42531816,40.56,4162530
1770194955263,3947.43,1178.33,94797824,48807936,42533816,40.56,4162530
1770194955365,3947.68,1178.45,94797824,48807936,42535792,40.57,4162530
1770194955466,3950.55,1180.58,94797824,48807936,42763616,40.78,4137460
1770194955566,3950.85,1180.71,94797824,48807936,42765592,40.78,4137460
1770194955668,3954.91,1182.58,94797824,48807936,42993160,41.00,4138796
1770194955768,3955.21,1182.71,94797824,48807936,42995136,41.00,4138796
1770194955869,3955.53,1182.86,94797824,48807936,42997112,41.01,4138796
1770194955970,3958.20,1184.40,94797824,48807936,43224832,41.22,4148324
1770194956071,3958.52,1184.54,94797824,48807936,43226808,41.22,4148324
1770194956172,3962.07,1186.68,94797824,48807936,43454200,41.44,4149660
1770194956273,3962.26,1186.74,94797824,48807936,43456176,41.44,4149660
1770194956373,3962.57,1186.90,94797824,48807936,43458152,41.44,4149660
1770194956474,3966.09,1188.96,94797824,48807936,43686040,41.66,4150996
1770194956575,3966.35,1189.17,94797824,48807936,43688016,41.66,4150996
1770194956676,3973.64,1191.31,94797824,48807936,44084184,42.04,4152332
1770194956778,3973.94,1191.45,94797824,48807936,44086160,42.04,4152332
1770194956880,3975.78,1192.68,94797824,48807936,44200144,42.15,4161194
1770194956981,3978.50,1193.55,94797824,48807936,42849264,40.86,4161860
1770194957082,3978.65,1193.61,94699520,48807936,42851240,40.87,4161860
1770194957184,3981.53,1195.53,94715904,48807936,43075856,41.08,4136794
1770194957285,3981.83,1195.67,94404608,48807936,43077832,41.08,4136794
1770194957386,3984.80,1197.67,94404608,48807936,43302392,41.30,4138130
1770194957487,3984.98,1197.73,94404608,48807936,43304368,41.30,4138130
1770194957588,3985.24,1197.87,94404608,48807936,43306344,41.30,4138130
1770194957689,3988.34,1199.65,94404608,48807936,43531016,41.51,4139466
1770194957791,3988.63,1199.83,94404608,48807936,43532992,41.52,4139466
1770194957891,3992.87,1201.73,94404608,48807936,43758584,41.73,4148994
1770194957992,3993.07,1201.81,94404608,48807936,43760560,41.73,4148994
1770194958092,3993.30,1201.92,94404608,48807936,43762536,41.74,4148994
1770194958192,3996.66,1204.18,94404608,48807936,43987104,41.95,4150330
1770194958292,3996.89,1204.29,94404608,48807936,43989080,41.95,4150330
1770194958393,3999.35,1206.77,94404608,48807936,44213688,42.17,4151666
1770194958494,3999.51,1206.81,94404608,48807936,44215664,42.17,4151666
1770194958594,3999.76,1206.90,94404608,48807936,44217640,42.17,4151666
1770194958696,4003.21,1208.72,94584832,49070080,43109024,41.11,4153002
1770194958798,4003.51,1208.86,94584832,49070080,43111024,41.11,4153002
1770194958898,4006.91,1210.98,94584832,49070080,43335896,41.33,4144986
1770194958999,4007.21,1211.07,94584832,49070080,43337896,41.33,4144986
1770194959100,4007.56,1211.22,94584832,49070080,43339872,41.33,4144986
1770194959200,4016.86,1212.85,94584832,49070080,43565968,41.55,4146322
1770194959301,4017.21,1212.98,94584832,49070080,43567968,41.55,4146322
1770194959403,4024.72,1215.08,94601216,49070080,43792592,41.76,4147658
1770194959504,4024.86,1215.15,94601216,49070080,43794592,41.77,4147658
1770194959605,4025.04,1215.23,94601216,49070080,43796568,41.77,4147658
1770194959706,4027.81,1217.14,94601216,49070080,44020856,41.98,4148994
1770194959806,4028.03,1217.26,94601216,49070080,44022832,41.98,4148994
1770194959908,4031.03,1219.32,94601216,49070080,44247288,42.20,4158522
1770194960009,4031.24,1219.42,94601216,49070080,44249288,42.20,4158522
1770194960108,4031.42,1219.52,94601216,49070080,44251264,42.20,4158522
1770194960210,4033.41,1220.89,94601216,49070080,44475480,42.42,4159858
1770194960311,4033.65,1221.01,94601216,49070080,44477480,42.42,4159858
1770194960412,4038.34,1222.79,94601216,49070080,44701712,42.63,4161194
1770194960513,4038.51,1222.87,94601216,49070080,44703688,42.63,4161194
1770194960614,4038.69,1222.94,94601216,49070080,44705664,42.63,4161194
1770194960715,4051.31,1225.02,94814208,49332224,43433736,41.42,4162530
1770194960816,4051.58,1225.14,94814208,49332224,43435712,41.42,4162530
1770194960916,4061.88,1227.09,94830592,49332224,43658040,41.64,4145652
1770194961018,4062.14,1227.17,94814208,49332224,43660040,41.64,4145652
1770194961119,4062.46,1227.34,94814208,49332224,43662016,41.64,4145652
1770194961221,4067.52,1229.40,94814208,49332224,43878824,41.85,4146988
1770194961321,4067.79,1229.50,94814208,49332224,43880824,41.85,4146988
1770194961423,4070.92,1231.43,94814208,49332224,44096688,42.05,4148324
1770194961524,4071.08,1231.50,94814208,49332224,44098664,42.06,4148324
1770194961624,4071.28,1231.60,94814208,49332224,44100640,42.06,4148324
1770194961725,4074.23,1233.66,94814208,49332224,44316488,42.26,4149660
1770194961825,4074.51,1233.79,94814208,49332224,44318464,42.27,4149660
1770194961926,4081.36,1235.78,94830592,49332224,44535688,42.47,4159188
1770194962028,4081.56,1235.85,94830592,49332224,44537688,42.47,4159188
1770194962129,4081.81,1236.00,94830592,49332224,44539664,42.48,4159188
1770194962230,4084.22,1237.67,94863360,49332224,44755496,42.68,4160524
1770194962331,4084.39,1237.77,94650368,49332224,44757496,42.68,4160524
1770194962432,4093.13,1239.80,94683136,49332224,45046488,42.96,4161860
1770194962533,4093.26,1239.86,94683136,49332224,45048464,42.96,4161860
1770194962635,4093.41,1239.97,94683136,49332224,45050440,42.96,4161860
1770194962735,4096.80,1242.58,95191040,54050816,43833928,41.80,4163196
1770194962837,4096.98,1242.64,95191040,54050816,43835904,41.81,4163196
1770194962937,4099.45,1244.41,95191040,54050816,44052496,42.01,4145652
1770194963038,4099.78,1244.54,95191040,54050816,44054472,42.01,4145652
1770194963140,4100.09,1244.67,95191040,54050816,44056448,42.02,4145652
1770194963241,4103.04,1246.61,95207424,54050816,44272264,42.22,4146988
1770194963342,4103.34,1246.73,95207424,54050816,44274240,42.22,4146988
1770194963442,4106.25,1248.76,95207424,54050816,44490136,42.43,4148324
1770194963544,4106.45,1248.86,95207424,54050816,44492112,42.43,4148324
1770194963645,4106.63,1248.95,95207424,54050816,44494088,42.43,4148324
1770194963745,4109.64,1250.97,95207424,54050816,44709952,42.64,4149660
1770194963847,4109.91,1251.07,95207424,54050816,44711928,42.64,4149660
1770194963947,4112.99,1252.99,95207424,54050816,44928008,42.85,4159188
1770194964049,4113.20,1253.07,95207424,54050816,44929984,42.85,4159188
1770194964149,4113.49,1253.20,95207424,54050816,44931960,42.85,4159188
1770194964251,4116.47,1255.23,95207424,54050816,45147760,43.06,4160524
1770194964353,4116.75,1255.36,95207424,54050816,45149736,43.06,4160524
1770194964454,4138.68,1257.79,96583680,54050816,45624840,43.51,4161860
1770194964555,4138.82,1257.86,96583680,54050816,45626816,43.51,4161860
1770194964655,4139.05,1257.95,96583680,54050816,45628792,43.52,4161860
1770194964756,4142.18,1259.93,96731136,54050816,45842704,43.72,4163196
1770194964856,4142.37,1260.05,96747520,54050816,45844680,43.72,4163196
1770194964958,4147.70,1261.99,96944128,54050816,46059080,43.93,4172724
1770194965058,4147.80,1262.05,96944128,54050816,46061080,43.93,4172724
1770194965160,4148.00,1262.15,96944128,54050816,46063056,43.93,4172724
1770194965261,4178.82,1264.55,99074048,54050816,46277344,44.13,4174060
1770194965361,4178.99,1264.63,99090432,54050816,46279344,44.14,4174060
1770194965462,4181.91,1266.51,99303424,54050816,46490144,44.34,4175396
1770194965563,4182.14,1266.62,99303424,54050816,46492144,44.34,4175396
1770194965665,4182.40,1266.72,99303424,54050816,46494120,44.34,4175396
1770194965766,4185.28,1268.74,99516416,54050816,46704896,44.54,4176732
1770194965866,4185.53,1268.85,99516416,54050816,46706896,44.54,4176732
1770194965968,4188.17,1270.71,99713024,54050816,46917904,44.74,4186260
1770194966069,4188.40,1270.83,99713024,54050816,46919904,44.75,4186260
1770194966169,4188.65,1270.98,99713024,54050816,46921880,44.75,4186260
1770194966271,4196.01,1273.18,99926016,54050816,47132784,44.95,4187596
1770194966371,4196.40,1273.34,99926016,54050816,47134784,44.95,4187596
1770194966473,4208.09,1275.67,100139008,54050816,47347552,45.15,4188932
1770194966574,4208.34,1275.81,99581952,54050816,47349056,45.16,4188932
1770194966676,4208.61,1275.92,99581952,54050816,47350528,45.16,4188932
1770194966777,4211.51,1278.00,99794944,54050816,47561000,45.36,4190268
1770194966879,4211.82,1278.15,99794944,54050816,47562496,45.36,4190268
1770194966979,4222.30,1280.17,100253696,54575104,44638112,42.57,4199796
1770194967080,4222.43,1280.22,100253696,54575104,44639616,42.57,4199796
1770194967182,4222.66,1280.32,100253696,54575104,44641096,42.57,4199796
1770194967283,4225.26,1282.22,100253696,54575104,44851216,42.77,4137460
1770194967383,4225.57,1282.40,100253696,54575104,44852696,42.77,4137460
1770194967485,4229.93,1284.48,100270080,54575104,45062768,42.98,4138796
1770194967585,4230.16,1284.61,100270080,54575104,45064248,42.98,4138796
1770194967687,4230.38,1284.73,100270080,54575104,45065728,42.98,4138796
1770194967787,4232.94,1286.65,100270080,54575104,45275840,43.18,4140132
1770194967889,4233.21,1286.78,100270080,54575104,45277344,43.18,4140132
1770194967990,4236.62,1289.06,100270080,54575104,45487728,43.38,4149660
1770194968090,4237.02,1289.24,100270080,54575104,45489208,43.38,4149660
1770194968192,4251.70,1289.47,100286464,54575104,45492056,43.38,4149660
1770194968292,4254.55,1291.59,100286464,54575104,45702176,43.58,4150996
1770194968394,4254.76,1291.69,100286464,54575104,45703624,43.59,4150996
1770194968495,4260.64,1293.59,100286464,54575104,45913936,43.79,4152332
1770194968595,4260.92,1293.76,100286464,54575104,45915384,43.79,4152332
1770194968696,4261.21,1293.89,100286464,54575104,45916832,43.79,4152332
1770194968796,4264.08,1295.80,100466688,54575104,46126912,43.99,4153668
1770194968898,4264.25,1295.86,100466688,54575104,46128384,43.99,4153668
1770194968999,4266.36,1297.68,100679680,54575104,46338712,44.19,4163196
1770194969099,4268.05,1298.19,100843520,54575104,46369888,44.22,4163204
1770194969199,4268.30,1298.26,100843520,54575104,46371360,44.22,4163204
1770194969301,4272.26,1300.61,101040128,54575104,46582832,44.42,4164540
1770194969402,4272.54,1300.76,101040128,54575104,46584304,44.43,4164540
1770194969502,4275.21,1302.82,101236736,54575104,46795824,44.63,4165876
1770194969604,4275.43,1302.92,101236736,54575104,46797296,44.63,4165876
1770194969704,4275.71,1303.06,101253120,54575104,46798744,44.63,4165876
1770194969806,4278.44,1305.14,101449728,54575104,47010792,44.83,4167212
1770194969907,4278.70,1305.26,101449728,54575104,47012264,44.83,4167212
1770194970008,4281.93,1307.72,101679104,54575104,47223968,45.04,4176740
1770194970110,4282.19,1307.85,101679104,54575104,47225440,45.04,4176740
1770194970210,4282.45,1307.97,101679104,54575104,47226888,45.04,4176740
1770194970310,4285.45,1310.00,101875712,54575104,47438432,45.24,4178076
1770194970412,4285.65,1310.13,101875712,54575104,47439904,45.24,4178076
1770194970512,4299.41,1312.26,102088704,54575104,47652152,45.44,4179412
1770194970613,4299.55,1312.36,102105088,54575104,47653624,45.45,4179412
1770194970713,4299.78,1312.49,102105088,54575104,47655072,45.45,4179412
1770194970813,4534.84,1329.67,132890624,84721664,53273552,50.81,4126596
1770194970914,4539.76,1329.90,132923392,84721664,55874176,53.29,4126596
1770194971014,4657.83,1338.20,136757248,92585984,60767600,57.95,4136124
1770194971115,4721.05,1340.30,138477568,92848128,63639616,60.69,4125930
1770194971217,4721.15,1340.35,138477568,92848128,63641088,60.69,4125930
1770194971317,4725.38,1342.20,138477568,92848128,63871408,60.91,4127266
1770194971418,4725.64,1342.32,138477568,92848128,63872880,60.91,4127266
1770194971520,4728.29,1344.29,138477568,92848128,64087152,61.12,4128598
1770194971621,4728.56,1344.45,138477568,92848128,64088624,61.12,4128598
1770194971724,4730.63,1345.71,138477568,92848128,64197008,61.22,4129266
1770194971825,4731.73,1346.54,138477568,92848128,64304392,61.33,4129930
1770194971926,4731.93,1346.64,138477568,92848128,64305864,61.33,4129930
1770194972026,4734.26,1348.51,138477568,92848128,64525088,61.54,4139454
1770194972128,4734.38,1348.57,138477568,92848128,64526560,61.54,4139454
1770194972228,4737.13,1350.34,138477568,92848128,64749040,61.75,4140786
1770194972328,4737.24,1350.40,138133504,92848128,64750512,61.75,4140786
1770194972429,4737.38,1350.48,138133504,92848128,64751960,61.75,4140786
1770194972531,4740.89,1352.31,138133504,92848128,64966544,61.96,4142118
1770194972631,4741.14,1352.47,138133504,92848128,64968016,61.96,4142118
1770194972732,4746.51,1354.36,138133504,92848128,65190144,62.17,4143450
1770194972833,4746.64,1354.43,138133504,92848128,65191616,62.17,4143450
1770194972933,4746.88,1354.56,138133504,92848128,65193064,62.17,4143450
1770194973034,4757.84,1356.82,138133504,92848128,65417328,62.39,4152974
1770194973135,4758.10,1356.96,138133504,92848128,65418800,62.39,4152974
1770194973235,4761.04,1359.05,138133504,92848128,65639832,62.60,4154306
1770194973337,4761.19,1359.11,138133504,92848128,65641304,62.60,4154306
1770194973437,4761.46,1359.26,138133504,92848128,65642752,62.60,4154306
1770194973538,4764.33,1361.29,138133504,92848128,65855720,62.80,4155638
1770194973640,4764.53,1361.41,138133504,92848128,65857192,62.81,4155638
1770194973739,4767.20,1363.55,138133504,92848128,66072984,63.01,4156970
1770194973841,4767.37,1363.62,138133504,92848128,66074456,63.01,4156970
1770194973942,4767.64,1363.76,138133504,92848128,66075904,63.01,4156970
1770194974042,4770.78,1365.93,138330112,92848128,66291376,63.22,4166496
1770194974144,4771.00,1366.02,138330112,92848128,66292848,63.22,4166496
1770194974244,4774.40,1368.52,138526720,92848128,66508880,63.43,4167830
1770194974344,4774.57,1368.59,138526720,92848128,66510352,63.43,4167830
1770194974446,4774.87,1368.77,138526720,92848128,66511800,63.43,4167830
1770194974546,4777.73,1370.71,138723328,92848128,66727600,63.64,4169164
1770194974647,4777.94,1370.83,138723328,92848128,66729072,63.64,4169164
1770194974747,4780.83,1372.78,138936320,92848128,66944824,63.84,4170498
1770194974847,4781.00,1372.85,138936320,92848128,66946296,63.84,4170498
1770194974948,4781.24,1372.99,138936320,92848128,66947744,63.85,4170498
1770194975048,4787.12,1375.20,139132928,92848128,53616552,51.13,4180024
1770194975150,4787.41,1375.38,139132928,92848128,53618024,51.13,4180024
1770194975250,4790.21,1377.31,139132928,92848128,53834240,51.34,4136792
1770194975351,4790.38,1377.40,139132928,92848128,53835712,51.34,4136792
1770194975453,4790.73,1377.56,139132928,92848128,53837160,51.34,4136792
1770194975554,4799.09,1379.28,139132928,92848128,54058864,51.55,4138126
1770194975656,4799.37,1379.45,139132928,92848128,54060336,51.56,4138126
1770194975757,4801.94,1381.48,139132928,92848128,54276056,51.76,4139460
1770194975857,4802.06,1381.55,139132928,92848128,54277528,51.76,4139460
1770194975959,4802.27,1381.66,139132928,92848128,54278976,51.76,4139460
1770194976059,4804.99,1383.80,139132928,92848128,54503344,51.98,4148986
1770194976161,4805.25,1383.91,139132928,92848128,54504816,51.98,4148986
1770194976262,4809.24,1386.05,139132928,92848128,54740680,52.20,4150320
1770194976363,4809.40,1386.13,139132928,92848128,54742152,52.21,4150320
1770194976463,4809.68,1386.31,139132928,92848128,54743600,52.21,4150320
1770194976565,4812.94,1388.36,139132928,92848128,54956200,52.41,4151654
1770194976665,4813.22,1388.52,139132928,92848128,54957672,52.41,4151654
1770194976766,4816.17,1390.55,139132928,92848128,55170336,52.61,4152988
1770194976867,4816.34,1390.60,139132928,92848128,55171808,52.62,4152988
1770194976968,4816.56,1390.73,139132928,92848128,55173256,52.62,4152988
1770194977069,4827.51,1392.76,139132928,92848128,55386464,52.82,4162514
1770194977170,4827.77,1392.88,139132928,92848128,55387936,52.82,4162514
1770194977272,4831.00,1394.97,139132928,92848128,55597888,53.02,4163848
1770194977373,4831.23,1395.07,139132928,92848128,55599360,53.02,4163848
1770194977473,4831.51,1395.19,139132928,92848128,55600808,53.03,4163848
1770194977573,4834.46,1397.22,139132928,92848128,55812840,53.23,4165182
1770194977674,4834.66,1397.31,139132928,92848128,55814312,53.23,4165182
1770194977776,4837.65,1399.43,139132928,92848128,56026976,53.43,4166516
1770194977877,4837.85,1399.55,139132928,92848128,56028448,53.43,4166516
1770194977977,4838.03,1399.66,139132928,92848128,56029896,53.43,4166516
1770194978079,4840.66,1401.59,139132928,92848128,56242664,53.64,4176042
1770194978179,4840.90,1401.72,139132928,92848128,56244136,53.64,4176042
1770194978280,4843.51,1403.61,139132928,92848128,56456152,53.84,4177376
1770194978382,4843.66,1403.69,139132928,92848128,56457624,53.84,4177376
1770194978483,4843.86,1403.79,139132928,92848128,56459104,53.84,4177376
1770194978584,4846.57,1405.67,139132928,92848128,56671520,54.05,4178710
1770194978685,4846.73,1405.77,139132928,92848128,56672992,54.05,4178710
1770194978787,4855.65,1407.81,139132928,92848128,56892040,54.26,4180044
1770194978887,4855.85,1407.90,139132928,92848128,56893680,54.26,4180044
1770194978989,4856.08,1408.00,139132928,92848128,56895128,54.26,4180044
1770194979088,4858.72,1409.76,139132928,92848128,57109408,54.46,4189570
1770194979190,4921.43,1418.85,95682560,48021504,42234000,40.28,4125930
1770194979290,4925.44,1420.54,95682560,48021504,42537248,40.57,4127264
1770194979392,4925.64,1420.64,95682560,48021504,42538712,40.57,4127264
1770194979492,4925.92,1420.80,95682560,48021504,42540152,40.57,4127264
1770194979594,4931.30,1422.28,95682560,48021504,42772880,40.79,4128598
1770194979695,4931.52,1422.40,95682560,48021504,42774344,40.79,4128598
1770194979796,5006.19,1429.84,93487104,46186496,42253672,40.30,4127264
1770194979896,5006.33,1429.89,93487104,46186496,42255184,40.30,4127264
1770194979997,5006.55,1430.02,93487104,46186496,42256624,40.30,4127264
1770194980098,5009.56,1432.02,93700096,46186496,42482368,40.51,4136790
1770194980199,5009.78,1432.12,93700096,46186496,42483832,40.52,4136790
1770194980300,5013.98,1434.60,94257152,49332224,42019272,40.07,4138124
1770194980400,5087.77,1438.19,94470144,46186496,41987672,40.04,4125930
1770194980502,5088.09,1438.29,94470144,46186496,42233576,40.28,4125930
1770194980602,5093.82,1439.99,94486528,46186496,42633232,40.66,4127264
1770194980702,5094.03,1440.09,94486528,46186496,42634696,40.66,4127264
1770194980803,5105.62,1442.60,94519296,46186496,42861456,40.88,4128598
1770194980905,5105.84,1442.75,94519296,46186496,42862920,40.88,4128598
1770194981005,5106.00,1442.84,94519296,46186496,42864360,40.88,4128598
1770194981107,5108.31,1444.83,94552064,46186496,43088824,41.09,4138124
1770194981207,5108.45,1444.91,94552064,46186496,43090288,41.09,4138124
1770194981309,5111.82,1447.22,94879744,47235072,42436944,40.47,4139458
1770194981409,5111.99,1447.31,94633984,47235072,42438408,40.47,4139458
1770194981511,5112.22,1447.47,94633984,47235072,42439848,40.47,4139458
1770194981612,5117.65,1449.51,94863360,47235072,42664152,40.69,4137455
1770194981712,5117.89,1449.65,94863360,47235072,42665616,40.69,4137455
1770194981813,5120.57,1451.71,95076352,47235072,42889608,40.90,4138789
1770194981915,5120.78,1451.83,95076352,47235072,42891072,40.90,4138789
1770194982016,5121.03,1451.97,95076352,47235072,42892512,40.91,4138789
1770194982117,5123.81,1454.23,95289344,47235072,43116704,41.12,4148315
1770194982216,5124.04,1454.36,95289344,47235072,43118168,41.12,4148315
1770194982317,5128.56,1456.39,95420416,47235072,42605208,40.63,4149649
1770194982419,5128.82,1456.53,95420416,47235072,42606672,40.63,4149649
1770194982520,5129.03,1456.67,95420416,47235072,42608112,40.63,4149649
1770194982621,5131.85,1458.61,95420416,47235072,42832048,40.85,4137455
1770194982722,5132.02,1458.71,95420416,47235072,42833488,40.85,4137455
1770194982824,5134.77,1460.87,95420416,47235072,43057528,41.06,4138789
1770194982925,5134.94,1460.97,95420416,47235072,43058968,41.06,4138789
1770194983025,5135.09,1461.08,95420416,47235072,43060408,41.07,4138789
1770194983127,5138.70,1462.87,95404032,47235072,42632080,40.66,4148315
1770194983227,5138.86,1462.96,94732288,47235072,42633544,40.66,4148315
1770194983329,5141.71,1464.88,94732288,47235072,42857496,40.87,4136790
1770194983430,5141.89,1464.97,94732288,47235072,42858960,40.87,4136790
1770194983530,5142.10,1465.08,94732288,47235072,42860400,40.87,4136790
1770194983630,5145.24,1466.83,94814208,47235072,43084368,41.09,4138124
1770194983731,5145.42,1466.95,94814208,47235072,43085808,41.09,4138124
1770194983832,5153.57,1468.95,94814208,47235072,43309944,41.30,4139458
1770194983934,5153.78,1469.07,94814208,47235072,43311384,41.30,4139458
1770194984034,5154.01,1469.18,94814208,47235072,43312824,41.31,4139458
1770194984136,5156.29,1470.42,94830592,47235072,42779128,40.80,4148984
1770194984236,5156.50,1470.52,94830592,47235072,42780592,40.80,4148984
1770194984336,5161.07,1472.36,94830592,47235072,43004632,41.01,4137455
1770194984438,5161.25,1472.44,94830592,47235072,43006072,41.01,4137455
1770194984538,5161.44,1472.55,94830592,47235072,43007512,41.02,4137455
1770194984639,5164.81,1474.88,94830592,47235072,43231016,41.23,4138789
1770194984741,5165.09,1475.00,94830592,47235072,43232456,41.23,4138789
1770194984841,5172.83,1477.26,94830592,47235072,43461960,41.45,4140123
1770194984942,5173.02,1477.35,94830592,47235072,43463424,41.45,4140123
1770194985043,5173.27,1477.46,94830592,47235072,43464864,41.45,4140123
1770194985144,5180.99,1479.54,94846976,47235072,42941016,40.95,4149649
1770194985245,5181.25,1479.66,94846976,47235072,42942456,40.95,4149649
1770194985347,5184.62,1481.71,94846976,47235072,43165312,41.17,4137455
1770194985448,5184.88,1481.83,94846976,47235072,43166752,41.17,4137455
1770194985548,5185.18,1481.98,94846976,47235072,43168192,41.17,4137455
1770194985649,5188.20,1484.03,94846976,47235072,43391080,41.38,4138789
1770194985751,5188.48,1484.18,94846976,47235072,43392520,41.38,4138789
1770194985852,5191.98,1486.31,94846976,47235072,43615480,41.59,4140123
1770194985953,5192.14,1486.40,94846976,47235072,43616920,41.60,4140123
1770194986055,5192.36,1486.52,94846976,47235072,43618360,41.60,4140123
1770194986156,5196.70,1488.50,94978048,49332224,43133096,41.13,4149649
1770194986256,5196.81,1488.56,94978048,49332224,43134536,41.14,4149649
1770194986356,5200.15,1490.90,94978048,49332224,43357352,41.35,4137455
1770194986457,5200.35,1491.00,94978048,49332224,43358792,41.35,4137455
1770194986556,5200.56,1491.10,94978048,49332224,43360232,41.35,4137455
