timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194680540,895.41,252.67,133054464,46972928,41427712,39.51,4121739
1770194680641,895.60,252.74,133054464,46972928,41429696,39.51,4121739
1770194680742,895.90,252.85,133054464,46972928,41431680,39.51,4121739
1770194680843,908.99,254.89,133103616,46972928,41680800,39.75,4123073
1770194680944,909.26,255.01,133103616,46972928,41682784,39.75,4123073
1770194681045,930.48,257.39,133414912,46972928,41926224,39.98,4132599
1770194681147,941.13,257.81,133447680,46972928,41954416,40.01,4132599
1770194681248,941.40,257.94,133447680,46972928,41956400,40.01,4132599
1770194681349,952.68,260.30,133447680,46972928,42199248,40.24,4133933
1770194681450,952.88,260.38,133447680,46972928,42203776,40.25,4133933
1770194681551,958.72,262.29,133464064,46972928,42446248,40.48,4135267
1770194681652,958.97,262.41,133464064,46972928,42448232,40.48,4135267
1770194681754,959.29,262.54,133464064,46972928,42450216,40.48,4135267
1770194681855,964.66,264.42,133464064,46972928,42696624,40.72,4136601
1770194681956,964.93,264.55,133464064,46972928,42698608,40.72,4136601
1770194682057,990.72,266.71,133496832,46972928,41486856,39.56,4128597
1770194682159,990.88,266.79,133496832,46972928,41488864,39.57,4128597
1770194682260,991.13,266.90,133496832,46972928,41490848,39.57,4128597
1770194682361,994.18,268.73,133513216,46972928,41729880,39.80,4129931
1770194682462,994.45,268.84,133513216,46972928,41731864,39.80,4129931
1770194682563,997.51,270.67,133529600,46972928,41970720,40.03,4131265
1770194682663,997.74,270.77,133529600,46972928,41972704,40.03,4131265
1770194682764,998.00,270.91,133529600,46972928,41974688,40.03,4131265
1770194682864,1000.57,272.73,133529600,46972928,42213448,40.26,4132599
1770194682965,1000.78,272.84,133529600,46972928,42215432,40.26,4132599
1770194683066,1004.90,274.73,133529600,46972928,42454408,40.49,4142125
1770194683168,1005.10,274.82,133529600,46972928,42456416,40.49,4142125
1770194683269,1005.38,274.90,133529600,46972928,42458400,40.49,4142125
1770194683370,1015.83,277.01,133529600,46972928,42698752,40.72,4143459
1770194683471,1016.14,277.15,133529600,46972928,42700736,40.72,4143459
1770194683572,1019.97,278.99,133545984,46972928,42939376,40.95,4144793
1770194683674,1020.31,279.14,133545984,46972928,42941360,40.95,4144793
1770194683775,1020.62,279.24,133545984,46972928,42943344,40.95,4144793
1770194683876,1026.50,281.54,134004736,51953664,41722288,39.79,4120405
1770194683977,1026.81,281.68,134004736,51953664,41724272,39.79,4120405
1770194684079,1036.97,284.04,134004736,51953664,41964616,40.02,4129931
1770194684180,1037.23,284.16,134004736,51953664,41966600,40.02,4129931
1770194684281,1037.52,284.26,134004736,51953664,41968584,40.02,4129931
1770194684381,1041.23,286.57,134004736,51953664,42448808,40.48,4131265
1770194684482,1041.54,286.71,134004736,51953664,42450792,40.48,4131265
1770194684584,1044.68,288.63,134004736,51953664,42689480,40.71,4132599
1770194684684,1044.87,288.71,134004736,51953664,42691464,40.71,4132599
1770194684785,1045.13,288.82,134004736,51953664,42693448,40.72,4132599
1770194684886,1049.85,290.72,134004736,51953664,42932144,40.94,4133933
1770194684987,1050.16,290.86,134004736,51953664,42934128,40.95,4133933
1770194685088,1057.94,292.80,134053888,51953664,43173952,41.17,4143459
1770194685189,1058.18,292.93,134053888,51953664,43175936,41.18,4143459
1770194685290,1058.47,293.08,134053888,51953664,43177920,41.18,4143459
1770194685392,1073.48,295.04,134103040,51953664,43418872,41.41,4144793
1770194685493,1073.77,295.18,134103040,51953664,43420856,41.41,4144793
1770194685594,1076.88,296.94,134201344,51953664,43656312,41.63,4146127
1770194685695,1077.17,297.05,134201344,51953664,43658320,41.64,4146127
1770194685796,1077.48,297.21,134217728,51953664,43660304,41.64,4146127
1770194685897,1080.72,299.17,134430720,51953664,43895704,41.86,4147461
1770194685998,1081.01,299.29,134430720,51953664,43897712,41.86,4147461
1770194686099,1084.19,301.15,134742016,51953664,44133416,42.09,4156987
1770194686200,1084.41,301.27,134742016,51953664,44135424,42.09,4156987
1770194686301,1084.66,301.40,134742016,51953664,44137408,42.09,4156987
1770194686402,1087.67,303.70,134971392,51953664,44372920,42.32,4158321
1770194686503,1087.95,303.83,134971392,51953664,44374928,42.32,4158321
1770194686604,1101.43,305.78,135233536,51953664,44645080,42.58,4159655
1770194686705,1101.65,305.86,135233536,51953664,44647088,42.58,4159655
1770194686806,1101.93,305.99,135233536,51953664,44649072,42.58,4159655
1770194686907,1105.03,307.98,135446528,51953664,44877784,42.80,4160989
1770194687008,1105.34,308.13,135446528,51953664,44879792,42.80,4160989
1770194687109,1108.31,310.00,135692288,51953664,45108624,43.02,4170515
1770194687210,1108.64,310.17,135692288,51953664,45110632,43.02,4170515
1770194687311,1108.96,310.34,135708672,51953664,45112616,43.02,4170515
1770194687412,1114.23,312.64,136151040,52215808,42408216,40.44,4171849
1770194687513,1114.55,312.76,136151040,52215808,42410224,40.45,4171849
1770194687614,1117.77,314.70,136151040,52215808,42638904,40.66,4120405
1770194687715,1118.09,314.83,136151040,52215808,42640888,40.67,4120405
1770194687817,1118.39,314.96,136151040,52215808,42642872,40.67,4120405
1770194687918,1121.33,316.85,136151040,52215808,42871560,40.89,4121739
1770194688019,1121.60,316.96,136151040,52215808,42873544,40.89,4121739
1770194688120,1124.83,318.85,136151040,52215808,43102384,41.11,4131265
1770194688220,1125.01,318.93,136151040,52215808,43104368,41.11,4131265
1770194688321,1125.24,319.03,136151040,52215808,43106352,41.11,4131265
1770194688422,1128.13,320.79,136151040,52215808,43334968,41.33,4132599
1770194688523,1128.31,320.87,136151040,52215808,43336952,41.33,4132599
1770194688624,1130.90,322.58,136151040,52215808,43565512,41.55,4133933
1770194688725,1131.13,322.68,136151040,52215808,43567496,41.55,4133933
1770194688825,1131.41,322.81,136151040,52215808,43569480,41.55,4133933
1770194688926,1135.92,324.65,136183808,52215808,43798632,41.77,4135267
1770194689027,1136.21,324.77,136183808,52215808,43800616,41.77,4135267
1770194689128,1139.33,326.68,136380416,52215808,44028824,41.99,4144793
1770194689228,1139.65,326.81,136380416,52215808,44030808,41.99,4144793
1770194689329,1139.89,326.97,136396800,52215808,44032792,41.99,4144793
1770194689430,1142.41,329.14,136609792,52215808,44260760,42.21,4146127
1770194689531,1142.64,329.23,136609792,52215808,44262744,42.21,4146127
1770194689632,1147.97,331.69,136822784,52215808,44490744,42.43,4147461
1770194689733,1148.33,331.88,136822784,52215808,44492728,42.43,4147461
1770194689834,1148.58,332.02,136822784,52215808,44494712,42.43,4147461
1770194689935,1151.63,333.45,137035776,52215808,44722800,42.65,4148797
1770194690036,1151.89,333.67,137052160,52215808,44724808,42.65,4148797
1770194690136,1156.57,335.76,137281536,52215808,44953176,42.87,4158325
1770194690236,1156.84,335.87,137281536,52215808,44955184,42.87,4158325
1770194690337,1157.13,336.01,137281536,52215808,44957168,42.87,4158325
1770194690438,1160.84,338.04,137494528,52215808,45185448,43.09,4159661
1770194690540,1161.10,338.17,137494528,52215808,45187456,43.09,4159661
1770194690641,1164.14,340.13,137723904,52215808,45415240,43.31,4160997
1770194690742,1164.38,340.24,137723904,52215808,45417248,43.31,4160997
1770194690844,1166.08,341.40,137838592,52215808,45532592,43.42,4161667
1770194690945,1167.04,342.10,137953280,52215808,45646952,43.53,4162333
1770194691047,1167.37,342.27,137953280,52215808,45648960,43.53,4162333
1770194691148,1173.45,344.90,138674176,53002240,42914416,40.93,4171861
1770194691250,1173.71,345.01,138674176,53002240,42916424,40.93,4171861
1770194691351,1176.66,346.97,138674176,53002240,43144096,41.15,4120407
1770194691452,1176.85,347.03,138674176,53002240,43146104,41.15,4120407
1770194691553,1177.16,347.18,138690560,53002240,43148088,41.15,4120407
1770194691655,1180.30,349.09,138690560,53002240,43375880,41.37,4121743
1770194691755,1180.61,349.23,138690560,53002240,43377888,41.37,4121743
1770194691855,1184.11,350.88,138690560,53002240,43606872,41.59,4123079
1770194691957,1184.30,350.94,138690560,53002240,43608880,41.59,4123079
1770194692057,1184.53,351.08,138690560,53002240,43610864,41.59,4123079
1770194692158,1200.38,352.90,138723328,53002240,43843264,41.81,4132607
1770194692259,1200.57,353.00,138723328,53002240,43845272,41.81,4132607
1770194692360,1202.95,354.53,138723328,53002240,44072768,42.03,4133943
1770194692461,1203.07,354.58,138723328,53002240,44074776,42.03,4133943
1770194692562,1203.30,354.70,138723328,53002240,44076760,42.03,4133943
1770194692663,1210.67,356.69,138723328,53002240,44306160,42.25,4135279
1770194692763,1210.94,356.80,138723328,53002240,44308168,42.26,4135279
1770194692863,1213.88,359.52,138723328,53002240,44535656,42.47,4136615
1770194692965,1214.07,359.58,138723328,53002240,44537664,42.47,4136615
1770194693065,1214.78,359.78,138723328,53002240,44540632,42.48,4136615
1770194693166,1222.50,361.82,138739712,53002240,44771752,42.70,4146143
1770194693267,1222.81,361.96,138739712,53002240,44773760,42.70,4146143
1770194693368,1225.86,363.88,138739712,53002240,45000912,42.92,4147479
1770194693469,1226.06,363.94,138739712,53002240,45002920,42.92,4147479
1770194693570,1226.31,364.06,138739712,53002240,45004904,42.92,4147479
1770194693670,1228.18,365.28,138739712,53002240,45232024,43.14,4148815
1770194693772,1228.35,365.41,115720192,53002240,45234032,43.14,4148815
1770194693872,1233.25,367.09,103268352,53002240,45462712,43.36,4150151
1770194693972,1233.37,367.14,101711872,53002240,45464720,43.36,4150151
1770194694073,1233.60,367.24,101711872,53002240,45466704,43.36,4150151
1770194694174,1235.97,369.09,101695488,53002240,45858328,43.73,4159679
1770194694276,1236.13,369.16,101695488,53002240,45860336,43.74,4159679
1770194694375,1238.27,370.86,101695488,53002240,46087488,43.95,4161015
1770194694477,1238.47,370.93,101695488,53002240,46089496,43.95,4161015
1770194694577,1238.80,371.06,101695488,53002240,46091480,43.96,4161015
1770194694679,1241.44,372.95,101761024,53002240,46318648,44.17,4162351
1770194694779,1241.76,373.12,101761024,53002240,46320656,44.17,4162351
1770194694916,1296.77,379.09,107806720,65585152,47971680,45.75,4119741
1770194695016,1465.06,385.67,124157952,84983808,57050224,54.41,4109546
1770194695118,1465.22,385.74,124174336,84983808,57052280,54.41,4109546
1770194695219,1467.04,387.22,124403712,84983808,57293552,54.64,4119074
1770194695320,1467.34,387.39,124403712,84983808,57295560,54.64,4119074
1770194695422,1470.53,389.40,124518400,84983808,57534856,54.87,4120410
1770194695522,1470.73,389.59,124207104,84983808,57536864,54.87,4120410
1770194695623,1470.95,389.68,123633664,84983808,57538848,54.87,4120410
1770194695724,1473.80,391.58,123748352,84983808,57778008,55.10,4121746
1770194695825,1474.09,391.70,123748352,84983808,57780016,55.10,4121746
1770194695926,1478.05,393.71,123977728,84983808,58019152,55.33,4123082
1770194696027,1478.34,393.81,123977728,84983808,58021160,55.33,4123082
1770194696130,1480.27,395.12,124092416,84983808,58142184,55.45,4123752
1770194696231,1483.98,396.04,124223488,84983808,58266664,55.57,4132610
1770194696332,1484.28,396.17,124223488,84983808,58268672,55.57,4132610
1770194696433,1487.55,397.69,124452864,84983808,58507312,55.80,4133946
1770194696535,1487.83,397.82,124452864,84983808,58509320,55.80,4133946
1770194696635,1491.95,400.12,124698624,84983808,58749664,56.03,4135282
1770194696736,1492.15,400.18,124698624,84983808,58751672,56.03,4135282
1770194696837,1492.49,400.31,124698624,84983808,58753656,56.03,4135282
1770194696937,1495.67,402.23,124928000,84983808,58994960,56.26,4136618
1770194697039,1495.97,402.38,124928000,84983808,58996968,56.26,4136618
1770194697145,1499.26,403.88,125026304,84983808,59120952,56.38,4137288
1770194697247,1500.77,404.67,125157376,84983808,59240776,56.50,4146146
1770194697348,1501.10,404.83,125157376,84983808,59242784,56.50,4146146
1770194697449,1528.41,406.87,126304256,84983808,59511376,56.75,4147482
1770194697550,1528.59,406.95,126304256,84983808,59513384,56.76,4147482
1770194697651,1543.42,408.86,126533632,84983808,59751144,56.98,4148818
1770194697753,1552.03,409.00,126550016,84983808,59785760,57.02,4148818
1770194697854,1552.34,409.13,126550016,84983808,59787744,57.02,4148818
1770194697955,1555.64,411.25,126779392,84983808,60025024,57.24,4150154
1770194698056,1555.97,411.44,126779392,84983808,60027032,57.25,4150154
1770194698157,1558.64,413.32,127008768,84983808,60265480,57.47,4159682
1770194698258,1558.86,413.42,127008768,84983808,60267488,57.48,4159682
1770194698360,1559.14,413.55,127008768,84983808,60269472,57.48,4159682
1770194698461,1569.00,415.40,127238144,84983808,60509152,57.71,4161018
1770194698562,1569.27,415.50,127238144,84983808,60511160,57.71,4161018
1770194698663,1573.03,417.54,127467520,84983808,60753432,57.94,4162354
1770194698764,1573.31,417.65,127467520,84983808,60755440,57.94,4162354
1770194698865,1573.62,417.80,127467520,84983808,60757424,57.94,4162354
1770194698966,1579.95,419.97,127696896,84983808,61026088,58.20,4163690
1770194699067,1580.17,420.05,127696896,84983808,61028096,58.20,4163690
1770194699169,1587.00,422.23,127926272,84983808,61268048,58.43,4173218
1770194699269,1587.30,422.35,127926272,84983808,61270056,58.43,4173218
1770194699370,1587.62,422.50,127926272,84983808,61272040,58.43,4173218
1770194699471,1591.80,424.52,128155648,84983808,61510432,58.66,4174554
1770194699573,1592.08,424.66,128155648,84983808,61512440,58.66,4174554
1770194699674,1596.02,426.43,128385024,84983808,61750816,58.89,4175890
1770194699774,1596.30,426.55,128385024,84983808,61752824,58.89,4175890
1770194699875,1596.62,426.68,128385024,84983808,61754808,58.89,4175890
1770194699977,1599.70,428.56,128614400,84983808,61993080,59.12,4177226
1770194700076,1599.95,428.68,128614400,84983808,61995088,59.12,4177226
1770194700176,1603.49,430.26,128860160,84983808,62259536,59.38,4186754
1770194700277,1603.79,430.38,128860160,84983808,62261544,59.38,4186754
1770194700378,1604.00,430.44,128860160,84983808,62263528,59.38,4186754
1770194700479,1607.47,432.45,129105920,84983808,62501376,59.61,4188090
1770194700580,1607.79,432.60,129105920,84983808,62503384,59.61,4188090
1770194700681,1614.76,434.65,129351680,84983808,62743720,59.84,4189426
1770194700783,1615.05,434.79,129351680,84983808,62745728,59.84,4189426
1770194700884,1615.34,434.92,129351680,84983808,62747712,59.84,4189426
1770194700986,1617.95,436.81,129581056,84983808,62985616,60.07,4190762
1770194701086,1618.17,436.91,129581056,84983808,62987624,60.07,4190762
1770194701186,1620.72,438.64,129826816,84983808,63225704,60.30,4200290
1770194701287,1620.98,438.75,129826816,84983808,63227712,60.30,4200290
1770194701389,1621.24,438.91,129826816,84983808,63229696,60.30,4200290
1770194701490,1624.08,439.64,130056192,84983808,63467800,60.53,4201626
1770194701591,1624.21,439.70,130056192,84983808,63469808,60.53,4201626
1770194701692,1629.99,441.38,130285568,84983808,63737032,60.78,4202962
1770194701793,1630.19,441.45,130285568,84983808,63739040,60.79,4202962
1770194701895,1630.42,441.55,130285568,84983808,63741024,60.79,4202962
1770194701995,1633.37,443.50,130514944,84983808,63978856,61.01,4204298
1770194702097,1633.58,443.59,130514944,84983808,63980864,61.02,4204298
1770194702197,1636.87,445.68,130744320,84983808,64218920,61.24,4213826
1770194702299,1637.10,445.77,130744320,84983808,64220928,61.25,4213826
1770194702399,1637.41,445.91,130744320,84983808,64222912,61.25,4213826
1770194702500,1640.50,447.96,130973696,84983808,64460736,61.47,4215162
1770194702601,1640.81,448.11,130973696,84983808,64462744,61.48,4215162
1770194702701,1651.50,450.79,131137536,84983808,50391832,48.06,4216498
1770194702803,1651.67,450.86,131137536,84983808,50393840,48.06,4216498
1770194702904,1651.97,451.01,131137536,84983808,50395824,48.06,4216498
1770194703005,1657.19,455.68,131137536,84983808,50634088,48.29,4121076
1770194703107,1657.49,455.83,131137536,84983808,50636096,48.29,4121076
1770194703207,1660.49,457.72,131137536,84983808,50873600,48.52,4130604
1770194703309,1660.78,457.82,131137536,84983808,50875608,48.52,4130604
1770194703410,1661.05,457.95,131137536,84983808,50877592,48.52,4130604
1770194703511,1667.73,459.91,131137536,84983808,51115016,48.75,4131940
1770194703612,1668.04,460.06,131137536,84983808,51117024,48.75,4131940
1770194703712,1672.17,461.85,131137536,84983808,51352672,48.97,4133276
1770194703814,1672.38,461.95,131137536,84983808,51354680,48.98,4133276
1770194703915,1672.63,462.05,131137536,84983808,51356664,48.98,4133276
1770194704016,1675.61,463.78,131137536,84983808,51594968,49.20,4134612
1770194704118,1675.87,463.90,131137536,84983808,51596976,49.21,4134612
1770194704219,1682.23,465.86,131137536,84983808,51855568,49.45,4144140
1770194704320,1682.47,465.97,131137536,84983808,51857576,49.46,4144140
1770194704421,1682.80,466.13,131137536,84983808,51859560,49.46,4144140
1770194704522,1687.07,468.01,131137536,84983808,52094736,49.68,4145476
1770194704624,1687.39,468.13,131137536,84983808,52096744,49.68,4145476
1770194704725,1690.57,470.00,131137536,84983808,52331872,49.91,4146812
1770194704826,1690.85,470.15,131137536,84983808,52333880,49.91,4146812
1770194704926,1691.04,470.23,131137536,84983808,52335864,49.91,4146812
1770194705027,1693.06,471.76,131137536,84983808,52571144,50.14,4148148
1770194705129,1693.34,471.91,131137536,84983808,52573152,50.14,4148148
1770194705230,1695.86,473.64,131137536,84983808,52808472,50.36,4157676
1770194705331,1696.10,473.75,131137536,84983808,52810480,50.36,4157676
1770194705431,1696.40,473.87,131137536,84983808,52812464,50.37,4157676
1770194705532,1699.01,475.89,131153920,85245952,53309856,50.84,4159012
1770194705634,1699.34,476.04,131153920,85245952,53311864,50.84,4159012
1770194705735,1701.85,477.77,131170304,85245952,53546960,51.07,4160348
1770194705836,1702.16,477.92,131170304,85245952,53548968,51.07,4160348
1770194705936,1702.44,478.07,131170304,85245952,53550952,51.07,4160348
1770194706038,1706.84,479.87,131170304,85245952,53786696,51.29,4161684
1770194706139,1707.08,479.97,131170304,85245952,53788704,51.30,4161684
1770194706240,1714.83,481.87,131186688,85245952,54025280,51.52,4171212
1770194706341,1715.01,481.95,131186688,85245952,54027288,51.52,4171212
1770194706441,1715.25,482.09,131186688,85245952,54029272,51.53,4171212
1770194706542,1718.20,484.07,131186688,85245952,54264312,51.75,4172548
1770194706642,1718.46,484.24,131186688,85245952,54266320,51.75,4172548
1770194706744,1725.40,486.30,131203072,85245952,54502096,51.98,4173884
1770194706845,1725.69,486.40,131203072,85245952,54504104,51.98,4173884
1770194706947,1727.19,487.43,131203072,85245952,54623232,52.09,4174554
1770194707048,1728.80,488.11,131203072,85245952,54741152,52.21,4175220
1770194707148,1729.07,488.27,131203072,85245952,54743160,52.21,4175220
1770194707249,1732.24,490.20,131203072,85245952,54978384,52.43,4184748
1770194707350,1732.52,490.32,131203072,85245952,54980392,52.43,4184748
1770194707451,1734.27,491.40,131252224,85245952,55099360,52.55,4185418
1770194707552,1736.21,492.07,131284992,85245952,55217312,52.66,4186084
1770194707652,1736.46,492.20,131284992,85245952,55219320,52.66,4186084
1770194707753,1738.90,493.94,131301376,85245952,55454320,52.89,4187420
1770194707855,1739.21,494.06,131301376,85245952,55456328,52.89,4187420
1770194707955,1741.81,496.04,131301376,85245952,55691280,53.11,4188756
1770194708056,1742.00,496.11,131301376,85245952,55693288,53.11,4188756
1770194708157,1742.31,496.26,131301376,85245952,55695272,53.12,4188756
1770194708258,1745.29,498.21,131301376,85245952,55930504,53.34,4198284
1770194708359,1745.61,498.34,131301376,85245952,55932512,53.34,4198284
1770194708460,1748.69,500.35,131301376,85245952,56167488,53.57,4199620
1770194708561,1748.87,500.40,131301376,85245952,56169496,53.57,4199620
1770194708662,1749.14,500.53,131301376,85245952,56171480,53.57,4199620
1770194708763,1752.01,502.38,131317760,85245952,56406456,53.79,4200956
1770194708864,1752.29,502.49,131317760,85245952,56408464,53.80,4200956
1770194708965,1756.80,504.32,131317760,85245952,56643568,54.02,4202292
1770194709066,1756.97,504.38,131317760,85245952,56645576,54.02,4202292
1770194709167,1757.26,504.49,131317760,85245952,56647560,54.02,4202292
1770194709268,1760.38,506.45,131530752,85245952,56882952,54.25,4211820
1770194709369,1760.68,506.61,131530752,85245952,56884960,54.25,4211820
1770194709469,1766.41,508.51,131760128,85245952,57120024,54.47,4213156
1770194709570,1766.62,508.58,131760128,85245952,57122032,54.48,4213156
1770194709671,1766.92,508.74,131760128,85245952,57124016,54.48,4213156
1770194709773,1772.32,510.68,131989504,85245952,57359328,54.70,4214492
1770194709874,1772.57,510.80,131989504,85245952,57361336,54.70,4214492
1770194709975,1775.16,512.50,132235264,85245952,57594896,54.93,4215828
1770194710076,1775.41,512.61,132235264,85245952,57596904,54.93,4215828
1770194710177,1775.70,512.77,132235264,85245952,57598888,54.93,4215828
1770194710278,1778.59,514.75,132464640,85245952,57832576,55.15,4225356
1770194710379,1778.87,514.88,132464640,85245952,57834584,55.16,4225356
1770194710480,1785.09,516.98,132710400,85245952,58068736,55.38,4226692
1770194710580,1785.29,517.06,132710400,85245952,58070744,55.38,4226692
1770194710681,1785.60,517.21,132710400,85245952,58072728,55.38,4226692
1770194710781,1793.09,519.37,132939776,85245952,58305968,55.60,4228028
1770194710882,1793.37,519.50,132939776,85245952,58307976,55.61,4228028
1770194710983,1796.43,521.48,133169152,85245952,58538616,55.83,4229364
1770194711084,1796.64,521.55,133169152,85245952,58540624,55.83,4229364
1770194711185,1796.95,521.70,133169152,85245952,58542608,55.83,4229364
1770194711286,1807.85,523.29,133414912,85245952,58775120,56.05,4238892
1770194711387,1807.99,523.36,133414912,85245952,58777128,56.05,4238892
1770194711488,1810.47,525.16,133627904,85245952,59006640,56.27,4240228
1770194711589,1810.68,525.24,133627904,85245952,59008648,56.28,4240228
1770194711690,1811.00,525.40,133644288,85245952,59010632,56.28,4240228
1770194711791,1828.08,527.56,133873664,85245952,59241288,56.50,4241564
1770194711892,1828.38,527.69,133873664,85245952,59243296,56.50,4241564
1770194711993,1830.96,529.48,134103040,85245952,59472736,56.72,4242900
1770194712094,1831.19,529.57,134103040,85245952,59474744,56.72,4242900
1770194712195,1831.49,529.72,134103040,85245952,59476728,56.72,4242900
1770194712296,1833.13,530.45,134365184,85245952,59706416,56.94,4252428
1770194712397,1833.25,530.51,134365184,85245952,59708424,56.94,4252428
1770194712498,1835.64,532.36,134578176,85245952,59937928,57.16,4253764
1770194712599,1835.93,532.50,134578176,85245952,59939936,57.16,4253764
1770194712701,1836.26,532.65,134578176,85245952,59941920,57.17,4253764
1770194712800,1838.90,534.33,134791168,85245952,60171352,57.38,4255100
1770194712901,1839.20,534.46,134807552,85245952,60173360,57.39,4255100
1770194713002,1842.05,536.28,135036928,85245952,60402776,57.60,4256436
1770194713103,1842.34,536.43,135036928,85245952,60404784,57.61,4256436
1770194713204,1842.66,536.58,135036928,85245952,60406768,57.61,4256436
1770194713305,1856.26,538.90,135299072,85245952,60638928,57.83,4265964
1770194713407,1856.55,539.06,135299072,85245952,60640936,57.83,4265964
1770194713509,1878.69,540.85,135561216,85508096,61069528,58.24,4267300
1770194713610,1878.84,540.93,135561216,85508096,61071536,58.24,4267300
1770194713711,1879.10,541.07,135561216,85508096,61073520,58.24,4267300
1770194713812,1909.69,543.03,135823360,85508096,61307000,58.47,4268636
1770194713913,1909.86,543.09,135823360,85508096,61309008,58.47,4268636
1770194714014,1912.96,545.08,136036352,85508096,61533864,58.68,4269972
1770194714116,1913.22,545.18,136036352,85508096,61535872,58.69,4269972
1770194714217,1913.54,545.34,136036352,85508096,61537856,58.69,4269972
1770194714318,1916.25,547.12,136282112,85508096,61762824,58.90,4279500
1770194714419,1916.55,547.26,136282112,85508096,61764832,58.90,4279500
1770194714520,1919.32,548.97,136495104,85508096,61988832,59.12,4280836
1770194714621,1919.60,549.09,136495104,85508096,61990840,59.12,4280836
1770194714722,1919.91,549.25,136495104,85508096,61992824,59.12,4280836
1770194714823,1922.50,551.04,136708096,85508096,62217512,59.34,4282172
1770194714922,1922.80,551.16,136708096,85508096,62219520,59.34,4282172
1770194715022,1925.66,553.37,136921088,85508096,62444656,59.55,4283508
1770194715123,1925.87,553.47,136921088,85508096,62446664,59.55,4283508
1770194715224,1925.98,553.52,136921088,85508096,62448648,59.56,4283508
1770194715326,1927.64,555.12,137134080,85508096,62673448,59.77,4293036
1770194715426,1927.88,555.25,137134080,85508096,62675456,59.77,4293036
1770194715528,1931.83,557.18,137347072,85508096,62905488,59.99,4294372
1770194715629,1932.05,557.26,137347072,85508096,62907496,59.99,4294372
1770194715730,1932.36,557.42,137347072,85508096,62909480,60.00,4294372
1770194715831,1934.68,559.51,137576448,85508096,63131504,60.21,4295708
1770194715933,1934.98,559.65,137576448,85508096,63133512,60.21,4295708
1770194716033,1937.59,561.54,137789440,85508096,63357352,60.42,4297044
1770194716135,1937.86,561.66,137789440,85508096,63359360,60.42,4297044
1770194716235,1938.17,561.79,137789440,85508096,63361344,60.43,4297044
1770194716336,1941.99,564.10,138084352,85770240,63842712,60.89,4306572
1770194716438,1942.26,564.25,138084352,85770240,63844720,60.89,4306572
1770194716538,1949.27,566.19,138313728,85770240,64068080,61.10,4307908
1770194716639,1949.56,566.32,138313728,85770240,64070088,61.10,4307908
1770194716740,1949.85,566.47,138313728,85770240,64072072,61.10,4307908
1770194716841,1952.44,568.44,138526720,85770240,64294184,61.32,4309244
1770194716942,1952.71,568.54,138526720,85770240,64296192,61.32,4309244
1770194717043,1955.31,570.60,138739712,85770240,64518160,61.53,4310580
1770194717144,1955.55,570.69,138739712,85770240,64520168,61.53,4310580
1770194717244,1955.83,570.82,138739712,85770240,64522152,61.53,4310580
1770194717345,1958.72,572.93,138952704,85770240,64744352,61.75,4320108
1770194717446,1958.99,573.07,138952704,85770240,64746360,61.75,4320108
1770194717547,1963.55,575.00,139182080,85770240,64969056,61.96,4321444
1770194717648,1963.79,575.11,139182080,85770240,64971064,61.96,4321444
1770194717749,1964.08,575.22,139182080,85770240,64973048,61.96,4321444
1770194717850,1975.79,577.41,139395072,85770240,65195440,62.18,4322780
1770194717951,1976.10,577.57,139395072,85770240,65197448,62.18,4322780
1770194718053,1992.06,589.67,111869952,58507264,53191520,50.73,4324116
1770194718153,1992.31,589.74,111869952,58507264,53193528,50.73,4324116
1770194718254,1992.56,589.87,111869952,58507264,53195512,50.73,4324116
1770194718354,1995.07,591.66,111886336,58507264,53415032,50.94,4129268
1770194718456,1995.36,591.80,111886336,58507264,53417040,50.94,4129268
1770194718557,1998.19,593.59,111886336,58507264,53636360,51.15,4130604
1770194718658,1998.43,593.71,111886336,58507264,53638344,51.15,4130604
1770194718760,1998.75,593.86,111886336,58507264,53640328,51.16,4130604
1770194718861,2001.56,595.68,111886336,58507264,53859624,51.36,4131940
1770194718963,2001.79,595.79,111886336,58507264,53861608,51.37,4131940
1770194719063,2004.58,597.72,111886336,58507264,54080888,51.58,4133276
1770194719165,2004.81,597.85,111886336,58507264,54082872,51.58,4133276
1770194719266,2005.09,598.00,111886336,58507264,54084856,51.58,4133276
1770194719368,2007.98,599.84,111902720,58507264,54304432,51.79,4142804
1770194719468,2008.23,599.95,111902720,58507264,54306440,51.79,4142804
1770194719569,2010.85,601.68,111902720,58507264,54525880,52.00,4144140
1770194719670,2011.10,601.79,111902720,58507264,54527864,52.00,4144140
1770194719771,2011.40,601.91,111902720,58507264,54529848,52.00,4144140
1770194719872,2017.69,603.45,111919104,58507264,54750176,52.21,4145476
1770194719974,2017.99,603.58,111919104,58507264,54752184,52.22,4145476
1770194720074,2020.71,605.34,111919104,58507264,54971632,52.43,4146812
1770194720175,2020.92,605.43,111919104,58507264,54973616,52.43,4146812
1770194720276,2021.23,605.56,111919104,58507264,54975600,52.43,4146812
1770194720376,2023.87,607.37,111919104,58507264,55195336,52.64,4156340
1770194720478,2024.15,607.49,111919104,58507264,55197344,52.64,4156340
1770194720580,2030.62,609.26,111935488,58507264,55417080,52.85,4157676
1770194720679,2030.89,609.38,111935488,58507264,55419064,52.85,4157676
1770194720780,2031.19,609.52,111935488,58507264,55421048,52.85,4157676
