timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770195839777,2386.31,694.99,163528704,103858176,75477776,71.98,4182746
1770195839878,2386.64,695.19,163528704,103858176,75479792,71.98,4182746
1770195839979,2389.42,697.01,163528704,103858176,75697672,72.19,4184082
1770195840080,2389.71,697.14,163528704,103858176,75699688,72.19,4184082
1770195840182,2390.03,697.32,163528704,103858176,75701680,72.19,4184082
1770195840282,2392.73,699.15,163528704,103858176,75922272,72.41,4185418
1770195840383,2392.93,699.27,163528704,103858176,75924288,72.41,4185418
1770195840484,2395.56,700.73,163528704,103858176,76157752,72.63,4186754
1770195840585,2395.79,700.82,163528704,103858176,76159768,72.63,4186754
1770195840686,2396.04,700.96,163528704,103858176,76161760,72.63,4186754
1770195840786,2398.71,702.85,163528704,103858176,76376320,72.84,4196282
1770195840888,2398.99,703.00,163528704,103858176,76378336,72.84,4196282
1770195840989,2401.89,705.11,163528704,103858176,76593272,73.05,4197618
1770195841090,2402.18,705.24,163528704,103858176,76595288,73.05,4197618
1770195841191,2402.41,705.38,163528704,103858176,76597280,73.05,4197618
1770195841293,2406.31,707.01,163528704,103858176,62593216,59.69,4198954
1770195841394,2406.55,707.20,163528704,103858176,62595232,59.70,4198954
1770195841495,2408.25,708.84,163528704,103858176,62813512,59.90,4128602
1770195841596,2408.52,708.97,163528704,103858176,62815504,59.91,4128602
1770195841696,2408.83,709.13,163528704,103858176,62817496,59.91,4128602
1770195841798,2414.43,711.43,163528704,103858176,63036432,60.12,4138130
1770195841899,2414.63,711.52,163528704,103858176,63038448,60.12,4138130
1770195842001,2417.33,713.44,163528704,103858176,63255832,60.33,4139466
1770195842102,2417.60,713.57,163397632,103858176,63257848,60.33,4139466
1770195842201,2417.82,713.67,163397632,103858176,63259840,60.33,4139466
1770195842302,2419.56,715.14,163397632,103858176,63477744,60.54,4140802
1770195842402,2419.78,715.25,163397632,103858176,63479760,60.54,4140802
1770195842502,2423.15,717.18,163397632,103858176,63696344,60.75,4142138
1770195842604,2423.43,717.30,163397632,103858176,63698336,60.75,4142138
1770195842704,2423.70,717.42,163397632,103858176,63700328,60.75,4142138
1770195842804,2426.66,719.46,163397632,103858176,63917280,60.96,4151666
1770195842905,2426.94,719.55,163397632,103858176,63919296,60.96,4151666
1770195843007,2429.70,721.59,163397632,103858176,64136720,61.17,4153002
1770195843108,2429.99,721.72,163397632,103858176,64138736,61.17,4153002
1770195843208,2430.29,721.87,163397632,103858176,64140728,61.17,4153002
1770195843309,2433.14,723.84,163397632,103858176,64358216,61.38,4154338
1770195843409,2510.64,733.94,118046720,56410112,41737888,39.80,4125930
1770195843509,2516.59,735.96,118046720,56410112,42025896,40.08,4127266
1770195843611,2516.83,736.07,118046720,56410112,42027904,40.08,4127266
1770195843712,2517.14,736.22,118046720,56410112,42029888,40.08,4127266
1770195843813,2521.30,738.10,118046720,56410112,42258424,40.30,4136794
1770195843913,2521.59,738.23,118046720,56410112,42260432,40.30,4136794
1770195844014,2604.49,746.36,107429888,46710784,41836720,39.90,4127266
1770195844116,2604.76,746.47,107429888,46710784,41838776,39.90,4127266
1770195844219,2606.83,747.70,107544576,46710784,41954328,40.01,4127932
1770195844320,2612.03,748.52,107659264,46710784,42079576,40.13,4128602
1770195844420,2612.30,748.68,107659264,46710784,42081584,40.13,4128602
1770195844522,2615.51,750.81,107905024,46710784,42309536,40.35,4129938
1770195844623,2686.87,754.55,107216896,46710784,41360288,39.44,4125930
1770195844725,2689.49,755.71,107364352,46710784,41720920,39.79,4126596
1770195844827,2691.28,756.47,107495424,46710784,41842144,39.90,4135458
1770195844927,2691.59,756.62,107495424,46710784,41844152,39.91,4135458
1770195845029,2694.70,758.57,107708416,46710784,42072120,40.12,4136794
1770195845130,2694.97,758.69,107708416,46710784,42074128,40.13,4136794
1770195845230,2698.39,760.87,107937792,46710784,42302152,40.34,4138130
1770195845330,2698.59,760.93,107937792,46710784,42304160,40.34,4138130
1770195845432,2698.86,761.05,107954176,46710784,42306144,40.35,4138130
1770195845532,2704.84,763.61,108511232,49856512,41692616,39.76,4139466
1770195845634,2705.10,763.74,108511232,49856512,41694624,39.76,4139466
1770195845734,2710.13,765.70,108773376,49856512,41922800,39.98,4145656
1770195845835,2710.30,765.77,108773376,49856512,41924808,39.98,4145656
1770195845935,2710.60,765.93,108773376,49856512,41926792,39.98,4145656
1770195846037,2713.70,767.94,108986368,49856512,42154528,40.20,4146992
1770195846138,2714.01,768.07,108986368,49856512,42156536,40.20,4146992
1770195846238,2717.47,770.33,109199360,49856512,42384288,40.42,4148328
1770195846339,2717.71,770.40,109199360,49856512,42386296,40.42,4148328
1770195846439,2718.04,770.58,109215744,49856512,42388280,40.42,4148328
1770195846541,2721.29,772.75,109428736,49856512,42616112,40.64,4149664
1770195846642,2721.60,772.88,109428736,49856512,42618120,40.64,4149664
1770195846743,2725.99,774.89,109641728,49856512,42846224,40.86,4159192
1770195846843,2726.18,774.95,109641728,49856512,42848232,40.86,4159192
1770195846945,2726.49,775.11,109641728,49856512,42850216,40.87,4159192
1770195847046,2729.66,777.16,109854720,49856512,43077712,41.08,4160528
1770195847147,2729.84,777.25,109871104,49856512,43079720,41.08,4160528
1770195847247,2733.04,779.45,110116864,49856512,43307256,41.30,4161864
1770195847348,2733.22,779.51,110116864,49856512,43309264,41.30,4161864
1770195847449,2733.49,779.67,110116864,49856512,43311248,41.30,4161864
1770195847550,2738.39,781.82,110329856,49856512,41948880,40.01,4163200
1770195847649,2738.71,781.97,110329856,49856512,41950888,40.01,4163200
1770195847751,2742.10,783.69,110329856,49856512,42178512,40.22,4145656
1770195847852,2742.33,783.77,110329856,49856512,42180520,40.23,4145656
1770195847952,2742.65,783.93,110329856,49856512,42182504,40.23,4145656
1770195848053,2751.75,785.91,110411776,49856512,42419048,40.45,4146992
1770195848154,2751.94,785.99,110411776,49856512,42421032,40.46,4146992
1770195848255,2755.02,787.86,110477312,49856512,42648440,40.67,4148328
1770195848356,2755.20,787.91,110477312,49856512,42650424,40.67,4148328
1770195848457,2755.50,788.05,110477312,49856512,42652408,40.68,4148328
1770195848557,2760.19,790.00,110706688,49856512,42880432,40.89,4149664
1770195848657,2760.51,790.15,110706688,49856512,42882416,40.90,4149664
1770195848757,2763.02,791.89,110919680,49856512,43109664,41.11,4159192
1770195848858,2763.24,791.97,110919680,49856512,43111648,41.11,4159192
1770195848960,2763.58,792.13,110919680,49856512,43113632,41.12,4159192
1770195849061,2770.30,794.31,111149056,49856512,43341392,41.33,4160528
1770195849163,2770.61,794.47,111149056,49856512,43343376,41.34,4160528
1770195849264,2772.42,795.91,111378432,49856512,43570408,41.55,4161864
1770195849366,2772.70,796.05,111378432,49856512,43572392,41.55,4161864
1770195849467,2773.02,796.25,111394816,49856512,43574376,41.56,4161864
1770195849567,2778.99,798.26,111443968,49856512,42334912,40.37,4136794
1770195849668,2779.27,798.40,111443968,49856512,42336896,40.38,4136794
1770195849769,2782.60,800.39,111443968,49856512,42564176,40.59,4146322
1770195849869,2782.89,800.51,111443968,49856512,42566184,40.59,4146322
1770195849969,2783.19,800.67,111443968,49856512,42568168,40.60,4146322
1770195850071,2786.59,802.05,111443968,49856512,42795072,40.81,4147658
1770195850171,2786.76,802.12,111443968,49856512,42797080,40.81,4147658
1770195850271,2789.55,803.98,111443968,49856512,43023752,41.03,4148994
1770195850373,2789.80,804.09,111443968,49856512,43025760,41.03,4148994
1770195850473,2790.10,804.30,111443968,49856512,43027744,41.03,4148994
1770195850574,2793.64,805.90,111443968,49856512,43254456,41.25,4150330
1770195850675,2793.92,806.01,111443968,49856512,43256464,41.25,4150330
1770195850776,2797.12,807.87,111460352,49856512,43483408,41.47,4159858
1770195850876,2797.36,807.98,111460352,49856512,43485416,41.47,4159858
1770195850977,2797.66,808.13,111460352,49856512,43487400,41.47,4159858
1770195851079,2800.85,809.93,111460352,49856512,43714048,41.69,4161194
1770195851179,2801.15,810.08,111460352,49856512,43716056,41.69,4161194
1770195851281,2809.96,812.35,108314624,46710784,42452376,40.49,4162530
1770195851382,2810.16,812.42,108314624,46710784,42454384,40.49,4162530
1770195851484,2810.39,812.56,108314624,46710784,42456368,40.49,4162530
1770195851585,2813.39,814.26,108314624,46710784,42683208,40.71,4137464
1770195851685,2813.70,814.41,108314624,46710784,42685216,40.71,4137464
1770195851787,2817.07,816.30,108314624,46710784,42912048,40.92,4146992
1770195851887,2817.35,816.42,108314624,46710784,42914032,40.93,4146992
1770195851987,2817.67,816.53,108314624,46710784,42916016,40.93,4146992
1770195852089,2822.43,818.76,108675072,49856512,42527224,40.56,4148328
1770195852189,2822.73,818.89,108675072,49856512,42529208,40.56,4148328
1770195852290,2826.51,820.70,108888064,49856512,42764200,40.78,4137464
1770195852391,2826.75,820.80,108888064,49856512,42766184,40.79,4137464
1770195852493,2827.04,820.94,108888064,49856512,42768168,40.79,4137464
1770195852593,2830.26,822.85,109101056,49856512,42997704,41.01,4138800
1770195852695,2830.54,822.97,109101056,49856512,42999712,41.01,4138800
1770195852795,2833.17,824.68,109330432,49856512,43230712,41.23,4148328
1770195852897,2833.40,824.78,109330432,49856512,43232696,41.23,4148328
1770195852997,2833.67,824.93,109330432,49856512,43234680,41.23,4148328
1770195853099,2836.28,826.63,109543424,49856512,43461528,41.45,4149664
1770195853199,2836.56,826.77,109543424,49856512,43463512,41.45,4149664
1770195853300,2840.23,828.59,109756416,49856512,43695488,41.67,4151000
1770195853400,2840.53,828.74,109756416,49856512,43697496,41.67,4151000
1770195853500,2840.84,828.88,109756416,49856512,43699480,41.68,4151000
1770195853601,2844.80,832.35,109985792,49856512,43929848,41.89,4152336
1770195853703,2845.11,832.51,109985792,49856512,43931856,41.90,4152336
1770195853803,2859.72,834.46,110215168,49856512,44188752,42.14,4161864
1770195853904,2859.97,834.55,110215168,49856512,44190736,42.14,4161864
1770195854006,2860.29,834.70,110215168,49856512,44192720,42.15,4161864
1770195854106,2863.94,836.54,110428160,49856512,44418208,42.36,4163200
1770195854208,2864.26,836.70,110428160,49856512,44420192,42.36,4163200
1770195854309,2868.47,838.26,110460928,49856512,43046920,41.05,4136794
1770195854409,2868.75,838.39,110460928,49856512,43048904,41.05,4136794
1770195854511,2869.06,838.53,110460928,49856512,43050888,41.06,4136794
1770195854611,2877.19,840.57,110460928,49856512,43284920,41.28,4138130
1770195854712,2877.50,840.73,110460928,49856512,43286904,41.28,4138130
1770195854814,2882.84,842.65,110460928,49856512,43510704,41.50,4147658
1770195854915,2883.07,842.76,110460928,49856512,43512688,41.50,4147658
1770195855015,2883.32,842.90,110460928,49856512,43514672,41.50,4147658
1770195855117,2887.67,845.10,110641152,49856512,43737584,41.71,4148994
1770195855217,2887.99,845.24,110657536,49856512,43739568,41.71,4148994
1770195855318,2894.30,846.95,110854144,49856512,43982688,41.95,4150330
1770195855418,2894.55,847.06,110870528,49856512,43984672,41.95,4150330
1770195855520,2894.87,847.21,110870528,49856512,43986656,41.95,4150330
1770195855620,2898.94,848.62,111067136,49856512,44206824,42.16,4151666
1770195855722,2899.22,848.78,111067136,49856512,44208832,42.16,4151666
1770195855822,2902.20,850.81,111280128,49856512,44428464,42.37,4161194
1770195855921,2902.41,850.91,111280128,49856512,44430448,42.37,4161194
1770195856023,2902.68,851.05,111280128,49856512,44432432,42.37,4161194
1770195856123,2907.59,852.94,111460352,49856512,43199448,41.20,4162530
1770195856223,2907.86,853.05,111460352,49856512,43201432,41.20,4162530
1770195856325,2914.38,854.84,111460352,49856512,43552504,41.53,4137464
1770195856425,2914.61,854.95,111460352,49856512,43554488,41.54,4137464
1770195856527,2914.94,855.10,111460352,49856512,43556472,41.54,4137464
1770195856628,2924.21,857.26,111509504,49856512,43787992,41.76,4138800
1770195856728,2924.53,857.41,111509504,49856512,43789976,41.76,4138800
1770195856830,2932.06,859.87,111509504,49856512,44009808,41.97,4148328
1770195856930,2932.36,860.01,111509504,49856512,44011792,41.97,4148328
1770195857032,2932.68,860.16,111509504,49856512,44013776,41.97,4148328
1770195857133,2941.95,862.28,111525888,49856512,44233968,42.18,4149664
1770195857233,2942.23,862.39,111525888,49856512,44235952,42.19,4149664
1770195857335,2945.44,864.39,111525888,49856512,44455336,42.40,4151000
1770195857436,2945.67,864.49,111525888,49856512,44457320,42.40,4151000
1770195857538,2945.94,864.61,111525888,49856512,44459304,42.40,4151000
1770195857638,2949.21,866.64,111525888,49856512,44679288,42.61,4152336
1770195857739,2949.50,866.76,111525888,49856512,44681272,42.61,4152336
1770195857840,2952.07,868.57,111525888,49856512,44900880,42.82,4161864
1770195857941,2952.35,868.68,111525888,49856512,44902864,42.82,4161864
1770195858041,2952.59,868.82,111525888,49856512,44904848,42.82,4161864
1770195858142,2957.81,870.73,111542272,49856512,43663320,41.64,4163200
1770195858244,2958.02,870.82,111542272,49856512,43665304,41.64,4163200
1770195858344,2961.81,873.00,111542272,49856512,43884688,41.85,4137464
1770195858446,2962.06,873.14,111542272,49856512,43886672,41.85,4137464
1770195858547,2962.23,873.28,111542272,49856512,43888656,41.86,4137464
1770195858648,2964.24,874.74,111542272,49856512,44108072,42.06,4138800
1770195858749,2964.48,874.84,111542272,49856512,44110056,42.07,4138800
1770195858850,2967.07,876.90,111542272,49856512,44329624,42.28,4148328
1770195858951,2967.28,876.97,111542272,49856512,44331608,42.28,4148328
1770195859051,2967.62,877.14,111542272,49856512,44333592,42.28,4148328
1770195859153,2992.58,879.35,111575040,49856512,44620576,42.55,4149664
1770195859255,2992.91,879.50,111575040,49856512,44622560,42.56,4149664
1770195859356,2995.51,881.27,111575040,49856512,44839952,42.76,4151000
1770195859456,2995.74,881.38,111575040,49856512,44841936,42.76,4151000
1770195859558,2996.00,881.49,111575040,49856512,44843920,42.77,4151000
1770195859659,3027.83,883.74,111607808,49856512,45061536,42.97,4152336
1770195859760,3028.13,883.82,111607808,49856512,45063520,42.98,4152336
1770195859861,3031.03,885.12,111706112,50118656,43872552,41.84,4161864
1770195859962,3031.26,885.25,111706112,50118656,43874536,41.84,4161864
1770195860062,3031.57,885.41,111706112,50118656,43876520,41.84,4161864
1770195860163,3034.13,887.14,111706112,50118656,44260528,42.21,4136794
1770195860264,3034.36,887.26,111706112,50118656,44262512,42.21,4136794
1770195860365,3037.24,889.15,111706112,50118656,44476960,42.42,4138130
1770195860465,3037.53,889.28,111706112,50118656,44478944,42.42,4138130
1770195860567,3037.82,889.38,111706112,50118656,44480984,42.42,4138130
1770195860667,3040.97,891.33,111722496,50118656,44695384,42.62,4139466
1770195860767,3041.25,891.50,111722496,50118656,44697368,42.63,4139466
1770195860868,3044.41,893.51,111722496,50118656,44912440,42.83,4148994
1770195860969,3044.63,893.60,111722496,50118656,44914424,42.83,4148994
1770195861069,3044.93,893.76,111722496,50118656,44916408,42.84,4148994
1770195861171,3055.72,895.69,111738880,50118656,45132072,43.04,4150330
1770195861272,3055.91,895.76,111738880,50118656,45134056,43.04,4150330
1770195861372,3058.16,897.46,111755264,50118656,45345960,43.25,4151666
1770195861474,3058.44,897.54,111755264,50118656,45347944,43.25,4151666
1770195861575,3058.75,897.69,111755264,50118656,45349928,43.25,4151666
1770195861675,3063.51,900.29,112295936,55099392,44323760,42.27,4153002
1770195861777,3063.82,900.45,112295936,55099392,44325768,42.27,4153002
1770195861878,3068.14,902.38,112295936,55099392,44537808,42.47,4144986
1770195861979,3068.36,902.48,112295936,55099392,44539816,42.48,4144986
1770195862081,3068.59,902.60,112295936,55099392,44541800,42.48,4144986
1770195862182,3070.78,904.44,112295936,55099392,44753568,42.68,4146322
1770195862282,3071.03,904.57,112295936,55099392,44755552,42.68,4146322
1770195862384,3073.84,906.43,112295936,55099392,44967312,42.88,4147658
1770195862484,3074.15,906.58,112295936,55099392,44969296,42.89,4147658
1770195862587,3078.17,907.67,112295936,55099392,45076664,42.99,4148324
1770195862688,3080.89,908.52,112312320,55099392,45183408,43.09,4148994
1770195862788,3081.22,908.68,112312320,55099392,45185392,43.09,4148994
1770195862888,3085.77,910.74,112312320,55099392,45397536,43.29,4158522
1770195862988,3086.11,910.86,112312320,55099392,45399544,43.30,4158522
1770195863092,3088.25,912.12,112312320,55099392,45506728,43.40,4159188
1770195863193,3089.29,912.93,112312320,55099392,45612992,43.50,4159858
1770195863294,3089.47,913.00,112312320,55099392,45614976,43.50,4159858
1770195863394,3092.68,915.04,112312320,55099392,45827112,43.70,4161194
1770195863495,3092.92,915.15,112312320,55099392,45829096,43.71,4161194
1770195863595,3094.95,916.38,112312320,55099392,45936280,43.81,4161860
1770195863697,3096.05,917.22,112328704,55099392,46042496,43.91,4162530
1770195863799,3096.39,917.34,112328704,55099392,46044480,43.91,4162530
1770195863899,3099.30,919.13,112558080,55099392,46256160,44.11,4172058
1770195864001,3099.59,919.26,112558080,55099392,46258168,44.12,4172058
1770195864101,3101.80,920.87,112754688,55099392,46469616,44.32,4173394
1770195864202,3101.96,920.93,112738304,55099392,46471624,44.32,4173394
1770195864304,3102.21,921.08,112754688,55099392,46473608,44.32,4173394
1770195864404,3104.22,922.54,112951296,55099392,46685136,44.52,4174730
1770195864506,3104.55,922.72,112951296,55099392,46687144,44.52,4174730
1770195864605,3107.48,924.61,113147904,55099392,46898624,44.73,4176066
1770195864707,3107.71,924.69,113147904,55099392,46900632,44.73,4176066
1770195864807,3108.05,924.85,113147904,55099392,46902616,44.73,4176066
1770195864909,3110.99,926.88,113344512,55099392,47114360,44.93,4185594
1770195865009,3111.27,927.02,113360896,55099392,47116368,44.93,4185594
1770195865129,3169.53,933.80,133234688,72138752,52918320,50.47,4136124
1770195865228,3350.65,950.15,151650304,96780288,67647736,64.51,4126600
1770195865329,3454.74,953.80,158023680,97828864,74865192,71.40,4126600
1770195865431,3456.78,954.49,158023680,97828864,75076464,71.60,4127936
1770195865531,3457.05,954.60,158023680,97828864,75078472,71.60,4127936
1770195865632,3464.64,956.63,158040064,97828864,75290936,71.80,4129272
1770195865733,3464.91,956.73,158040064,97828864,75292944,71.80,4129272
1770195865833,3465.20,956.86,158040064,97828864,75294928,71.81,4129272
1770195865934,3469.69,958.93,158040064,97828864,75506624,72.01,4138800
1770195866036,3469.99,959.08,158040064,97828864,75508632,72.01,4138800
1770195866137,3473.11,961.06,158040064,97828864,75720136,72.21,4140136
1770195866238,3473.40,961.18,158007296,97828864,75722144,72.21,4140136
1770195866339,3473.55,961.27,157990912,97828864,75724128,72.22,4140136
1770195866440,3475.28,963.02,157990912,97828864,75935640,72.42,4141472
1770195866540,3475.45,963.12,157990912,97828864,75937648,72.42,4141472
1770195866642,3477.57,964.81,157990912,97828864,76149200,72.62,4142808
1770195866743,3477.74,964.92,157990912,97828864,76151208,72.62,4142808
1770195866843,3477.94,965.00,157990912,97828864,76153192,72.63,4142808
1770195866945,3486.22,967.87,159105024,98877440,63681856,60.73,4152336
1770195867046,3486.46,968.01,159105024,98877440,63683864,60.73,4152336
1770195867147,3488.69,970.04,159105024,98877440,63895400,60.94,4137464
1770195867249,3488.86,970.10,159105024,98877440,63897408,60.94,4137464
1770195867350,3489.18,970.26,159105024,98877440,63899392,60.94,4137464
1770195867450,3492.15,972.11,159105024,98877440,64110904,61.14,4138800
1770195867552,3492.45,972.25,159105024,98877440,64112888,61.14,4138800
1770195867652,3495.21,974.27,159121408,98877440,64324312,61.34,4140136
1770195867754,3495.52,974.38,159121408,98877440,64326296,61.35,4140136
1770195867854,3505.16,974.67,159121408,98877440,64342096,61.36,4140136
1770195867956,3507.73,976.41,159137792,98877440,64553808,61.56,4149664
1770195868057,3508.06,976.58,159137792,98877440,64555816,61.57,4149664
1770195868158,3510.99,978.47,159137792,98877440,64767328,61.77,4151000
1770195868258,3511.30,978.59,159137792,98877440,64769336,61.77,4151000
1770195868358,3511.61,978.74,159137792,98877440,64771320,61.77,4151000
1770195868459,3514.24,980.47,159137792,98877440,64982856,61.97,4152336
1770195868561,3514.56,980.62,159137792,98877440,64984840,61.97,4152336
1770195868661,3517.46,982.43,159137792,98877440,65196336,62.18,4153672
1770195868762,3517.72,982.59,159137792,98877440,65198344,62.18,4153672
1770195868864,3517.94,982.67,159137792,98877440,65200328,62.18,4153672
1770195868965,3520.63,984.55,159137792,98877440,65412032,62.38,4163200
1770195869065,3520.99,984.70,159137792,98877440,65414040,62.38,4163200
1770195869167,3523.47,986.38,159137792,98877440,65625512,62.59,4164536
1770195869268,3523.74,986.50,159137792,98877440,65627520,62.59,4164536
1770195869370,3524.05,986.65,159137792,98877440,65629504,62.59,4164536
1770195869470,3527.46,988.92,159154176,98877440,65841072,62.79,4165872
1770195869570,3527.79,989.08,159154176,98877440,65843080,62.79,4165872
1770195869672,3530.73,990.85,159154176,98877440,66054560,62.99,4167208
1770195869772,3530.99,990.94,159154176,98877440,66056568,63.00,4167208
1770195869873,3531.19,991.04,159154176,98877440,66058552,63.00,4167208
1770195869974,3533.41,992.80,159154176,98877440,66270248,63.20,4176736
1770195870076,3533.63,992.91,159154176,98877440,66272256,63.20,4176736
1770195870177,3536.14,994.74,159154176,98877440,66483728,63.40,4178072
1770195870277,3536.39,994.84,159154176,98877440,66485736,63.41,4178072
1770195870379,3536.67,994.95,159154176,98877440,66487720,63.41,4178072
1770195870479,3544.30,997.14,159170560,98877440,66701296,63.61,4179408
1770195870581,3544.57,997.23,159170560,98877440,66703304,63.61,4179408
1770195870681,3547.04,998.73,159170560,98877440,66914664,63.81,4180744
1770195870783,3547.24,998.83,159170560,98877440,66916672,63.82,4180744
1770195870884,3547.45,998.93,159170560,98877440,66918656,63.82,4180744
1770195870984,3549.82,1000.63,159170560,98877440,67130312,64.02,4190272
1770195871086,3550.12,1000.78,159170560,98877440,67132320,64.02,4190272
1770195871186,3552.48,1002.19,159170560,98877440,67343808,64.22,4191608
1770195871288,3552.73,1002.33,159170560,98877440,67345816,64.23,4191608
1770195871388,3554.22,1002.46,159170560,98877440,67347856,64.23,4191608
1770195871489,3557.05,1004.31,159186944,98877440,67559384,64.43,4192944
1770195871590,3557.28,1004.42,159186944,98877440,67561392,64.43,4192944
1770195871691,3560.35,1006.31,159186944,98877440,67772824,64.63,4194280
1770195871792,3560.68,1006.46,159186944,98877440,67774832,64.64,4194280
1770195871892,3560.96,1006.60,159186944,98877440,67776816,64.64,4194280
1770195871993,3563.62,1008.39,159186944,98877440,67988464,64.84,4203808
1770195872095,3563.91,1008.51,159186944,98877440,67990472,64.84,4203808
1770195872195,3565.99,1009.92,159186944,98877440,68201832,65.04,4205144
1770195872297,3566.28,1010.06,159186944,98877440,68203840,65.04,4205144
1770195872398,3568.05,1011.14,159186944,98877440,68311072,65.15,4205810
1770195872500,3569.04,1011.83,159186944,98877440,68417208,65.25,4206480
1770195872601,3569.30,1011.96,159186944,98877440,68419216,65.25,4206480
1770195872703,3571.62,1013.44,159186944,98877440,68630576,65.45,4207816
1770195872803,3571.87,1013.54,159186944,98877440,68632584,65.45,4207816
1770195872902,3575.90,1015.21,159203328,98877440,68844080,65.65,4217344
1770195873003,3576.05,1015.26,159203328,98877440,68846088,65.66,4217344
1770195873104,3576.34,1015.38,159203328,98877440,68848072,65.66,4217344
1770195873206,3585.74,1017.20,159203328,98877440,69060136,65.86,4218680
1770195873306,3667.08,1029.90,118636544,57196544,41810392,39.87,4125930
1770195873407,3671.60,1031.66,118636544,57196544,42299192,40.34,4127266
1770195873508,3671.72,1031.71,118636544,57196544,42301200,40.34,4127266
1770195873609,3671.95,1031.81,118636544,57196544,42303184,40.34,4127266
1770195873710,3675.05,1033.73,118636544,57196544,42530192,40.56,4128602
1770195873811,3675.34,1033.88,118636544,57196544,42532200,40.56,4128602
1770195873912,3755.64,1041.13,108281856,47235072,41788272,39.85,4135458
1770195874013,3755.80,1041.17,108281856,47235072,41790328,39.85,4135458
1770195874113,3756.10,1041.32,108281856,47235072,41792312,39.86,4135458
1770195874215,3759.38,1043.33,108511232,47235072,42019000,40.07,4136794
1770195874315,3759.71,1043.48,108511232,47235072,42021008,40.07,4136794
1770195874415,3762.80,1045.31,108724224,47235072,42247744,40.29,4138130
1770195874515,3808.26,1046.28,108740608,47235072,42259832,40.30,4138130
1770195874617,3846.98,1048.94,108216320,46972928,41534352,39.61,4125930
1770195874718,3855.80,1051.26,108462080,46972928,42125672,40.17,4127266
1770195874818,3856.10,1051.38,108462080,46972928,42127680,40.18,4127266
1770195874919,3860.96,1053.58,108707840,46972928,42354624,40.39,4136794
1770195875020,3861.14,1053.65,108707840,46972928,42356632,40.39,4136794
1770195875122,3861.43,1053.79,108707840,46972928,42358616,40.40,4136794
1770195875222,3864.30,1055.66,108920832,46972928,42585080,40.61,4138130
1770195875323,3864.58,1055.77,108920832,46972928,42587088,40.61,4138130
1770195875423,3868.80,1058.29,109494272,50118656,41971920,40.03,4139466
1770195875525,3869.03,1058.36,109494272,50118656,41973928,40.03,4139466
1770195875626,3869.36,1058.56,109494272,50118656,41975912,40.03,4139466
1770195875728,3874.53,1060.65,109740032,50118656,42202776,40.25,4137464
1770195875829,3874.77,1060.73,109740032,50118656,42204784,40.25,4137464
1770195875929,3877.77,1062.66,109953024,50118656,42431440,40.47,4146992
1770195876030,3878.00,1062.73,109953024,50118656,42433448,40.47,4146992
1770195876131,3878.31,1062.86,109953024,50118656,42435432,40.47,4146992
1770195876233,3886.63,1064.80,110198784,50118656,42662912,40.69,4148328
1770195876334,3886.92,1064.93,110198784,50118656,42664920,40.69,4148328
1770195876435,3890.17,1067.01,110411776,50118656,42891424,40.90,4149664
1770195876536,3890.37,1067.08,110411776,50118656,42893432,40.91,4149664
1770195876636,3890.68,1067.22,110411776,50118656,42895416,40.91,4149664
1770195876737,3894.11,1069.65,110624768,50118656,43121912,41.12,4151000
1770195876837,3894.41,1069.75,110624768,50118656,43123920,41.13,4151000
1770195876938,3898.38,1071.78,110837760,50118656,43350592,41.34,4160528
1770195877038,3898.60,1071.88,110854144,50118656,43352600,41.34,4160528
1770195877140,3898.87,1072.01,110854144,50118656,43354584,41.35,4160528
1770195877241,3901.81,1073.93,111099904,50118656,43581120,41.56,4161864
1770195877341,3902.08,1074.05,111099904,50118656,43583128,41.56,4161864
1770195877442,3906.82,1076.12,111247360,50118656,42217192,40.26,4163200
1770195877544,3907.09,1076.21,111247360,50118656,42219200,40.26,4163200
1770195877644,3907.48,1076.36,111247360,50118656,42221184,40.27,4163200
1770195877746,3910.34,1078.30,111247360,50118656,42447720,40.48,4137464
1770195877846,3910.65,1078.47,111247360,50118656,42449704,40.48,4137464
1770195877948,3919.56,1080.65,111329280,50118656,42676568,40.70,4146992
1770195878049,3919.80,1080.74,111329280,50118656,42678552,40.70,4146992
1770195878151,3920.08,1080.86,111329280,50118656,42680536,40.70,4146992
1770195878251,3922.49,1082.74,111394816,50118656,42907208,40.92,4148328
1770195878352,3922.78,1082.86,111394816,50118656,42909192,40.92,4148328
1770195878454,3926.38,1084.59,111607808,50118656,43135976,41.14,4149664
1770195878554,3926.62,1084.69,111607808,50118656,43137960,41.14,4149664
1770195878655,3926.92,1084.84,111607808,50118656,43139944,41.14,4149664
1770195878757,3929.71,1086.67,111837184,50118656,43365976,41.36,4151000
1770195878858,3929.98,1086.80,111837184,50118656,43367960,41.36,4151000
1770195878959,3932.67,1088.55,112050176,50118656,43594184,41.57,4160528
1770195879061,3932.89,1088.64,112050176,50118656,43596168,41.58,4160528
1770195879162,3933.23,1088.81,112066560,50118656,43598152,41.58,4160528
1770195879264,3940.34,1090.70,112279552,50118656,43824456,41.79,4161864
1770195879363,3940.65,1090.81,112279552,50118656,43826464,41.80,4161864
1770195879465,3945.39,1092.63,112361472,50118656,42590816,40.62,4136794
1770195879566,3945.70,1092.78,112361472,50118656,42592800,40.62,4136794
1770195879666,3946.02,1092.94,112361472,50118656,42594784,40.62,4136794
