timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770194093226,7501.99,2719.78,110952448,63324160,45909688,43.78,3140466
1770194093326,7504.80,2722.04,110936064,63324160,46139544,44.00,3141806
1770194093427,7505.03,2722.20,110936064,63324160,46141024,44.00,3141806
1770194093528,7505.86,2723.13,110936064,63324160,46371128,44.22,3151338
1770194093629,7505.93,2723.16,110886912,63324160,46372632,44.22,3151338
1770194093730,7506.05,2723.20,110706688,63324160,46374112,44.23,3151338
1770194093831,7507.34,2724.43,110510080,63324160,46603936,44.44,3152678
1770194093933,7519.63,2724.77,110493696,63324160,46606664,44.45,3152678
1770194094034,7522.29,2726.74,110493696,63324160,46836536,44.67,3154018
1770194094135,7522.57,2726.88,110493696,63324160,46837984,44.67,3154018
1770194094236,7522.85,2727.04,110493696,63324160,46839432,44.67,3154018
1770194094337,7526.05,2729.46,110493696,63324160,47069344,44.89,3155358
1770194094439,7526.33,2729.61,110493696,63324160,47070792,44.89,3155358
1770194094538,7529.16,2731.84,110493696,63324160,47342168,45.15,3164890
1770194094640,7529.30,2731.92,110493696,63324160,47343640,45.15,3164890
1770194094740,7529.41,2731.99,110493696,63324160,47345088,45.15,3164890
1770194094841,7531.83,2733.92,110493696,63324160,47574928,45.37,3166230
1770194094942,7531.95,2733.98,110493696,63324160,47576376,45.37,3166230
1770194095044,7534.58,2735.96,110559232,63324160,47941920,45.72,3167570
1770194095144,7534.84,2736.11,110559232,63324160,47943368,45.72,3167570
1770194095245,7535.02,2736.21,110559232,63324160,47944816,45.72,3167570
1770194095347,7535.96,2737.16,110575616,63324160,48207504,45.97,3168910
1770194095447,7536.10,2737.21,110575616,63324160,48208952,45.98,3168910
1770194095548,7538.90,2739.55,110575616,63324160,48439120,46.20,3178442
1770194095649,7539.18,2739.70,110575616,63324160,48440592,46.20,3178442
1770194095750,7539.43,2739.84,110575616,63324160,48442040,46.20,3178442
1770194095851,7542.70,2742.18,110575616,63324160,48671864,46.42,3179782
1770194095951,7542.97,2742.33,110575616,63324160,48673312,46.42,3179782
1770194096051,7545.40,2744.38,110575616,63324160,48903168,46.64,3181122
1770194096153,7545.62,2744.48,110575616,63324160,48904616,46.64,3181122
1770194096254,7545.86,2744.61,110575616,63324160,48906064,46.64,3181122
1770194096355,7549.37,2746.86,110575616,63324160,49135888,46.86,3182462
1770194096456,7549.62,2746.99,110575616,63324160,49137336,46.86,3182462
1770194096556,7552.53,2749.20,110592000,63324160,49367392,47.08,3191994
1770194096657,7552.77,2749.31,110592000,63324160,49368864,47.08,3191994
1770194096758,7553.05,2749.46,110592000,63324160,49370312,47.08,3191994
1770194096859,7555.61,2751.60,110592000,63324160,49599024,47.30,3193334
1770194096960,7555.86,2751.73,110592000,63324160,49600472,47.30,3193334
1770194097061,7558.78,2753.75,110592000,63324160,49828600,47.52,3194674
1770194097161,7559.03,2753.91,110592000,63324160,49830048,47.52,3194674
1770194097262,7559.28,2754.04,110592000,63324160,49831496,47.52,3194674
1770194097363,7561.88,2756.32,110592000,63324160,50059600,47.74,3196014
1770194097464,7562.15,2756.48,110592000,63324160,50061048,47.74,3196014
1770194097565,7564.99,2758.67,110592000,63324160,50289432,47.96,3205546
1770194097666,7565.21,2758.78,110592000,63324160,50290904,47.96,3205546
1770194097768,7565.43,2758.88,110592000,63324160,50292352,47.96,3205546
1770194097868,7573.39,2760.44,110247936,63324160,50556608,48.21,3206886
1770194097969,7573.56,2760.56,110231552,63324160,50558056,48.22,3206886
1770194098069,7575.72,2762.62,110231552,63324160,50786144,48.43,3208226
1770194098170,7575.94,2762.77,110231552,63324160,50787592,48.43,3208226
1770194098270,7576.24,2762.95,110231552,63324160,50789040,48.44,3208226
1770194098371,7578.89,2765.25,110313472,63324160,51017136,48.65,3209566
1770194098471,7579.14,2765.39,110313472,63324160,51018584,48.66,3209566
1770194098572,7585.51,2768.04,110673920,64110592,45591176,43.48,3219098
1770194098673,7585.77,2768.17,110673920,64110592,45592648,43.48,3219098
1770194098774,7585.91,2768.25,110641152,64110592,45594096,43.48,3219098
1770194098875,7586.97,2769.17,110641152,64110592,45822248,43.70,3126914
1770194098976,7587.06,2769.23,110641152,64110592,45823696,43.70,3126914
1770194099077,7588.51,2770.78,110641152,64110592,46051808,43.92,3128254
1770194099178,7588.70,2770.89,110641152,64110592,46053256,43.92,3128254
1770194099279,7588.97,2771.03,110641152,64110592,46054704,43.92,3128254
1770194099380,7591.85,2773.37,110641152,64110592,46282816,44.14,3129594
1770194099481,7592.13,2773.53,110641152,64110592,46284264,44.14,3129594
1770194099581,7594.98,2775.67,110641152,64110592,46512656,44.36,3139126
1770194099682,7595.21,2775.76,109985792,64110592,46514104,44.36,3139126
1770194099783,7595.40,2775.87,109527040,64110592,46515552,44.36,3139126
1770194099884,7598.10,2778.06,109527040,64110592,46743664,44.58,3140466
1770194099985,7598.34,2778.21,109494272,64110592,46745112,44.58,3140466
1770194100086,7599.92,2780.01,108986368,64110592,46973224,44.80,3141806
1770194100188,7600.19,2780.16,97189888,64110592,46974672,44.80,3141806
1770194100288,7600.47,2780.32,97189888,64110592,46976112,44.80,3141806
1770194100389,7602.63,2782.23,97189888,64110592,47204240,45.02,3143146
1770194100490,7602.86,2782.32,97124352,64110592,47205680,45.02,3143146
1770194100590,7604.67,2784.09,95911936,64110592,47433944,45.24,3152678
1770194100691,7604.93,2784.23,85819392,64110592,47435384,45.24,3152678
1770194100792,7605.09,2784.28,85704704,64110592,47436824,45.24,3152678
1770194100893,7607.79,2786.67,85540864,64110592,47664928,45.46,3154018
1770194100994,7607.90,2786.71,85475328,64110592,47666368,45.46,3154018
1770194101095,7610.87,2788.99,85475328,64110592,48131000,45.90,3155358
1770194101196,7611.09,2789.10,85475328,64110592,48132440,45.90,3155358
1770194101296,7611.35,2789.26,85475328,64110592,48133880,45.90,3155358
1770194101396,7614.81,2791.97,85475328,64110592,48362000,46.12,3156698
1770194101497,7615.12,2792.15,85475328,64110592,48363440,46.12,3156698
1770194101598,7617.72,2794.26,85491712,64110592,48591792,46.34,3166230
1770194101699,7617.98,2794.38,85491712,64110592,48593232,46.34,3166230
1770194101800,7618.27,2794.55,85491712,64110592,48594672,46.34,3166230
1770194101901,7620.12,2796.34,85508096,64110592,48822752,46.56,3167570
1770194102003,7620.38,2796.50,85508096,64110592,48824192,46.56,3167570
1770194102103,7622.16,2798.33,85524480,64110592,49052360,46.78,3168910
1770194477971,222.27,78.20,113917952,66797568,40450240,38.58,3091624
1770194478072,222.51,78.25,113917952,66797568,40454840,38.58,3091680
1770194478172,222.93,78.33,113917952,66797568,40457552,38.58,3091680
1770194478273,223.35,78.42,113917952,66797568,40460424,38.59,3091680
1770194478374,224.01,78.53,113934336,66797568,40462760,38.59,3091680
1770194478475,224.45,78.63,113950720,66797568,40465064,38.59,3091680
1770194478576,224.88,78.74,113950720,66797568,40467368,38.59,3091680
1770194478677,225.51,78.85,113983488,66797568,40469672,38.59,3091680
1770194478779,225.94,78.94,113983488,66797568,40472168,38.60,3091680
1770194478879,226.50,79.01,113983488,66797568,40474504,38.60,3091680
1770194478980,226.91,79.10,113999872,66797568,40476904,38.60,3091680
1770194479082,227.50,79.20,114016256,66797568,40479296,38.60,3091680
1770194479183,227.81,79.29,114016256,66797568,40481344,38.61,3091680
1770194479284,227.98,79.40,114016256,66797568,40483392,38.61,3091680
1770194479385,228.13,79.47,114016256,66797568,40485440,38.61,3091680
1770194479485,228.29,79.55,114016256,66797568,40487488,38.61,3091680
1770194479586,228.46,79.61,114016256,66797568,40489568,38.61,3091680
1770194479687,233.81,80.49,114376704,67059712,41374656,39.46,3093017
1770194479788,233.97,80.55,114376704,67059712,41376728,39.46,3093017
1770194479889,243.82,84.50,114622464,67059712,41687136,39.76,3094353
1770194479990,244.24,84.69,114622464,67059712,41689208,39.76,3094353
1770194480176,248.58,86.43,114671616,67059712,41845920,39.91,3095023
1770194480277,251.33,87.61,114704384,67059712,42003256,40.06,3095689
1770194480378,253.42,88.53,114720768,67059712,42158664,40.21,3104551
1770194480479,255.15,89.39,114769920,67321856,42523576,40.55,3105217
1770194480581,255.30,89.45,114769920,67321856,42525648,40.56,3105217
1770194480681,257.42,90.35,114819072,67321856,42679312,40.70,3105887
1770194480782,260.19,91.29,114835456,67321856,43034528,41.04,3106553
1770194480883,263.68,92.54,114868224,67321856,43190448,41.19,3107223
1770194480984,266.71,93.57,114884608,67321856,43345480,41.34,3107889
1770194481160,267.02,93.70,114884608,67321856,43347552,41.34,3107889
1770194481261,270.01,95.33,114917376,67321856,43651408,41.63,3109225
1770194481362,270.16,95.40,114917376,67321856,43653480,41.63,3109225
1770194481463,273.76,97.21,114933760,67321856,43957480,41.92,3118753
1770194481564,273.91,97.27,114933760,67321856,43959552,41.92,3118753
1770194481665,274.17,97.37,114933760,67321856,43961600,41.93,3118753
1770194481766,278.53,99.29,114950144,67321856,44265304,42.21,3120089
1770194481868,278.80,99.40,114950144,67321856,44267424,42.22,3120089
1770194481969,283.68,101.29,114966528,67321856,44571488,42.51,3121425
1770194482069,284.13,101.39,114966528,67321856,44573576,42.51,3121425
1770194482170,284.64,101.52,114966528,67321856,44575640,42.51,3121425
1770194482271,289.48,103.48,114966528,67321856,44889840,42.81,3122763
1770194482372,289.78,103.61,114966528,67321856,44891928,42.81,3122763
1770194482473,294.76,105.79,114999296,67321856,45196088,43.10,3132293
1770194482574,295.05,105.87,114999296,67321856,45198176,43.10,3132293
1770194482676,297.71,106.99,115032064,67321856,45351616,43.25,3132964
1770194482777,302.92,108.20,115032064,67321856,45504600,43.40,3133631
1770194482877,303.20,108.28,115032064,67321856,45506688,43.40,3133631
1770194482978,307.81,110.70,115032064,67321856,45810512,43.69,3134969
1770194483079,308.02,110.77,115032064,67321856,45812600,43.69,3134969
1770194483179,311.27,112.19,115032064,67321856,45966088,43.84,3135640
1770194483280,325.18,116.02,120881152,73351168,41566208,39.64,3136307
1770194483380,325.44,116.12,120881152,73351168,41568296,39.64,3136307
1770194483481,329.77,118.50,120897536,73351168,41872376,39.93,3109385
1770194483582,330.01,118.60,120897536,73351168,41874464,39.93,3109385
1770194483682,332.03,119.46,120897536,73351168,42028000,40.08,3110056
1770194483783,334.85,120.43,120897536,73351168,42180496,40.23,3110723
1770194483884,335.06,120.48,120897536,73351168,42182584,40.23,3110723
1770194483985,337.99,122.07,120897536,73351168,42486424,40.52,3112061
1770194484086,338.15,122.15,120897536,73351168,42488512,40.52,3112061
1770194484186,340.01,123.00,120897536,73351168,42641944,40.67,3112732
1770194484287,341.97,123.94,120897536,73351168,42794400,40.81,3113399
1770194484388,342.15,124.01,120897536,73351168,42796488,40.81,3113399
1770194484489,345.84,125.62,120930304,73351168,43100704,41.10,3122929
1770194484590,346.00,125.67,120930304,73351168,43102792,41.11,3122929
1770194484690,349.03,126.61,121012224,73351168,43256336,41.25,3123600
1770194484791,351.27,127.48,121012224,73351168,43409048,41.40,3124267
1770194484891,351.48,127.58,121012224,73351168,43411136,41.40,3124267
1770194484992,356.31,129.51,121028608,73351168,43735816,41.71,3125605
1770194485093,356.53,129.57,121028608,73351168,43737904,41.71,3125605
1770194485194,357.73,130.32,121028608,73351168,43891392,41.86,3126276
1770194485295,360.16,131.04,121028608,73351168,44044576,42.00,3126943
1770194485396,360.27,131.08,121028608,73351168,44046664,42.01,3126943
1770194485497,365.34,132.56,121077760,73351168,44350168,42.30,3136473
1770194485598,365.46,132.60,121077760,73351168,44352256,42.30,3136473
1770194485698,366.95,133.71,121077760,73351168,44505384,42.44,3137144
1770194485799,368.27,134.53,121077760,73351168,44657424,42.59,3137811
1770194485900,368.42,134.59,121077760,73351168,44659512,42.59,3137811
1770194486000,382.36,137.35,121126912,73351168,44965504,42.88,3139149
1770194486101,432.21,145.29,88571904,39895040,35324384,33.69,3097608
1770194486202,435.50,146.38,88571904,39895040,35530904,33.88,3098279
1770194486304,437.59,147.41,88571904,39895040,35682960,34.03,3098946
1770194486404,437.86,147.49,88571904,39895040,35685040,34.03,3098946
1770194486505,445.43,149.47,88588288,39895040,35998048,34.33,3108476
1770194486606,445.71,149.55,88588288,39895040,36000096,34.33,3108476
1770194486707,508.93,156.96,86900736,39108608,35494776,33.85,3098279
1770194486814,511.30,158.20,87048192,39108608,35645984,33.99,3098946
1770194486914,511.44,158.27,87048192,39108608,35648032,34.00,3098946
1770194487015,514.51,159.78,87343104,39108608,35971968,34.31,3100284
1770194487116,514.64,159.83,87343104,39108608,35974016,34.31,3100284
1770194487218,519.13,161.75,87949312,42254336,35400568,33.76,3101622
1770194487319,519.23,161.79,87949312,42254336,35402568,33.76,3101622
1770194487420,519.35,161.84,87949312,42254336,35404544,33.76,3101622
1770194487521,524.20,163.42,88227840,42254336,35728960,34.07,3109143
1770194487622,524.31,163.47,88227840,42254336,35730960,34.08,3109143
1770194487723,526.51,164.97,88506368,42254336,36012560,34.34,3110481
1770194487824,526.62,165.01,88506368,42254336,36014560,34.35,3110481
1770194487925,526.79,165.06,88506368,42254336,36016536,34.35,3110481
1770194488025,529.77,166.82,88768512,42254336,36300752,34.62,3111819
1770194488126,530.01,166.89,88768512,42254336,36302760,34.62,3111819
1770194488227,534.02,168.90,89030656,42254336,36586864,34.89,3113157
1770194488329,534.32,169.02,89030656,42254336,36588864,34.89,3113157
1770194488430,534.56,169.12,89047040,42254336,36590840,34.90,3113157
1770194488531,540.56,171.00,89309184,42254336,36881456,35.17,3122687
1770194488632,540.83,171.06,89309184,42254336,36883456,35.17,3122687
1770194488733,553.13,173.14,89686016,42254336,37174888,35.45,3124025
1770194488834,553.35,173.20,89686016,42254336,37176888,35.45,3124025
1770194488935,553.62,173.27,89686016,42254336,37178864,35.46,3124025
1770194489036,564.06,175.24,89882624,42254336,35820536,34.16,3125363
1770194489137,564.33,175.31,89882624,42254336,35822536,34.16,3125363
1770194489238,568.15,177.07,89882624,42254336,36104264,34.43,3109143
1770194489339,568.38,177.15,89882624,42254336,36106240,34.43,3109143
1770194489441,568.66,177.27,89882624,42254336,36108216,34.44,3109143
1770194489541,576.21,179.56,89882624,42254336,36393816,34.71,3118673
1770194489642,576.48,179.62,89882624,42254336,36395816,34.71,3118673
1770194489743,580.33,181.59,90112000,42254336,36674304,34.98,3120011
1770194489844,580.57,181.65,90112000,42254336,36676304,34.98,3120011
1770194489943,580.83,181.73,90112000,42254336,36678280,34.98,3120011
1770194490044,590.32,183.88,90456064,42254336,36970832,35.26,3121349
1770194490145,590.51,183.93,90456064,42254336,36972832,35.26,3121349
1770194490246,595.26,186.17,90767360,42254336,37335664,35.61,3122687
1770194490347,595.39,186.21,90767360,42254336,37337640,35.61,3122687
1770194490448,595.57,186.27,90767360,42254336,37339616,35.61,3122687
1770194490549,600.57,188.19,90996736,42254336,36066432,34.40,3132217
1770194490650,600.84,188.30,90996736,42254336,36068432,34.40,3132217
1770194490752,609.66,190.37,90996736,42254336,36345944,34.66,3109143
1770194490852,609.92,190.43,90996736,42254336,36347920,34.66,3109143
1770194490953,610.18,190.49,90996736,42254336,36349896,34.67,3109143
1770194491054,618.61,193.63,91013120,42254336,36623552,34.93,3110481
1770194491156,618.88,193.71,91013120,42254336,36625528,34.93,3110481
1770194491257,622.76,195.45,91013120,42254336,36898096,35.19,3111819
1770194491358,623.00,195.52,91013120,42254336,36900072,35.19,3111819
1770194491459,623.20,195.58,91013120,42254336,36902048,35.19,3111819
1770194491560,629.91,197.39,91013120,42254336,37176848,35.45,3121349
1770194491661,630.13,197.44,91013120,42254336,37178824,35.46,3121349
1770194491761,634.44,199.46,91013120,42254336,37451336,35.72,3122687
1770194491862,634.71,199.53,91013120,42254336,37453312,35.72,3122687
1770194491963,634.96,199.58,91013120,42254336,37455288,35.72,3122687
1770194492064,642.33,201.49,91029504,42254336,37730856,35.98,3124025
1770194492165,642.55,201.54,91029504,42254336,37732832,35.98,3124025
1770194492266,652.93,203.51,91029504,42254336,36443624,34.76,3108476
1770194492367,653.20,203.58,91029504,42254336,36445624,34.76,3108476
1770194492468,653.48,203.67,91029504,42254336,36447600,34.76,3108476
1770194492569,658.79,205.43,91029504,42254336,36716184,35.02,3118006
1770194492669,659.01,205.50,91029504,42254336,36718184,35.02,3118006
1770194492770,666.13,207.34,91029504,42254336,36995064,35.28,3119344
1770194492872,666.38,207.41,91029504,42254336,36997064,35.28,3119344
1770194492973,666.65,207.48,91029504,42254336,36999040,35.29,3119344
1770194493074,670.04,209.15,91029504,42254336,37269256,35.54,3120682
1770194493175,670.30,209.20,91029504,42254336,37271256,35.54,3120682
1770194493276,675.55,210.90,91029504,42254336,37549168,35.81,3122020
1770194493377,675.81,210.97,91029504,42254336,37551168,35.81,3122020
1770194493478,676.01,211.06,91029504,42254336,37553144,35.81,3122020
1770194493579,678.21,212.58,91029504,42254336,37820200,36.07,3131550
1770194493680,678.40,212.66,91029504,42254336,37822200,36.07,3131550
1770194493781,685.76,214.56,91029504,42254336,36542880,34.85,3132888
1770194493882,685.94,214.60,91029504,42254336,36544880,34.85,3132888
1770194493983,686.13,214.66,91029504,42254336,36546856,34.85,3132888
1770194494085,689.48,216.44,91029504,42254336,36813688,35.11,3109143
1770194494185,689.76,216.53,91029504,42254336,36815664,35.11,3109143
1770194494286,693.64,218.38,91029504,42254336,37246248,35.52,3110481
1770194494386,693.90,218.44,91029504,42254336,37248224,35.52,3110481
1770194494487,694.20,218.53,91029504,42254336,37250200,35.52,3110481
1770194494588,697.92,220.27,91029504,42254336,37517680,35.78,3120011
1770194494689,698.12,220.32,91029504,42254336,37519656,35.78,3120011
1770194494790,701.87,222.26,91029504,42254336,37786488,36.04,3121349
1770194494891,702.10,222.32,91029504,42254336,37788464,36.04,3121349
1770194494992,702.36,222.38,91029504,42254336,37790440,36.04,3121349
1770194495094,734.02,224.99,93569024,42516480,38273704,36.50,3122687
1770194495195,734.25,225.05,93569024,42516480,38275680,36.50,3122687
1770194495297,737.88,227.14,93569024,42516480,38541048,36.76,3124025
1770194495397,738.15,227.22,93569024,42516480,38543024,36.76,3124025
1770194495499,741.19,228.25,93798400,43040768,37134840,35.41,3132888
1770194495600,764.72,229.28,93847552,43040768,37272176,35.55,3108476
1770194495701,764.97,229.33,93847552,43040768,37274152,35.55,3108476
1770194495802,768.35,231.21,93847552,43040768,37536616,35.80,3109814
1770194495904,768.58,231.27,93847552,43040768,37538616,35.80,3109814
1770194496004,771.18,232.16,93847552,43040768,37671992,35.93,3110485
1770194496105,772.80,232.99,93847552,43040768,37803776,36.05,3111152
1770194496206,773.05,233.05,93847552,43040768,37805776,36.05,3111152
1770194496308,780.70,234.93,93847552,43040768,38068704,36.31,3112490
1770194496409,780.96,235.00,93847552,43040768,38070704,36.31,3112490
1770194496510,783.48,236.08,93863936,43040768,38202912,36.43,3121353
1770194496611,788.18,236.94,93863936,43040768,38334216,36.56,3122020
1770194496712,788.42,237.00,93863936,43040768,38336192,36.56,3122020
1770194496813,793.57,238.66,93863936,43040768,38597232,36.81,3123358
1770194496913,793.80,238.72,93863936,43040768,38599232,36.81,3123358
1770194497014,795.64,239.85,93863936,43040768,38731248,36.94,3124029
1770194497115,797.59,240.81,93863936,43040768,38862168,37.06,3124696
1770194497216,797.84,240.87,93863936,43040768,38864168,37.06,3124696
1770194497317,803.22,243.54,94388224,47497216,37646584,35.90,3108476
1770194497419,803.48,243.61,94388224,47497216,37648560,35.90,3108476
1770194497520,806.25,244.48,94388224,47497216,37780768,36.03,3117339
1770194497621,808.19,245.40,94388224,47497216,37911728,36.16,3118006
1770194497722,808.46,245.47,94388224,47497216,37913704,36.16,3118006
1770194497823,812.14,247.37,94388224,47497216,38174680,36.41,3119344
1770194497924,812.39,247.43,94388224,47497216,38176656,36.41,3119344
1770194498024,814.27,248.44,94388224,47497216,38308640,36.53,3120015
1770194498125,817.98,249.30,94388224,47497216,38439856,36.66,3120682
1770194498226,818.23,249.36,94388224,47497216,38441832,36.66,3120682
1770194498327,821.65,251.18,94388224,47497216,38702768,36.91,3122020
1770194498428,821.90,251.23,94388224,47497216,38704744,36.91,3122020
1770194498529,824.87,252.29,94404608,47497216,38836952,37.04,3130883
1770194498631,826.60,253.14,94404608,47497216,38968032,37.16,3131550
1770194498732,826.85,253.20,94404608,47497216,38970008,37.16,3131550
1770194498833,830.68,255.20,94535680,47497216,39231080,37.41,3132888
1770194498934,830.93,255.28,94535680,47497216,39233056,37.42,3132888
1770194499035,833.22,256.53,94650368,47497216,39365040,37.54,3133559
1770194499136,835.20,257.58,94781440,47497216,39495960,37.67,3134226
1770194499237,835.45,257.66,94797824,47497216,39497960,37.67,3134226
1770194499337,839.18,259.55,95043584,47497216,39759032,37.92,3135564
1770194499438,839.45,259.61,95043584,47497216,39761032,37.92,3135564
1770194499539,841.50,260.68,95174656,47497216,39893312,38.05,3144427
1770194499640,843.36,261.65,95305728,47497216,40024232,38.17,3145094
1770194499741,843.55,261.70,95305728,47497216,40026232,38.17,3145094
1770194499842,846.69,263.70,95584256,47497216,40287152,38.42,3146432
1770194499943,846.95,263.77,95584256,47497216,40289152,38.42,3146432
1770194500044,848.95,265.14,95830016,47497216,40550048,38.67,3147770
1770194500145,851.03,265.21,95846400,47497216,40552384,38.67,3147770
1770194500246,851.24,265.28,95846400,47497216,40554360,38.68,3147770
1770194500347,865.47,268.51,96092160,47497216,40817136,38.93,3149108
1770194500448,865.74,268.61,96108544,47497216,40819136,38.93,3149108
1770194500549,869.02,271.34,96370688,47497216,41076968,39.17,3158638
1770194500650,869.20,271.40,96370688,47497216,41078968,39.18,3158638
1770194500750,869.48,271.52,96370688,47497216,41080944,39.18,3158638
1770194500851,875.21,273.49,96632832,47497216,38032944,36.27,3108476
1770194500952,875.50,273.61,96632832,47497216,38034920,36.27,3108476
1770194501053,880.02,276.11,96714752,47497216,38461872,36.68,3109814
1770194501154,880.21,276.17,96714752,47497216,38463848,36.68,3109814
1770194501256,880.49,276.24,96714752,47497216,38465824,36.68,3109814
1770194501356,883.57,277.99,96714752,47497216,38723520,36.93,3111152
1770194501457,883.73,278.05,96714752,47497216,38725496,36.93,3111152
1770194501557,889.77,280.68,96731136,47497216,39016160,37.21,3120682
1770194501658,898.95,280.85,96763904,47497216,39020144,37.21,3120682
1770194501759,899.26,280.99,96763904,47497216,39022120,37.21,3120682
1770194501860,902.98,283.38,96763904,47497216,39274712,37.46,3122020
1770194501961,903.27,283.50,96763904,47497216,39276688,37.46,3122020
1770194502062,906.94,285.56,96763904,47497216,39529288,37.70,3123358
1770194502163,907.12,285.62,96763904,47497216,39531264,37.70,3123358
1770194502264,907.37,285.78,96763904,47497216,39533240,37.70,3123358
1770194502366,912.10,288.44,97009664,47497216,39786120,37.94,3124696
1770194502467,912.34,288.55,97009664,47497216,39788096,37.94,3124696
1770194502568,915.72,291.05,97255424,47497216,40040952,38.19,3134226
1770194502669,915.99,291.16,97255424,47497216,40042928,38.19,3134226
1770194502769,916.31,291.32,97255424,47497216,40044904,38.19,3134226
1770194502870,920.25,294.19,97517568,47497216,40297512,38.43,3135564
1770194502971,920.53,294.30,97517568,47497216,40299488,38.43,3135564
1770194503072,924.41,296.77,97763328,47497216,40552056,38.67,3136902
1770194503174,924.63,296.86,97763328,47497216,40554088,38.68,3136902
1770194503275,924.91,296.99,97763328,47497216,40556064,38.68,3136902
1770194503376,928.94,299.57,98009088,47497216,40808632,38.92,3138240
1770194503478,929.24,299.70,98009088,47497216,40810632,38.92,3138240
1770194503579,933.59,302.10,98254848,47497216,41063432,39.16,3147770
1770194503680,933.88,302.22,98254848,47497216,41065408,39.16,3147770
1770194503781,934.19,302.38,98254848,47497216,41067384,39.16,3147770
1770194503882,939.28,304.78,98500608,47497216,41320120,39.41,3149108
1770194503983,939.51,304.86,98500608,47497216,41322096,39.41,3149108
1770194504084,946.14,307.59,99237888,48021504,38582840,36.80,3150446
1770194504185,946.43,307.71,99237888,48021504,38584840,36.80,3150446
1770194504286,946.72,307.89,99237888,48021504,38586816,36.80,3150446
1770194504387,948.87,309.52,99237888,48021504,38838760,37.04,3108476
1770194504488,949.09,309.63,99237888,48021504,38840736,37.04,3108476
1770194504589,955.42,312.35,99237888,48021504,39092864,37.28,3118006
1770194504690,955.67,312.46,99237888,48021504,39094840,37.28,3118006
1770194504791,955.99,312.63,99237888,48021504,39096816,37.29,3118006
1770194504893,962.83,315.53,99237888,48021504,39348976,37.53,3119346
1770194504994,963.11,315.66,99237888,48021504,39350976,37.53,3119346
1770194505095,969.23,318.45,99254272,48021504,39603296,37.77,3120686
1770194505196,969.47,318.57,99254272,48021504,39605296,37.77,3120686
1770194505297,969.78,318.73,99254272,48021504,39607272,37.77,3120686
1770194505398,973.70,321.20,99254272,48021504,39859032,38.01,3122026
1770194505499,973.94,321.30,99254272,48021504,39861032,38.01,3122026
1770194505600,977.66,323.91,99254272,48021504,40113008,38.25,3131558
1770194505701,977.91,324.01,99254272,48021504,40115008,38.26,3131558
1770194505802,978.19,324.13,99254272,48021504,40116984,38.26,3131558
1770194505903,982.93,326.58,99254272,48021504,40368736,38.50,3132898
1770194506005,983.22,326.73,99254272,48021504,40370736,38.50,3132898
1770194506106,987.87,329.61,99254272,48021504,40622616,38.74,3134238
1770194506208,988.18,329.74,99254272,48021504,40624616,38.74,3134238
1770194506309,988.47,329.87,99254272,48021504,40626592,38.74,3134238
1770194506410,992.32,332.50,99270656,48021504,40878376,38.98,3135578
1770194506512,992.59,332.59,99270656,48021504,40880376,38.99,3135578
1770194506613,996.36,335.25,99270656,48021504,41132568,39.23,3145110
1770194506714,996.62,335.37,99270656,48021504,41134568,39.23,3145110
1770194506815,996.87,335.50,99270656,48021504,41136544,39.23,3145110
1770194506916,999.30,337.33,99270656,48021504,41388320,39.47,3146450
1770194507017,999.53,337.45,99270656,48021504,41390320,39.47,3146450
1770194507118,1017.30,339.71,99319808,48021504,41646400,39.72,3147790
1770194507219,1017.45,339.79,99319808,48021504,41648400,39.72,3147790
1770194507322,1019.82,341.26,99319808,48021504,41775608,39.84,3148462
1770194507423,1021.94,342.62,99319808,48021504,41901848,39.96,3149130
1770194507524,1022.26,342.77,99319808,48021504,41903848,39.96,3149130
1770194507625,1030.98,345.77,99794944,48807936,39072576,37.26,3107806
1770194507726,1031.18,345.86,99794944,48807936,39074576,37.26,3107806
1770194507826,1033.44,347.33,99794944,48807936,39201848,37.39,3108478
1770194507927,1035.41,348.52,99794944,48807936,39328432,37.51,3109146
1770194508028,1035.68,348.66,99794944,48807936,39330432,37.51,3109146
1770194508129,1045.31,351.60,99794944,48807936,39636848,37.80,3110486
1770194508230,1045.55,351.74,99811328,48807936,39638848,37.80,3110486
1770194508330,1047.63,353.07,99811328,48807936,39765928,37.92,3111158
1770194508431,1049.70,354.07,99811328,48807936,39891944,38.04,3111826
1770194508532,1049.97,354.21,99811328,48807936,39893944,38.05,3111826
1770194508633,1055.57,356.22,99811328,48807936,40145976,38.29,3121358
1770194508734,1055.81,356.35,99811328,48807936,40147976,38.29,3121358
1770194508835,1057.81,357.67,99811328,48807936,40275056,38.41,3122030
1770194508935,1060.75,358.80,99811328,48807936,40402416,38.53,3122698
1770194509036,1060.95,358.90,99811328,48807936,40404416,38.53,3122698
1770194509137,1064.70,362.00,99811328,48807936,40655560,38.77,3124038
1770194509238,1064.96,362.12,99811328,48807936,40657560,38.77,3124038
1770194509338,1067.20,363.64,99827712,48807936,40784672,38.90,3124710
1770194509439,1069.11,364.88,99827712,48807936,40910688,39.02,3125378
1770194509540,1069.41,365.05,99827712,48807936,40912688,39.02,3125378
1770194509641,1073.60,368.07,99827712,48807936,41164032,39.26,3134910
1770194509742,1073.85,368.19,99827712,48807936,41166032,39.26,3134910
1770194509842,1075.80,369.51,99827712,48807936,41293112,39.38,3135582
