timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770225991776,4297.61,1151.38,137691136,50642944,45303120,43.20,4156952
1770225991877,4297.88,1151.50,137691136,50642944,45304600,43.21,4156952
1770225991977,4300.46,1153.52,137838592,50642944,45515184,43.41,4166482
1770225992079,4300.62,1153.62,137838592,50642944,45516664,43.41,4166482
1770225992179,4302.79,1155.49,138051584,50642944,45726712,43.61,4167820
1770225992280,4302.96,1155.60,138051584,50642944,45728192,43.61,4167820
1770225992381,4303.13,1155.70,138051584,50642944,45729672,43.61,4167820
1770225992481,4534.77,1167.80,180813824,97845248,70481568,67.22,4135883
1770225992583,4618.98,1169.05,186499072,98631680,76243056,72.71,4135883
1770225992686,4620.34,1170.47,186499072,98631680,76462248,72.92,4137221
1770225992787,4620.47,1170.56,186499072,98631680,76463752,72.92,4137221
1770225992889,4620.63,1170.67,186499072,98631680,76465232,72.92,4137221
1770225992989,4622.66,1172.51,186499072,98631680,76679320,73.13,4146751
1770225993091,4622.81,1172.61,186499072,98631680,76680824,73.13,4146751
1770225993193,4625.45,1174.08,186499072,98631680,76895072,73.33,4148089
1770225993294,4625.60,1174.18,186499072,98631680,76896576,73.33,4148089
1770225993396,4625.72,1174.25,186499072,98631680,76898056,73.34,4148089
1770225993498,4627.72,1176.02,186515456,98631680,77112064,73.54,4157615
1770225993600,4627.96,1176.17,186515456,98631680,77113568,73.54,4157615
1770225993702,4630.27,1177.96,186515456,98631680,77327520,73.75,4158949
1770225993804,4630.52,1178.10,186515456,98631680,77329024,73.75,4158949
1770225993907,4630.81,1178.28,186515456,98631680,77330504,73.75,4158949
1770225994008,4636.30,1180.48,186515456,98631680,77544664,73.95,4168475
1770225994110,4636.57,1180.63,186515456,98631680,77546168,73.95,4168475
1770225994212,4639.92,1183.16,186515456,98631680,77759936,74.16,4169809
1770225994313,4640.20,1183.29,186515456,98631680,77761440,74.16,4169809
1770225994414,4640.48,1183.42,186515456,98631680,77762920,74.16,4169809
1770225994515,4648.66,1187.11,187809792,100728832,65124696,62.11,4179335
1770225994617,4648.79,1187.18,177569792,100728832,65126216,62.11,4179335
1770225994718,4650.33,1188.55,177569792,100728832,65339992,62.31,4146747
1770225994819,4650.51,1188.62,177455104,100728832,65341512,62.31,4146747
1770225994921,4650.83,1188.77,160071680,100728832,65343008,62.32,4146747
1770225995023,4653.66,1190.43,157057024,100728832,65557008,62.52,4156273
1770225995125,4653.94,1190.52,156991488,100728832,65558528,62.52,4156273
1770225995226,4656.05,1191.94,156991488,100728832,65772368,62.73,4157607
1770225995329,4656.33,1192.04,156991488,100728832,65773888,62.73,4157607
1770225995430,4656.59,1192.15,156991488,100728832,65775384,62.73,4157607
1770225995531,4659.34,1193.68,156991488,100728832,65989360,62.93,4167133
1770225995633,4659.61,1193.79,156991488,100728832,65990880,62.93,4167133
1770225995735,4662.41,1195.31,157007872,100728832,66204760,63.14,4168467
1770225995835,4662.69,1195.44,157007872,100728832,66206280,63.14,4168467
1770225995939,4664.51,1196.29,157007872,100728832,66314632,63.24,4177329
1770225996041,4665.69,1197.00,157007872,100728832,66421720,63.34,4177995
1770225996144,4665.97,1197.11,157007872,100728832,66423240,63.35,4177995
1770225996246,4669.19,1198.75,157007872,100728832,66637176,63.55,4179331
1770225996347,4669.47,1198.86,157007872,100728832,66638696,63.55,4179331
1770225996447,4672.51,1200.47,157007872,100728832,66852720,63.76,4188859
1770225996549,4672.69,1200.55,157007872,100728832,66854240,63.76,4188859
1770225996650,4672.97,1200.63,157007872,100728832,66855736,63.76,4188859
1770225996752,4674.90,1202.19,157007872,100728832,67069536,63.96,4190195
1770225996852,4675.12,1202.29,157007872,100728832,67071056,63.96,4190195
1770225996952,4677.93,1204.28,157007872,100728832,67285056,64.17,4199723
1770225997054,4678.13,1204.37,157007872,100728832,67286576,64.17,4199723
1770225997156,4678.43,1204.51,157007872,100728832,67288072,64.17,4199723
1770225997258,4681.36,1206.40,157007872,100728832,67671848,64.54,4201059
1770225997361,4681.66,1206.53,157007872,100728832,67673368,64.54,4201059
1770225997463,4684.59,1208.35,157007872,100728832,67887400,64.74,4210587
1770225997566,4684.84,1208.45,157007872,100728832,67888920,64.74,4210587
1770225997667,4685.14,1208.60,157007872,100728832,67890416,64.75,4210587
1770225997767,4689.53,1210.65,157024256,100728832,68104024,64.95,4211923
1770225997869,4689.90,1210.81,157024256,100728832,68105544,64.95,4211923
1770225997971,4696.09,1212.87,157024256,100728832,68319416,65.15,4221451
1770225998073,4696.35,1213.01,157024256,100728832,68320936,65.16,4221451
1770225998175,4696.63,1213.15,157024256,100728832,68322432,65.16,4221451
1770225998277,4699.62,1215.56,157040640,100728832,68535872,65.36,4222787
1770225998379,4699.88,1215.70,157040640,100728832,68537392,65.36,4222787
1770225998480,4714.08,1217.84,157040640,100728832,68755176,65.57,4232315
1770225998581,4714.27,1217.92,157040640,100728832,68756696,65.57,4232315
1770225998681,4714.53,1218.06,157040640,100728832,68758200,65.57,4232315
1770225998783,4717.02,1220.08,157057024,100728832,68968880,65.77,4233651
1770225998884,4717.26,1220.20,157057024,100728832,68970400,65.78,4233651
1770225998986,4720.03,1222.31,157057024,100728832,69181376,65.98,4243179
1770225999088,4720.25,1222.43,157057024,100728832,69182896,65.98,4243179
1770225999191,4720.53,1222.58,157057024,100728832,69184392,65.98,4243179
1770225999292,4723.21,1224.54,157057024,100728832,69395176,66.18,4244515
1770225999394,4723.47,1224.66,157057024,100728832,69396696,66.18,4244515
1770225999496,4726.45,1226.73,157057024,100728832,69607688,66.38,4254043
1770225999598,4726.78,1226.89,157057024,100728832,69609208,66.38,4254043
1770225999700,4728.66,1227.05,157057024,100728832,69610928,66.39,4254043
1770225999802,4731.44,1229.00,157057024,100728832,69821664,66.59,4255379
1770225999904,4731.68,1229.13,157057024,100728832,69823168,66.59,4255379
1770226000006,4734.48,1231.07,157057024,100728832,70034048,66.79,4264907
1770226000108,4734.69,1231.19,157057024,100728832,70035568,66.79,4264907
1770226000210,4734.95,1231.33,157057024,100728832,70037064,66.79,4264907
1770226000312,4737.23,1233.05,157073408,100728832,70247840,66.99,4266243
1770226000414,4737.51,1233.20,157073408,100728832,70249360,67.00,4266243
1770226000516,4740.32,1235.32,157073408,100728832,70460288,67.20,4275771
1770226000619,4820.45,1246.76,116293632,59031552,41981744,40.04,4135216
1770226000720,4820.76,1246.89,116293632,59031552,42123016,40.17,4135216
1770226000822,4824.63,1248.74,116293632,59031552,42369400,40.41,4136552
1770226000924,4824.88,1248.85,116293632,59031552,42370904,40.41,4136552
1770226001026,4827.44,1250.63,116293632,59031552,42595392,40.62,4146080
1770226001128,4827.65,1250.74,116293632,59031552,42596896,40.62,4146080
1770226001230,4905.98,1258.86,101793792,45400064,41698704,39.77,4135216
1770226001333,4909.55,1260.65,102039552,45400064,42005224,40.06,4136552
1770226001434,4918.51,1260.94,102055936,45400064,42028608,40.08,4136552
1770226001536,4926.28,1262.94,102268928,45400064,42252696,40.30,4146080
1770226001638,4926.41,1263.05,102268928,45400064,42254200,40.30,4146080
1770226001740,4926.52,1263.14,102268928,45400064,42255680,40.30,4146080
1770226001842,4992.38,1267.94,101728256,45137920,41668464,39.74,4135216
1770226001944,4992.56,1268.04,101744640,45137920,41754664,39.82,4135216
1770226002046,4997.58,1270.07,102006784,45137920,42005816,40.06,4144744
1770226002148,4997.73,1270.18,102006784,45137920,42007320,40.06,4144744
1770226002252,4999.82,1271.47,102121472,45137920,42120608,40.17,4145414
1770226002354,5000.75,1272.28,102219776,45137920,42232896,40.28,4146080
1770226002456,5000.89,1272.37,102219776,45137920,42234400,40.28,4146080
1770226002558,5003.39,1274.13,102449152,45137920,42458776,40.49,4155608
1770226002660,5003.51,1274.24,102449152,45137920,42460280,40.49,4155608
1770226002761,5006.77,1276.29,103006208,48283648,41836856,39.90,4156944
1770226002863,5006.91,1276.35,103006208,48283648,41838360,39.90,4156944
1770226002965,5007.16,1276.48,103006208,48283648,41839840,39.90,4156944
1770226003067,5012.43,1278.46,103251968,48283648,42064088,40.12,4154938
1770226003170,5012.63,1278.57,103251968,48283648,42065592,40.12,4154938
1770226003271,5015.38,1280.41,103464960,48283648,42289600,40.33,4156274
1770226003373,5015.49,1280.47,103481344,48283648,42291104,40.33,4156274
1770226003475,5015.66,1280.59,103481344,48283648,42292584,40.33,4156274
1770226003577,5018.58,1282.04,103694336,48283648,42516800,40.55,4165802
1770226003679,5018.74,1282.11,103694336,48283648,42518304,40.55,4165802
1770226003781,5021.65,1283.96,103907328,48283648,42742328,40.76,4167138
1770226003881,5021.74,1284.03,103907328,48283648,42743832,40.76,4167138
1770226003982,5021.89,1284.11,103907328,48283648,42745312,40.77,4167138
1770226004084,5022.81,1284.84,104136704,48283648,42969464,40.98,4176666
1770226004186,5022.94,1284.90,104136704,48283648,42970968,40.98,4176666
1770226004288,5026.22,1287.58,104349696,48283648,43194896,41.19,4178002
1770226004390,5026.37,1287.66,104366080,48283648,43196488,41.20,4178002
1770226004492,5026.55,1287.76,104366080,48283648,43197968,41.20,4178002
1770226004594,5030.87,1289.83,104579072,48283648,42079184,40.13,4187530
1770226004696,5031.00,1289.92,104579072,48283648,42080688,40.13,4187530
1770226004798,5035.48,1291.67,104579072,48283648,42304672,40.34,4146080
1770226004900,5035.57,1291.72,104579072,48283648,42306152,40.35,4146080
1770226005000,5035.68,1291.80,104579072,48283648,42307632,40.35,4146080
1770226005100,5038.44,1293.53,104579072,48283648,42531240,40.56,4155608
1770226005202,5038.58,1293.62,104579072,48283648,42532720,40.56,4155608
1770226005305,5046.24,1295.49,104579072,48283648,42779560,40.80,4156944
1770226005406,5046.38,1295.57,104579072,48283648,42781040,40.80,4156944
1770226005508,5046.54,1295.67,104579072,48283648,42782520,40.80,4156944
1770226005611,5049.44,1297.39,104824832,48283648,43113520,41.12,4166472
1770226005710,5049.58,1297.49,104824832,48283648,43115024,41.12,4166472
1770226005812,5053.49,1299.26,105037824,48283648,43338520,41.33,4167808
1770226005914,5053.58,1299.32,105037824,48283648,43340024,41.33,4167808
1770226006017,5053.70,1299.39,105037824,48283648,43341504,41.33,4167808
1770226006117,5056.22,1301.24,105250816,48283648,43564640,41.55,4177336
1770226006219,5056.34,1301.34,105250816,48283648,43566144,41.55,4177336
1770226006320,5059.08,1303.32,105496576,48283648,43788960,41.76,4178672
1770226006422,5059.19,1303.40,105496576,48283648,43790464,41.76,4178672
1770226006524,5059.31,1303.49,105496576,48283648,43791944,41.76,4178672
1770226006626,5065.13,1305.56,105676800,48283648,42534208,40.56,4188200
1770226006728,5065.27,1305.66,105676800,48283648,42535712,40.57,4188200
1770226006831,5072.72,1307.65,105676800,48283648,42758856,40.78,4146746
1770226006933,5072.83,1307.74,105676800,48283648,42760360,40.78,4146746
1770226007035,5072.93,1307.83,105676800,48283648,42761840,40.78,4146746
1770226007137,5078.55,1309.72,105676800,48283648,42984920,40.99,4156274
1770226007238,5078.79,1309.83,105676800,48283648,42986400,41.00,4156274
1770226007340,5095.45,1311.75,105709568,48545792,43564448,41.55,4157610
1770226007442,5095.63,1311.85,105709568,48545792,43565920,41.55,4157610
1770226007543,5095.84,1312.00,105709568,48545792,43567368,41.55,4157610
1770226007644,5098.46,1313.76,105709568,48545792,43789680,41.76,4167138
1770226007746,5098.57,1313.85,105709568,48545792,43791128,41.76,4167138
1770226007848,5101.16,1315.32,105709568,48545792,44013280,41.97,4168474
1770226007950,5101.27,1315.41,105709568,48545792,44014752,41.98,4168474
1770226008052,5101.38,1315.50,105709568,48545792,44016200,41.98,4168474
1770226008154,5104.03,1317.45,105709568,48545792,44238512,42.19,4178002
1770226008254,5104.13,1317.54,105709568,48545792,44239960,42.19,4178002
1770226008356,5111.07,1319.60,105873408,48545792,44462208,42.40,4179338
1770226008458,5111.18,1319.69,105873408,48545792,44463680,42.40,4179338
1770226008560,5111.30,1319.78,105873408,48545792,44465128,42.41,4179338
1770226008662,5115.48,1321.89,106250240,49070080,43218656,41.22,4146080
1770226008764,5115.59,1321.97,106250240,49070080,43220104,41.22,4146080
1770226008866,5118.08,1323.58,106250240,49070080,43442240,41.43,4147416
1770226008968,5118.18,1323.67,106250240,49070080,43443712,41.43,4147416
1770226009068,5118.36,1323.77,106250240,49070080,43445160,41.43,4147416
1770226009170,5121.14,1325.74,106250240,49070080,43667528,41.64,4156944
1770226009272,5121.30,1325.85,106250240,49070080,43668976,41.65,4156944
1770226009374,5123.73,1327.65,106250240,49070080,43891248,41.86,4158280
1770226009476,5123.84,1327.74,106250240,49070080,43892720,41.86,4158280
1770226009580,5125.89,1328.90,106250240,49070080,44005200,41.97,4167142
1770226009682,5126.66,1329.50,106250240,49070080,44116448,42.07,4167808
1770226009784,5126.81,1329.61,106250240,49070080,44117896,42.07,4167808
1770226009886,5129.90,1331.97,106250240,49070080,44340040,42.29,4169144
1770226009988,5130.01,1332.06,106250240,49070080,44341512,42.29,4169144
1770226010088,5133.75,1334.02,106496000,49070080,43331328,41.32,4178672
1770226010190,5133.81,1334.07,106496000,49070080,43332776,41.33,4178672
1770226010290,5133.92,1334.15,106496000,49070080,43334224,41.33,4178672
1770226010392,5136.31,1335.88,106496000,49070080,43556384,41.54,4146080
1770226010494,5136.42,1335.98,106496000,49070080,43557832,41.54,4146080
1770226010594,5138.73,1337.73,106496000,49070080,43780144,41.75,4155608
1770226010696,5138.80,1337.79,106496000,49070080,43781592,41.75,4155608
1770226010798,5138.90,1337.87,106496000,49070080,43783040,41.75,4155608
1770226010900,5143.90,1340.35,106496000,49070080,44005728,41.97,4156944
1770226011002,5144.02,1340.46,106496000,49070080,44007176,41.97,4156944
1770226011103,5149.75,1342.06,106496000,49070080,44229600,42.18,4166472
1770226011204,5149.84,1342.13,106496000,49070080,44231072,42.18,4166472
1770226011307,5150.01,1342.23,106496000,49070080,44232520,42.18,4166472
1770226011408,5153.01,1344.31,106512384,49070080,44454432,42.40,4167808
1770226011508,5153.15,1344.42,106512384,49070080,44455880,42.40,4167808
1770226011609,5155.75,1346.12,106512384,49070080,44678096,42.61,4177336
1770226011711,5155.87,1346.17,106512384,49070080,44679544,42.61,4177336
1770226011814,5156.05,1346.26,106512384,49070080,44680992,42.61,4177336
1770226011915,5163.64,1348.30,106512384,49070080,44903016,42.82,4178672
1770226012017,5163.76,1348.40,106512384,49070080,44904464,42.82,4178672
1770226012118,5170.57,1350.67,106708992,49332224,43609848,41.59,4188200
1770226012220,5170.68,1350.74,106708992,49332224,43611296,41.59,4188200
1770226012322,5170.86,1350.85,106708992,49332224,43612744,41.59,4188200
1770226012424,5182.55,1353.22,106725376,49332224,43829824,41.80,4146746
1770226012525,5182.69,1353.32,106725376,49332224,43831272,41.80,4146746
1770226012625,5191.38,1355.80,106725376,49332224,44045928,42.01,4156274
1770226012726,5191.48,1355.89,106725376,49332224,44047376,42.01,4156274
1770226012828,5191.62,1355.99,106725376,49332224,44048824,42.01,4156274
1770226012928,5194.43,1357.99,106741760,49332224,44262592,42.21,4157610
1770226013028,5194.57,1358.09,106741760,49332224,44264040,42.21,4157610
1770226013130,5196.55,1359.32,106741760,49332224,44478280,42.42,4167138
1770226013232,5196.70,1359.38,106741760,49332224,44479728,42.42,4167138
1770226013335,5196.94,1359.49,106741760,49332224,44481176,42.42,4167138
1770226013436,5199.23,1360.99,106741760,49332224,44695000,42.62,4168474
1770226013539,5199.46,1361.09,106741760,49332224,44696448,42.63,4168474
1770226013641,5204.68,1362.46,106741760,49332224,44910752,42.83,4178002
1770226013743,5204.83,1362.54,106741760,49332224,44912200,42.83,4178002
1770226013845,5205.07,1362.64,106741760,49332224,44913648,42.83,4178002
1770226013946,5207.90,1364.29,106790912,49332224,45127480,43.04,4179338
1770226014048,5208.13,1364.37,106790912,49332224,45128928,43.04,4179338
1770226014149,5211.55,1366.58,107347968,54312960,43934176,41.90,4188866
1770226014251,5211.71,1366.66,107347968,54312960,43935648,41.90,4188866
1770226014354,5211.93,1366.74,107347968,54312960,43937096,41.90,4188866
1770226014455,5220.09,1368.51,107364352,54312960,44151088,42.11,4146746
1770226014557,5220.34,1368.63,107364352,54312960,44152536,42.11,4146746
1770226014657,5223.63,1371.01,107364352,54312960,44366616,42.31,4156274
1770226014759,5223.76,1371.10,107364352,54312960,44368064,42.31,4156274
1770226014859,5223.93,1371.19,107364352,54312960,44369512,42.31,4156274
1770226014959,5227.33,1373.03,107364352,54312960,44583576,42.52,4157610
1770226015062,5227.48,1373.15,107364352,54312960,44585024,42.52,4157610
1770226015164,5237.37,1375.11,107380736,54312960,44799112,42.72,4167138
1770226015266,5237.49,1375.18,107380736,54312960,44800560,42.73,4167138
1770226015368,5237.66,1375.31,107380736,54312960,44802008,42.73,4167138
1770226015470,5240.20,1377.20,107380736,54312960,45015568,42.93,4168474
1770226015572,5240.33,1377.31,107380736,54312960,45017016,42.93,4168474
1770226015674,5243.32,1379.73,107380736,54312960,45230848,43.14,4178002
1770226015777,5243.42,1379.82,107380736,54312960,45232296,43.14,4178002
1770226015877,5243.59,1379.91,107380736,54312960,45233744,43.14,4178002
1770226015979,5246.13,1381.57,107380736,54312960,45447288,43.34,4179338
1770226016079,5246.33,1381.70,107380736,54312960,45448736,43.34,4179338
1770226016182,5248.92,1383.62,107462656,54312960,45662488,43.55,4188866
1770226016284,5249.01,1383.68,107462656,54312960,45663936,43.55,4188866
1770226016386,5249.11,1383.76,107462656,54312960,45665384,43.55,4188866
1770226016488,5271.95,1385.76,107675648,54312960,45880648,43.76,4190202
1770226016589,5272.09,1385.87,107675648,54312960,45882120,43.76,4190202
1770226016691,5274.56,1387.82,107905024,54312960,46094160,43.96,4199730
1770226016793,5274.65,1387.89,107905024,54312960,46095632,43.96,4199730
1770226016895,5274.78,1387.98,107905024,54312960,46097080,43.96,4199730
1770226016997,5309.52,1390.32,108576768,54312960,46309520,44.16,4201066
1770226017099,5309.63,1390.40,108576768,54312960,46310992,44.17,4201066
1770226017199,5312.19,1392.18,108773376,54312960,46520240,44.37,4210594
1770226017300,5312.32,1392.28,108773376,54312960,46521712,44.37,4210594
1770226017402,5312.45,1392.38,108773376,54312960,46523160,44.37,4210594
1770226017504,5315.14,1394.46,108969984,54312960,46732248,44.57,4211930
1770226017606,5315.26,1394.55,108969984,54312960,46733720,44.57,4211930
1770226017707,5317.83,1396.79,109166592,54312960,46943016,44.77,4221458
1770226017809,5317.94,1396.87,109166592,54312960,46944488,44.77,4221458
1770226017913,5322.40,1398.02,109281280,54312960,47050200,44.87,4222128
1770226018015,5325.17,1398.74,109395968,54312960,47155376,44.97,4222794
1770226018117,5325.34,1398.84,109395968,54312960,47156848,44.97,4222794
1770226018219,5327.47,1400.53,109592576,54312960,47366072,45.17,4232322
1770226018321,5327.60,1400.63,109592576,54312960,47367544,45.17,4232322
1770226018421,5331.96,1402.91,109527040,47759360,44465392,42.41,4233658
1770226018523,5332.10,1404.44,105267200,47759360,44466864,42.41,4233658
1770226018625,5332.22,1404.54,105267200,47759360,44468312,42.41,4233658
1770226018727,5335.19,1407.00,105267200,47759360,44677616,42.61,4154274
1770226018828,5335.31,1407.09,105267200,47759360,44679088,42.61,4154274
1770226018928,5338.32,1409.53,105267200,47759360,44888248,42.81,4155612
1770226019030,5338.42,1409.60,105267200,47759360,44889720,42.81,4155612
1770226019132,5338.59,1409.71,105267200,47759360,44891168,42.81,4155612
1770226019234,5342.30,1411.69,105267200,47759360,45110856,43.02,4165142
1770226019336,5342.43,1411.80,105267200,47759360,45112328,43.02,4165142
1770226019436,5344.94,1413.66,105267200,47759360,45321376,43.22,4166480
1770226019537,5345.03,1413.72,105267200,47759360,45322848,43.22,4166480
1770226019637,5345.16,1413.82,105267200,47759360,45324296,43.22,4166480
1770226019739,5348.85,1416.07,104660992,47235072,44712976,42.64,4154274
1770226019841,5348.99,1416.16,104660992,47235072,44714424,42.64,4154274
1770226019943,5351.44,1417.89,104857600,47235072,44923432,42.84,4155612
1770226020044,5351.53,1417.95,104857600,47235072,44924880,42.84,4155612
1770226020146,5351.68,1418.05,104857600,47235072,44926328,42.85,4155612
1770226020249,5354.48,1419.65,105070592,47235072,45140736,43.05,4165142
1770226020351,5354.66,1419.77,105070592,47235072,45142184,43.05,4165142
1770226020453,5358.11,1421.52,105267200,47235072,45380288,43.28,4166480
1770226020554,5358.21,1421.58,105267200,47235072,45381736,43.28,4166480
1770226020656,5358.33,1421.67,105267200,47235072,45383184,43.28,4166480
1770226020758,5361.89,1423.85,105988096,50905088,44872112,42.79,4146082
1770226020860,5362.04,1423.95,105988096,50905088,44873584,42.79,4146082
1770226020962,5364.76,1425.83,106201088,50905088,45083120,42.99,4147420
1770226021064,5364.88,1425.90,106201088,50905088,45084592,43.00,4147420
1770226021166,5365.02,1426.01,106201088,50905088,45086040,43.00,4147420
1770226021268,5368.14,1428.51,106397696,50905088,45295312,43.20,4156950
1770226021370,5368.27,1428.62,106414080,50905088,45296784,43.20,4156950
1770226021472,5379.11,1430.67,106627072,50905088,45507520,43.40,4158288
1770226021573,5379.22,1430.75,106627072,50905088,45508992,43.40,4158288
1770226021676,5379.34,1430.86,106627072,50905088,45510440,43.40,4158288
1770226021776,5381.65,1432.75,106823680,50905088,45719744,43.60,4167818
1770226021877,5381.80,1432.85,106823680,50905088,45721216,43.60,4167818
1770226021977,5384.48,1435.02,107020288,50905088,45930216,43.80,4169156
1770226022080,5384.69,1435.15,107020288,50905088,45931688,43.80,4169156
1770226022182,5384.96,1435.31,107020288,50905088,45933136,43.81,4169156
1770226022284,5387.81,1437.97,107216896,50905088,46142464,44.00,4178686
1770226022386,5387.99,1438.07,107216896,50905088,46143936,44.01,4178686
1770226022500,5498.21,1448.07,143507456,96518144,57565128,54.90,4146082
1770226022602,5679.58,1450.77,154648576,97042432,73470488,70.07,4135883
1770226022704,5679.63,1450.81,154648576,97042432,73471960,70.07,4135883
1770226022807,5691.16,1452.10,154664960,97042432,73681880,70.27,4145413
1770226022909,5691.38,1452.23,154664960,97042432,73683352,70.27,4145413
1770226023010,5695.16,1454.13,154664960,97042432,73892160,70.47,4146751
1770226023113,5695.32,1454.22,154664960,97042432,73893632,70.47,4146751
1770226023215,5697.25,1455.52,154681344,97042432,73999304,70.57,4155614
1770226023317,5698.02,1456.20,154681344,97042432,74103728,70.67,4156281
1770226023419,5698.15,1456.30,154681344,97042432,74105200,70.67,4156281
1770226023521,5700.47,1458.27,154681344,97042432,74313696,70.87,4157619
1770226023622,5700.62,1458.38,154681344,97042432,74315168,70.87,4157619
1770226023722,5703.57,1460.86,154681344,97042432,74523936,71.07,4167149
1770226023824,5703.69,1460.94,154681344,97042432,74525408,71.07,4167149
1770226023926,5703.97,1461.13,154681344,97042432,74526856,71.07,4167149
1770226024028,5706.49,1463.05,154681344,97042432,74735400,71.27,4168487
1770226024131,5706.74,1463.20,154681344,97042432,74736872,71.27,4168487
1770226024231,5709.55,1465.33,154681344,97042432,74945608,71.47,4178017
1770226024333,5709.69,1465.41,154681344,97042432,74947080,71.48,4178017
1770226024435,5709.94,1465.57,154681344,97042432,74948528,71.48,4178017
1770226024538,5711.57,1467.07,154697728,97042432,75157048,71.68,4179355
1770226024639,5711.79,1467.22,154697728,97042432,75158520,71.68,4179355
1770226024740,5714.51,1469.38,154697728,97042432,75367216,71.88,4188885
1770226024843,5714.68,1469.48,154697728,97042432,75368688,71.88,4188885
1770226024944,5714.96,1469.64,154697728,97042432,75370136,71.88,4188885
1770226025046,5717.90,1471.76,154697728,97042432,75578696,72.08,4190223
1770226025148,5718.17,1471.92,154697728,97042432,75580168,72.08,4190223
1770226025250,5720.73,1473.72,154697728,97042432,75788952,72.28,4199753
1770226025352,5720.95,1473.84,154697728,97042432,75790424,72.28,4199753
1770226025454,5721.23,1473.96,154697728,97042432,75791872,72.28,4199753
1770226025556,5724.01,1475.89,154714112,97042432,76000512,72.48,4201091
1770226025657,5724.28,1476.05,154714112,97042432,76001984,72.48,4201091
1770226025760,5727.02,1478.13,154714112,97042432,76210656,72.68,4210621
1770226025860,5727.19,1478.22,154714112,97042432,76212128,72.68,4210621
1770226025963,5727.44,1478.30,154714112,97042432,76213576,72.68,4210621
1770226026064,5730.25,1480.37,154714112,97042432,76422048,72.88,4211959
1770226026166,5730.52,1480.53,154714112,97042432,76423544,72.88,4211959
1770226026267,5739.61,1484.53,155926528,99139584,63947776,60.99,4221489
1770226026368,5739.80,1484.63,155926528,99139584,63949248,60.99,4221489
1770226026470,5740.03,1484.78,155926528,99139584,63950696,60.99,4221489
1770226026572,5742.38,1486.60,155926528,99139584,64159240,61.19,4146751
1770226026674,5742.66,1486.76,155926528,99139584,64160688,61.19,4146751
1770226026776,5745.50,1488.83,155926528,99139584,64369424,61.39,4156281
1770226026878,5745.76,1488.96,155926528,99139584,64370872,61.39,4156281
1770226026978,5746.03,1489.10,155926528,99139584,64372320,61.39,4156281
1770226027080,5748.81,1491.17,155926528,99139584,64580840,61.59,4157619
1770226027182,5749.06,1491.32,155926528,99139584,64582288,61.59,4157619
1770226027284,5751.85,1493.35,155942912,99139584,64956712,61.95,4167149
1770226027386,5752.05,1493.47,155942912,99139584,64958160,61.95,4167149
1770226027489,5752.34,1493.64,155942912,99139584,64959608,61.95,4167149
1770226027592,5760.41,1495.69,155942912,99139584,65170048,62.15,4168487
1770226027692,5760.63,1495.84,155942912,99139584,65171496,62.15,4168487
1770226027793,5763.13,1497.66,155959296,99139584,65380192,62.35,4178017
1770226027895,5763.31,1497.76,155959296,99139584,65381640,62.35,4178017
1770226027997,5763.57,1497.92,155959296,99139584,65383088,62.35,4178017
1770226028099,5768.63,1499.97,155959296,99139584,65591688,62.55,4179355
1770226028201,5768.91,1500.12,155959296,99139584,65593136,62.55,4179355
1770226028303,5771.47,1502.08,155959296,99139584,65802040,62.75,4188885
1770226028405,5771.60,1502.18,155959296,99139584,65803488,62.76,4188885
1770226028507,5771.74,1502.27,155959296,99139584,65804936,62.76,4188885
1770226028609,5775.35,1504.12,155959296,99139584,66013456,62.96,4190223
1770226028711,5775.47,1504.21,155959296,99139584,66014904,62.96,4190223
1770226028813,5777.50,1505.84,155975680,99139584,66223752,63.16,4199753
1770226028916,5777.63,1505.92,155975680,99139584,66225200,63.16,4199753
1770226029018,5777.78,1506.02,155975680,99139584,66226648,63.16,4199753
1770226029120,5780.06,1507.81,155975680,99139584,66435168,63.36,4201091
1770226029222,5780.20,1507.92,155975680,99139584,66436616,63.36,4201091
1770226029324,5782.56,1509.63,155975680,99139584,66645384,63.56,4210621
1770226029426,5782.68,1509.72,155975680,99139584,66646832,63.56,4210621
1770226029528,5782.81,1509.85,155975680,99139584,66648280,63.56,4210621
1770226029631,5785.36,1511.89,155975680,99139584,66856832,63.76,4211959
1770226029733,5785.60,1511.99,155975680,99139584,66858280,63.76,4211959
1770226029835,5789.96,1513.90,155975680,99139584,67067320,63.96,4221489
1770226029936,5790.18,1514.01,155975680,99139584,67068768,63.96,4221489
1770226030039,5794.90,1515.18,155992064,99139584,67174216,64.06,4222160
1770226030141,5799.13,1515.96,155992064,99139584,67279984,64.16,4222827
1770226030243,5799.26,1516.06,155992064,99139584,67281456,64.16,4222827
1770226030345,5803.27,1517.98,155992064,99139584,67489952,64.36,4232357
1770226030447,5803.49,1518.09,155992064,99139584,67491424,64.36,4232357
1770226030548,5805.95,1520.00,155992064,99139584,67699680,64.56,4233695
1770226030650,5873.22,1528.69,113459200,55885824,42198504,40.24,4135216
1770226030752,5873.39,1528.77,113459200,55885824,42448832,40.48,4135216
1770226030854,5877.63,1530.52,113459200,55885824,42694840,40.72,4144746
1770226030956,5877.89,1530.68,113459200,55885824,42696312,40.72,4144746
1770226031056,5880.72,1532.68,113459200,55885824,42919984,40.93,4146084
