timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770214276731,4235.20,1041.66,136609792,50905088,44090104,42.05,4158290
1770214276832,4235.33,1041.73,136609792,50905088,44091584,42.05,4158290
1770214276934,4235.52,1041.82,136609792,50905088,44093064,42.05,4158290
1770214277035,4258.59,1043.71,136626176,50905088,44429688,42.37,4138559
1770214277136,4258.74,1043.79,136626176,50905088,44431168,42.37,4138559
1770214277238,4261.45,1045.62,136626176,50905088,44644976,42.58,4148089
1770214277339,4261.56,1045.70,136626176,50905088,44646456,42.58,4148089
1770214277440,4261.69,1045.79,136626176,50905088,44647936,42.58,4148089
1770214277542,4266.85,1047.65,136626176,50905088,44861480,42.78,4149427
1770214277643,4267.01,1047.77,136626176,50905088,44862960,42.78,4149427
1770214277744,4293.55,1049.97,136642560,50905088,45076304,42.99,4158957
1770214277846,4299.07,1050.04,136642560,50905088,45078264,42.99,4158957
1770214277946,4299.25,1050.13,136642560,50905088,45079744,42.99,4158957
1770214278048,4302.03,1052.01,136871936,50905088,45289960,43.19,4160295
1770214278148,4302.19,1052.13,136871936,50905088,45291440,43.19,4160295
1770214278249,4304.87,1053.94,137084928,50905088,45501976,43.39,4169825
1770214278351,4305.00,1054.03,137084928,50905088,45503456,43.40,4169825
1770214278451,4305.14,1054.12,137084928,50905088,45504936,43.40,4169825
1770214278552,4307.97,1055.97,137281536,50905088,45715880,43.60,4171163
1770214278654,4308.19,1056.10,137281536,50905088,45717360,43.60,4171163
1770214278756,4316.52,1058.42,137478144,50905088,45928016,43.80,4180693
1770214278856,4316.65,1058.50,137478144,50905088,45929520,43.80,4180693
1770214278957,4316.78,1058.56,137478144,50905088,45931000,43.80,4180693
1770214279058,4327.10,1060.59,137805824,50905088,44583752,42.52,4182031
1770214279159,4327.27,1060.71,137805824,50905088,44585256,42.52,4182031
1770214279260,4329.99,1062.55,137805824,50905088,44795608,42.72,4146751
1770214279364,4330.19,1062.64,137805824,50905088,44797088,42.72,4146751
1770214279464,4330.49,1062.81,137805824,50905088,44798568,42.72,4146751
1770214279565,4331.85,1064.03,137805824,50905088,45008648,42.92,4148089
1770214279666,4332.01,1064.13,137805824,50905088,45010128,42.93,4148089
1770214279767,4334.53,1066.11,137822208,50905088,45220440,43.13,4157619
1770214279867,4334.64,1066.19,137822208,50905088,45221920,43.13,4157619
1770214279968,4334.79,1066.26,137822208,50905088,45223400,43.13,4157619
1770214280070,4339.11,1068.04,138035200,50905088,45433440,43.33,4158957
1770214280170,4339.29,1068.16,138035200,50905088,45434920,43.33,4158957
1770214280271,4341.99,1070.08,138248192,50905088,45645256,43.53,4168487
1770214280373,4342.10,1070.16,138248192,50905088,45646760,43.53,4168487
1770214280474,4342.22,1070.21,138248192,50905088,45648240,43.53,4168487
1770214280576,4344.82,1072.12,138444800,50905088,45858344,43.73,4169825
1770214280676,4344.99,1072.24,138444800,50905088,45859824,43.74,4169825
1770214280777,4348.30,1074.56,135954432,48021504,44760368,42.69,4179355
1770214280879,4348.48,1074.66,135954432,48021504,44761872,42.69,4179355
1770214280980,4348.66,1074.77,135954432,48021504,44763352,42.69,4179355
1770214281081,4354.20,1076.79,135954432,48021504,44973824,42.89,4137892
1770214281182,4354.39,1076.90,135954432,48021504,44975304,42.89,4137892
1770214281283,4355.91,1078.26,135954432,48021504,45185664,43.09,4147422
1770214281384,4355.99,1078.32,135954432,48021504,45187144,43.09,4147422
1770214281486,4356.13,1078.38,135954432,48021504,45188624,43.10,4147422
1770214281586,4358.91,1080.35,135970816,48021504,45398728,43.30,4148760
1770214281688,4359.08,1080.47,135970816,48021504,45400232,43.30,4148760
1770214281788,4363.61,1082.34,136511488,49070080,44952440,42.87,4137892
1770214281889,4365.75,1082.43,136511488,49070080,44954160,42.87,4137892
1770214281991,4365.95,1082.54,136511488,49070080,44955640,42.87,4137892
1770214282091,4368.33,1084.51,136708096,49070080,45165880,43.07,4139230
1770214282192,4368.49,1084.63,136708096,49070080,45167360,43.07,4139230
1770214282293,4380.29,1086.55,136921088,49070080,45377728,43.28,4148760
1770214282395,4380.48,1086.67,136921088,49070080,45379208,43.28,4148760
1770214282495,4380.69,1086.81,136921088,49070080,45380688,43.28,4148760
1770214282597,4383.49,1088.58,137134080,49070080,45590744,43.48,4150098
1770214282697,4383.70,1088.71,137134080,49070080,45592248,43.48,4150098
1770214282799,4387.52,1090.70,136331264,48283648,45058584,42.97,4159628
1770214282900,4387.69,1090.78,136331264,48283648,45060088,42.97,4159628
1770214283001,4387.87,1090.87,136331264,48283648,45061568,42.97,4159628
1770214283102,4390.76,1092.66,136331264,48283648,45271688,43.17,4138559
1770214283204,4390.94,1092.79,136331264,48283648,45273168,43.18,4138559
1770214283303,4521.14,1102.14,155238400,72400896,51568280,49.18,4137892
1770214283404,4674.80,1105.28,161464320,88653824,54521040,52.00,4127024
1770214283505,4674.92,1105.34,161464320,88653824,54522592,52.00,4127024
1770214283606,4832.34,1111.90,183353344,97304576,75072112,71.59,4128362
1770214283707,4832.40,1111.97,183353344,97304576,75073616,71.60,4128362
1770214283809,4836.36,1113.94,183353344,97304576,75288240,71.80,4137892
1770214283910,4836.51,1114.01,183353344,97304576,75289744,71.80,4137892
1770214284011,4836.71,1114.16,183353344,97304576,75291224,71.80,4137892
1770214284113,4839.65,1115.84,183500800,97304576,75644744,72.14,4139226
1770214284213,4841.50,1115.96,183500800,97304576,75646472,72.14,4139226
1770214284314,4844.22,1117.95,183697408,97304576,75860672,72.35,4148752
1770214284415,4844.38,1118.03,183697408,97304576,75862176,72.35,4148752
1770214284519,4846.27,1119.04,183812096,97304576,75970288,72.45,4149421
1770214284620,4847.27,1119.85,183910400,97304576,76077336,72.55,4150086
1770214284721,4847.44,1119.98,183926784,97304576,76078840,72.55,4150086
1770214284822,4851.56,1121.74,184123392,97304576,76292952,72.76,4159612
1770214284924,4851.81,1121.87,184123392,97304576,76294456,72.76,4159612
1770214285024,4856.82,1123.73,184336384,97304576,76508240,72.96,4160946
1770214285125,4856.94,1123.81,184336384,97304576,76509744,72.97,4160946
1770214285227,4857.09,1123.91,184336384,97304576,76511224,72.97,4160946
1770214285327,4859.87,1125.79,184549376,97304576,76725184,73.17,4170472
1770214285429,4860.13,1125.95,184549376,97304576,76726688,73.17,4170472
1770214285528,4862.89,1127.56,184778752,97304576,76940368,73.38,4171806
1770214285629,4862.98,1127.61,184778752,97304576,76941872,73.38,4171806
1770214285730,4863.10,1127.70,184778752,97304576,76943352,73.38,4171806
1770214285831,4871.32,1130.59,186466304,99926016,63880320,60.92,4181332
1770214285932,4871.55,1130.72,186466304,99926016,63881824,60.92,4181332
1770214286032,4874.04,1132.63,186466304,99926016,64095480,61.13,4139226
1770214286133,4874.15,1132.70,186466304,99926016,64096960,61.13,4139226
1770214286234,4874.30,1132.79,186466304,99926016,64098440,61.13,4139226
1770214286335,4876.08,1134.26,186466304,99926016,64312352,61.33,4148752
1770214286436,4876.27,1134.35,186466304,99926016,64313832,61.33,4148752
1770214286537,4879.02,1136.21,186482688,99926016,64527560,61.54,4150088
1770214286638,4879.13,1136.27,186482688,99926016,64529064,61.54,4150088
1770214286739,4879.26,1136.38,186482688,99926016,64530544,61.54,4150088
1770214286840,4882.04,1138.02,186482688,99926016,64744512,61.75,4159616
1770214286942,4882.23,1138.14,186482688,99926016,64746016,61.75,4159616
1770214287043,4885.09,1139.87,186482688,99926016,64959632,61.95,4160952
1770214287144,4885.25,1139.95,186482688,99926016,64961136,61.95,4160952
1770214287245,4885.44,1140.04,186482688,99926016,64962616,61.95,4160952
1770214287346,4888.15,1141.83,186482688,99926016,65176472,62.16,4170480
1770214287448,4888.34,1141.95,186482688,99926016,65177976,62.16,4170480
1770214287549,4891.22,1143.77,186482688,99926016,65391840,62.36,4171816
1770214287650,4891.34,1143.84,186482688,99926016,65393344,62.36,4171816
1770214287752,4891.45,1143.90,186482688,99926016,65394824,62.37,4171816
1770214287852,4893.55,1145.76,186482688,99926016,65608752,62.57,4181344
1770214287954,4893.69,1145.85,186482688,99926016,65610256,62.57,4181344
1770214288055,4895.91,1147.50,186499072,99926016,65823944,62.77,4182680
1770214288155,4896.02,1147.56,186499072,99926016,65825448,62.78,4182680
1770214288256,4896.18,1147.67,186499072,99926016,65826928,62.78,4182680
1770214288357,4899.05,1149.46,186499072,99926016,66040784,62.98,4192208
1770214288459,4899.23,1149.54,186499072,99926016,66042288,62.98,4192208
1770214288559,4902.77,1151.21,186499072,99926016,66255688,63.19,4193544
1770214288661,4902.93,1151.31,186499072,99926016,66257192,63.19,4193544
1770214288762,4903.09,1151.42,186499072,99926016,66258672,63.19,4193544
1770214288863,4907.04,1153.32,186515456,99926016,66472104,63.39,4203072
1770214288964,4907.19,1153.39,186515456,99926016,66473608,63.39,4203072
1770214289065,4910.01,1155.30,186515456,99926016,66686848,63.60,4204408
1770214289166,4910.20,1155.40,186515456,99926016,66688352,63.60,4204408
1770214289267,4910.37,1155.51,186515456,99926016,66689832,63.60,4204408
1770214289369,4921.01,1157.44,186531840,99926016,66903256,63.80,4213936
1770214289470,4921.21,1157.56,186531840,99926016,66904760,63.81,4213936
1770214289571,4923.92,1159.41,186531840,99926016,67115424,64.01,4215272
1770214289672,4924.04,1159.50,186531840,99926016,67116928,64.01,4215272
1770214289773,4924.18,1159.60,186531840,99926016,67118408,64.01,4215272
1770214289874,4926.90,1161.25,186531840,99926016,67329176,64.21,4224800
1770214289976,4927.08,1161.36,186531840,99926016,67330680,64.21,4224800
1770214290077,4929.78,1163.03,186531840,99926016,67541200,64.41,4226136
1770214290178,4929.90,1163.11,186531840,99926016,67542704,64.41,4226136
1770214290280,4930.03,1163.20,186531840,99926016,67544184,64.42,4226136
1770214290380,4932.58,1165.02,186531840,99926016,67755024,64.62,4235664
1770214290481,4932.77,1165.14,186531840,99926016,67756528,64.62,4235664
1770214290582,4935.52,1166.96,186548224,99926016,67967144,64.82,4237000
1770214290684,4935.67,1167.06,186548224,99926016,67968648,64.82,4237000
1770214290784,4935.79,1167.15,186548224,99926016,67970128,64.82,4237000
1770214290885,4938.63,1169.14,186548224,99926016,68180912,65.02,4246528
1770214290987,4938.82,1169.26,186548224,99926016,68182416,65.02,4246528
1770214291088,4941.80,1171.21,186548224,99926016,68392944,65.22,4247864
1770214291190,4942.05,1171.36,186548224,99926016,68394448,65.23,4247864
1770214291291,4942.26,1171.42,186548224,99926016,68395928,65.23,4247864
1770214291392,4956.04,1172.71,186580992,99926016,68611608,65.43,4257392
1770214291493,4987.32,1177.68,142966784,54837248,42249104,40.29,4127024
1770214291594,4991.14,1179.02,142966784,54837248,42741960,40.76,4128360
1770214291696,4991.32,1179.09,142966784,54837248,42743432,40.76,4128360
1770214291797,4991.45,1179.17,142966784,54837248,42744880,40.76,4128360
1770214291898,5001.77,1181.32,142966784,54837248,42981120,40.99,4137888
1770214292000,5001.92,1181.44,142966784,54837248,42982592,40.99,4137888
1770214292100,5077.66,1186.86,133545984,46710784,42334200,40.37,4128360
1770214292201,5077.81,1186.95,133545984,46710784,42335720,40.37,4128360
1770214292303,5077.97,1187.07,133545984,46710784,42337168,40.38,4128360
1770214292403,5079.33,1188.28,133775360,46710784,42560968,40.59,4137888
1770214292504,5079.48,1188.38,133775360,46710784,42562440,40.59,4137888
1770214292605,5083.05,1190.84,134004736,46710784,42785952,40.80,4139224
1770214292707,5161.56,1194.23,133332992,46186496,42082096,40.13,4127024
1770214292807,5161.89,1194.41,133332992,46186496,42264232,40.31,4127024
1770214292907,5167.75,1196.16,133595136,46186496,42516448,40.55,4136552
1770214293009,5167.91,1196.24,133595136,46186496,42517920,40.55,4136552
1770214293109,5171.06,1197.99,133808128,46186496,42741568,40.76,4137888
1770214293210,5171.17,1198.07,133808128,46186496,42743040,40.76,4137888
1770214293311,5171.29,1198.16,133808128,46186496,42744488,40.76,4137888
