timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210187627,4303.44,1260.39,125091840,51429376,46245632,44.10,4179363
1770210187727,4308.22,1262.69,125353984,51429376,44996904,42.91,4188893
1770210187828,4308.41,1262.76,125353984,51429376,44998408,42.91,4188893
1770210187928,4308.67,1262.88,125353984,51429376,44999888,42.92,4188893
1770210188029,4311.34,1264.82,125353984,51429376,45210064,43.12,4146751
1770210188130,4311.62,1264.95,125353984,51429376,45211544,43.12,4146751
1770210188230,4314.63,1267.05,125353984,51429376,45421808,43.32,4156281
1770210188331,4314.81,1267.12,125353984,51429376,45423288,43.32,4156281
1770210188432,4315.06,1267.28,125353984,51429376,45424768,43.32,4156281
1770210188533,4317.11,1268.75,125353984,51429376,45634856,43.52,4157619
1770210188634,4317.38,1268.90,125353984,51429376,45636336,43.52,4157619
1770210188734,4324.29,1270.35,125370368,51429376,45847384,43.72,4167149
1770210188836,4324.35,1270.40,125370368,51429376,45848864,43.72,4167149
1770210188937,4324.48,1270.46,125370368,51429376,45850344,43.73,4167149
1770210189037,4493.22,1283.41,147734528,89178112,56301112,53.69,4146084
1770210189138,4569.49,1285.22,160382976,89178112,64510936,61.52,4135883
1770210189252,4617.59,1290.06,167395328,93110272,63649856,60.70,4145413
1770210189353,4781.26,1295.18,167837696,93634560,55436824,52.87,4135216
1770210189455,4781.38,1295.25,167837696,93634560,55438376,52.87,4135216
1770210189557,4786.08,1297.25,167837696,93634560,55667992,53.09,4136554
1770210189658,4786.31,1297.43,167837696,93634560,55669496,53.09,4136554
1770210189759,4787.54,1298.66,167837696,93634560,55882864,53.29,4146080
1770210189860,4787.67,1298.73,167837696,93634560,55884368,53.30,4146080
1770210189961,4787.92,1298.87,167837696,93634560,55885848,53.30,4146080
1770210190062,4791.05,1301.08,167837696,93634560,56098840,53.50,4147414
1770210190163,4791.36,1301.28,167837696,93634560,56100344,53.50,4147414
1770210190263,4794.39,1303.52,167837696,93634560,56320944,53.71,4156940
1770210190365,4794.68,1303.68,167837696,93634560,56322448,53.71,4156940
1770210190466,4794.94,1303.82,167837696,93634560,56323928,53.71,4156940
1770210190567,4797.77,1305.63,167837696,93634560,56536928,53.92,4158274
1770210190668,4798.01,1305.73,167837696,93634560,56538432,53.92,4158274
1770210190768,4802.12,1307.75,167837696,93634560,56754504,54.13,4167800
1770210190869,4802.36,1307.88,167837696,93634560,56756008,54.13,4167800
1770210190970,4802.61,1308.01,167837696,93634560,56757488,54.13,4167800
1770210191071,4807.97,1310.13,167837696,93634560,56977304,54.34,4169134
1770210191172,4808.24,1310.29,167837696,93634560,56978808,54.34,4169134
1770210191274,4810.97,1312.38,167837696,93634560,57194728,54.55,4178660
1770210191374,4811.25,1312.53,167837696,93634560,57196232,54.55,4178660
1770210191476,4811.53,1312.67,167837696,93634560,57197712,54.55,4178660
1770210191577,4818.09,1314.81,167837696,93634560,57421640,54.76,4179994
1770210191679,4818.33,1314.93,167837696,93634560,57423144,54.76,4179994
1770210191780,4821.23,1316.93,167837696,93634560,57638824,54.97,4189520
1770210191881,4821.52,1317.09,167837696,93634560,57640328,54.97,4189520
1770210191982,4821.82,1317.27,167837696,93634560,57641808,54.97,4189520
1770210192083,4825.25,1319.67,167837696,93634560,57857376,55.18,4190854
1770210192183,4825.52,1319.85,167837696,93634560,57858880,55.18,4190854
1770210192285,4828.09,1321.75,167837696,93634560,58072040,55.38,4200382
1770210192385,4828.34,1321.88,167837696,93634560,58073544,55.38,4200382
1770210192487,4828.61,1322.01,167837696,93634560,58075024,55.38,4200382
1770210192588,4831.78,1324.27,167837696,93634560,58293128,55.59,4201718
1770210192689,4832.03,1324.38,167837696,93634560,58294632,55.59,4201718
1770210192790,4834.88,1326.49,167837696,93634560,58510312,55.80,4211246
1770210192890,4835.13,1326.60,167837696,93634560,58511816,55.80,4211246
1770210192990,4835.40,1326.74,167837696,93634560,58513296,55.80,4211246
1770210193091,4838.20,1328.90,167837696,93634560,58728880,56.01,4212582
1770210193192,4838.50,1329.05,167837696,93634560,58730384,56.01,4212582
1770210193293,4841.59,1331.24,167837696,93634560,58945776,56.22,4222110
1770210193394,4841.89,1331.40,167837696,93634560,58947280,56.22,4222110
1770210193495,4842.29,1331.59,167837696,93634560,58948760,56.22,4222110
1770210193595,4848.40,1333.95,167837696,93634560,59164184,56.42,4223446
1770210193696,4848.68,1334.08,167837696,93634560,59168368,56.43,4223446
1770210193797,4854.65,1336.32,167837696,93634560,59386096,56.63,4232974
1770210193898,4854.94,1336.47,167837696,93634560,59387600,56.64,4232974
1770210193999,4855.23,1336.63,167837696,93634560,59389080,56.64,4232974
1770210194100,4857.90,1338.61,167837696,93634560,59602008,56.84,4234310
1770210194200,4858.22,1338.77,167837696,93634560,59603512,56.84,4234310
1770210194302,4861.19,1340.76,167837696,93634560,59833792,57.06,4243838
1770210194403,4861.47,1340.91,167837696,93634560,59835296,57.06,4243838
1770210194504,4861.72,1341.04,167837696,93634560,59836776,57.06,4243838
1770210194605,4865.46,1343.13,167837696,93634560,60050008,57.27,4245174
1770210194705,4865.74,1343.25,167837696,93634560,60051512,57.27,4245174
1770210194805,4869.46,1345.64,167837696,93634560,60266880,57.47,4254702
1770210194906,4869.64,1345.71,167837696,93634560,60268384,57.48,4254702
1770210195007,4869.94,1345.87,167837696,93634560,60269864,57.48,4254702
1770210195108,4872.76,1347.88,167837696,93634560,60485048,57.68,4256038
1770210195208,4873.03,1348.04,167837696,93634560,60486552,57.68,4256038
1770210195309,4884.83,1350.16,167837696,93634560,60710208,57.90,4265566
1770210195410,4885.09,1350.24,167837696,93634560,60711712,57.90,4265566
1770210195511,4885.32,1350.37,167837696,93634560,60713192,57.90,4265566
1770210195612,4887.72,1352.33,167837696,93634560,60925576,58.10,4266902
1770210195713,4888.05,1352.48,167837696,93634560,60927080,58.10,4266902
1770210195814,4891.69,1354.49,167837696,93634560,61140024,58.31,4276430
1770210195915,4891.94,1354.63,167837696,93634560,61141528,58.31,4276430
1770210196017,4893.70,1355.82,167837696,93634560,61250376,58.41,4277100
1770210196118,4894.97,1356.69,167837696,93634560,61355568,58.51,4277766
1770210196219,4895.26,1356.86,167837696,93634560,61357072,58.51,4277766
1770210196320,4898.26,1358.88,167837696,93634560,61569840,58.72,4287294
1770210196421,4898.53,1359.01,167837696,93634560,61571344,58.72,4287294
1770210196522,4900.35,1360.28,167837696,93634560,61679776,58.82,4287964
1770210196622,4901.40,1361.12,167837696,93634560,61784992,58.92,4288630
1770210196723,4901.65,1361.25,167837696,93634560,61786496,58.92,4288630
1770210196824,4904.84,1363.52,167837696,93634560,62001424,59.13,4298158
1770210196925,4905.14,1363.71,167837696,93634560,62002928,59.13,4298158
1770210197026,4907.33,1364.90,167837696,93634560,62109072,59.23,4298828
1770210197126,4915.41,1365.88,167837696,93634560,62223088,59.34,4299494
1770210197227,4915.65,1366.00,167837696,93634560,62224592,59.34,4299494
1770210197328,4917.85,1368.06,167837696,93634560,62436992,59.54,4309022
1770210197429,4991.30,1378.40,121913344,47497216,42170192,40.22,4135216
1770210197529,4994.28,1379.55,121913344,47497216,42433528,40.47,4135886
1770210197630,4995.36,1380.39,121913344,47497216,42545840,40.57,4136552
1770210197730,4995.64,1380.56,121913344,47497216,42547344,40.58,4136552
1770210197831,5003.26,1382.69,121913344,47497216,42778952,40.80,4146080
1770210197932,5003.52,1382.84,121913344,47497216,42780456,40.80,4146080
1770210198032,5080.41,1387.82,120078336,46710784,42251376,40.29,4136552
1770210198133,5080.56,1387.86,120078336,46710784,42253040,40.30,4136552
1770210198234,5080.82,1388.01,120078336,46710784,42254520,40.30,4136552
1770210198335,5083.46,1390.25,120291328,46710784,42478920,40.51,4146080
1770210198436,5083.74,1390.42,120291328,46710784,42480424,40.51,4146080
1770210198538,5087.11,1392.73,120520704,46710784,42704576,40.73,4147416
1770210198639,5087.27,1392.81,120520704,46710784,42706080,40.73,4147416
1770210198740,5087.55,1392.94,120520704,46710784,42707560,40.73,4147416
1770210198841,5093.32,1395.57,121094144,49856512,42210760,40.26,4156944
1770210198941,5093.61,1395.73,121094144,49856512,42212264,40.26,4156944
1770210199042,5096.60,1397.93,121307136,49856512,42436392,40.47,4146080
1770210199143,5096.79,1398.02,121307136,49856512,42437872,40.47,4146080
1770210199245,5097.08,1398.19,121307136,49856512,42439352,40.47,4146080
1770210199346,5100.30,1400.53,121520128,49856512,42663728,40.69,4155608
1770210199448,5100.57,1400.67,121520128,49856512,42665232,40.69,4155608
1770210199548,5103.65,1402.67,121749504,49856512,42889424,40.90,4156944
1770210199649,5103.85,1402.76,121749504,49856512,42890904,40.90,4156944
1770210199750,5104.13,1402.93,121749504,49856512,42892384,40.91,4156944
1770210199851,5110.83,1405.25,121978880,49856512,43116664,41.12,4166472
1770210199953,5111.11,1405.39,121978880,49856512,43118168,41.12,4166472
1770210200053,5114.31,1407.53,122191872,49856512,43342144,41.33,4167808
1770210200153,5114.53,1407.62,122191872,49856512,43343648,41.34,4167808
1770210200253,5114.82,1407.78,122191872,49856512,43345128,41.34,4167808
1770210200353,5117.65,1409.78,122404864,49856512,43569392,41.55,4177336
1770210200454,5117.94,1409.94,122404864,49856512,43570896,41.55,4177336
1770210200554,5120.83,1412.12,122634240,49856512,43794872,41.77,4178672
1770210200655,5121.02,1412.21,122634240,49856512,43796376,41.77,4178672
1770210200756,5121.30,1412.37,122634240,49856512,43797856,41.77,4178672
1770210200857,5126.23,1414.47,122847232,49856512,42479720,40.51,4188200
1770210200957,5126.49,1414.62,122847232,49856512,42481224,40.51,4188200
1770210201058,5129.86,1416.84,122863616,49856512,42705224,40.73,4146080
1770210201159,5130.04,1416.92,122863616,49856512,42706704,40.73,4146080
1770210201259,5130.31,1417.07,122863616,49856512,42708184,40.73,4146080
1770210201361,5139.14,1419.06,122863616,49856512,42932568,40.94,4155608
1770210201462,5139.43,1419.20,122863616,49856512,42934048,40.95,4155608
1770210201563,5142.49,1421.31,122945536,49856512,43157912,41.16,4156944
1770210201664,5142.69,1421.40,122945536,49856512,43159392,41.16,4156944
1770210201765,5142.98,1421.56,122945536,49856512,43160872,41.16,4156944
1770210201866,5147.30,1423.66,123240448,49856512,43385152,41.38,4166472
1770210201966,5147.60,1423.81,123240448,49856512,43386632,41.38,4166472
1770210202066,5150.98,1426.04,123469824,49856512,43610552,41.59,4167808
1770210202167,5151.18,1426.12,123469824,49856512,43612032,41.59,4167808
1770210202268,5151.48,1426.27,123469824,49856512,43613512,41.59,4167808
1770210202370,5154.74,1428.50,123682816,49856512,43837688,41.81,4177336
1770210202470,5155.02,1428.65,123682816,49856512,43839168,41.81,4177336
1770210202571,5159.35,1431.01,123912192,49856512,44068136,42.03,4178672
1770210202672,5159.53,1431.08,123912192,49856512,44069616,42.03,4178672
1770210202773,5159.82,1431.23,123912192,49856512,44071096,42.03,4178672
1770210202874,5165.27,1433.26,124076032,49856512,42820936,40.84,4188200
1770210202974,5165.56,1433.41,124076032,49856512,42822416,40.84,4188200
1770210203075,5185.12,1435.30,124092416,49856512,43223712,41.22,4146746
1770210203177,5185.34,1435.40,124092416,49856512,43225184,41.22,4146746
1770210203278,5185.60,1435.57,124092416,49856512,43226632,41.22,4146746
1770210203379,5192.86,1437.79,124092416,49856512,43450368,41.44,4156274
1770210203480,5192.98,1437.86,124092416,49856512,43451840,41.44,4156274
1770210203581,5196.26,1439.86,124092416,49856512,43674688,41.65,4157610
1770210203681,5196.44,1439.95,124092416,49856512,43676160,41.65,4157610
1770210203783,5196.70,1440.11,124092416,49856512,43677608,41.65,4157610
1770210203883,5199.80,1442.25,124092416,49856512,43900696,41.87,4167138
1770210203983,5200.02,1442.38,124092416,49856512,43902168,41.87,4167138
1770210204084,5202.99,1444.45,124108800,49856512,44124928,42.08,4168474
1770210204185,5203.12,1444.53,124108800,49856512,44126400,42.08,4168474
1770210204286,5203.30,1444.64,124108800,49856512,44127848,42.08,4168474
1770210204387,5206.51,1446.54,124108800,49856512,44350840,42.30,4178002
1770210204488,5206.78,1446.69,124108800,49856512,44352312,42.30,4178002
1770210204589,5210.04,1448.96,124125184,49856512,44575160,42.51,4179338
1770210204690,5210.26,1449.08,124125184,49856512,44576632,42.51,4179338
1770210204791,5210.48,1449.25,124125184,49856512,44578080,42.51,4179338
1770210204892,5216.68,1452.03,121012224,46710784,43321960,41.32,4146080
1770210204993,5216.88,1452.15,121012224,46710784,43323408,41.32,4146080
1770210205094,5224.39,1454.32,121012224,46710784,43547088,41.53,4147416
1770210205195,5224.63,1454.45,121012224,46710784,43548536,41.53,4147416
1770210205295,5224.87,1454.58,121012224,46710784,43549984,41.53,4147416
1770210205396,5228.02,1456.77,121028608,46710784,43773024,41.75,4156944
1770210205497,5228.28,1456.91,121028608,46710784,43774472,41.75,4156944
1770210205597,5232.83,1459.29,121667584,50380800,43388952,41.38,4158280
1770210205699,5233.07,1459.41,121667584,50380800,43390424,41.38,4158280
1770210205800,5233.32,1459.54,121667584,50380800,43391872,41.38,4158280
1770210205901,5237.00,1461.71,121896960,50380800,43614904,41.59,4154938
1770210206002,5237.26,1461.84,121896960,50380800,43616376,41.60,4154938
1770210206103,5240.51,1463.96,122109952,50380800,43839256,41.81,4156274
1770210206204,5240.72,1464.08,122109952,50380800,43840704,41.81,4156274
1770210206304,5240.97,1464.18,122109952,50380800,43842152,41.81,4156274
1770210206405,5244.17,1466.28,122322944,50380800,44065200,42.02,4165802
1770210206507,5244.38,1466.39,122322944,50380800,44066672,42.03,4165802
1770210206607,5247.28,1468.45,122535936,50380800,44289456,42.24,4167138
1770210206708,5247.46,1468.56,122535936,50380800,44290904,42.24,4167138
1770210206810,5247.68,1468.71,122535936,50380800,44292352,42.24,4167138
1770210206911,5252.20,1470.72,122765312,50380800,44515872,42.45,4176666
1770210207011,5252.48,1470.89,122765312,50380800,44517344,42.46,4176666
1770210207112,5255.36,1472.92,122994688,50380800,44740600,42.67,4178002
1770210207213,5255.58,1473.06,122994688,50380800,44742048,42.67,4178002
1770210207314,5255.81,1473.19,122994688,50380800,44743496,42.67,4178002
1770210207415,5258.87,1475.15,123289600,50380800,43548000,41.53,4187530
1770210207516,5259.01,1475.26,123289600,50380800,43549472,41.53,4187530
1770210207617,5263.93,1477.02,123289600,50380800,43778120,41.75,4146080
1770210207717,5264.18,1477.16,123289600,50380800,43779568,41.75,4146080
1770210207819,5264.47,1477.34,123289600,50380800,43781016,41.75,4146080
1770210207920,5267.60,1479.54,123289600,50380800,44003816,41.97,4155608
1770210208021,5267.88,1479.70,123289600,50380800,44005264,41.97,4155608
1770210208122,5271.81,1481.65,123305984,50380800,44227880,42.18,4156944
1770210208223,5272.04,1481.81,123305984,50380800,44229328,42.18,4156944
1770210208324,5272.19,1481.91,123305984,50380800,44230776,42.18,4156944
1770210208426,5281.71,1483.40,123502592,50380800,44457784,42.40,4166472
1770210208527,5281.95,1483.53,123502592,50380800,44459232,42.40,4166472
1770210208628,5291.75,1485.62,123731968,50380800,44683496,42.61,4167808
1770210208729,5291.97,1485.78,123731968,50380800,44684944,42.61,4167808
1770210208830,5292.25,1485.89,123731968,50380800,44686392,42.62,4167808
1770210208931,5297.04,1488.19,123928576,50380800,44907688,42.83,4177336
1770210209031,5297.31,1488.34,123928576,50380800,44909136,42.83,4177336
1770210209133,5300.23,1490.47,124141568,50380800,45123640,43.03,4178672
1770210209233,5300.48,1490.60,124141568,50380800,45125088,43.03,4178672
1770210209334,5300.76,1490.78,124141568,50380800,45126536,43.04,4178672
1770210209435,5306.01,1493.12,124567552,50905088,43875512,41.84,4188200
1770210209536,5306.30,1493.29,124567552,50905088,43876960,41.84,4188200
1770210209637,5313.21,1495.43,124583936,50905088,44091608,42.05,4146746
1770210209738,5313.48,1495.57,124583936,50905088,44093056,42.05,4146746
1770210209839,5313.66,1495.66,124583936,50905088,44094504,42.05,4146746
1770210209940,5318.89,1497.74,124583936,50905088,44309200,42.26,4156274
1770210210040,5319.12,1497.88,124583936,50905088,44310648,42.26,4156274
1770210210142,5321.91,1499.80,124583936,50905088,44524480,42.46,4157610
1770210210243,5322.17,1499.93,124583936,50905088,44525928,42.46,4157610
1770210210344,5322.44,1500.09,124583936,50905088,44527376,42.46,4157610
1770210210445,5325.95,1502.02,124616704,50905088,44741416,42.67,4167138
1770210210547,5326.23,1502.20,124616704,50905088,44742864,42.67,4167138
1770210210648,5329.28,1503.97,124633088,50905088,45144776,43.05,4168474
1770210210749,5329.50,1504.13,124633088,50905088,45146224,43.05,4168474
1770210210850,5329.63,1504.20,124633088,50905088,45147672,43.06,4168474
1770210210950,5336.89,1506.24,124633088,50905088,45370688,43.27,4178002
1770210211051,5337.05,1506.37,124633088,50905088,45372136,43.27,4178002
1770210211153,5338.70,1507.85,124715008,50905088,45586040,43.47,4179338
1770210211254,5338.83,1507.94,124715008,50905088,45587488,43.48,4179338
1770210211355,5338.99,1508.05,124715008,50905088,45588936,43.48,4179338
1770210211456,5343.25,1510.02,125140992,51167232,44345112,42.29,4188866
1770210211557,5343.48,1510.15,125140992,51167232,44346584,42.29,4188866
1770210211657,5346.43,1512.22,125140992,51167232,44560536,42.50,4146746
1770210211759,5346.65,1512.35,125140992,51167232,44561984,42.50,4146746
1770210211860,5346.87,1512.48,125140992,51167232,44563432,42.50,4146746
1770210211961,5348.95,1513.87,125140992,51167232,44777424,42.70,4156274
1770210212062,5349.20,1514.03,125140992,51167232,44778872,42.70,4156274
1770210212164,5352.57,1516.18,125140992,51167232,44992688,42.91,4157610
1770210212264,5352.81,1516.31,125140992,51167232,44994136,42.91,4157610
1770210212366,5353.02,1516.43,125140992,51167232,44995584,42.91,4157610
1770210212466,5355.27,1518.07,125140992,51167232,45209584,43.12,4167138
1770210212568,5355.42,1518.16,125140992,51167232,45211032,43.12,4167138
1770210212669,5358.01,1519.95,125140992,51167232,45424848,43.32,4168474
1770210212771,5358.26,1520.09,125140992,51167232,45426296,43.32,4168474
1770210212871,5358.56,1520.28,125140992,51167232,45427744,43.32,4168474
1770210212973,5384.09,1522.55,125173760,51167232,45810440,43.69,4178002
1770210213074,5384.33,1522.68,125173760,51167232,45811888,43.69,4178002
1770210213175,5388.71,1524.90,125419520,51167232,44721792,42.65,4179338
1770210213276,5388.95,1525.05,125419520,51167232,44723240,42.65,4179338
1770210213377,5389.10,1525.15,125419520,51167232,44724688,42.65,4179338
1770210213478,5391.36,1526.63,125419520,51167232,44936720,42.85,4154272
1770210213578,5391.61,1526.80,125419520,51167232,44938192,42.86,4154272
1770210213679,5424.49,1529.30,125435904,51167232,45150632,43.06,4155608
1770210213780,5424.63,1529.36,125435904,51167232,45152080,43.06,4155608
1770210213884,5426.73,1530.73,125435904,51167232,45258056,43.16,4164470
1770210213985,5427.83,1531.51,125435904,51167232,45362792,43.26,4165136
1770210214086,5428.10,1531.64,125435904,51167232,45364264,43.26,4165136
1770210214187,5431.05,1533.73,125435904,51167232,45573328,43.46,4166472
1770210214288,5431.32,1533.87,125435904,51167232,45574776,43.46,4166472
1770210214389,5438.58,1535.94,125452288,51167232,45784192,43.66,4176000
1770210214490,5438.69,1536.00,125452288,51167232,45785664,43.66,4176000
1770210214590,5438.82,1536.09,125452288,51167232,45787112,43.67,4176000
1770210214692,5441.15,1538.12,125452288,51167232,45996272,43.87,4177336
1770210214793,5441.43,1538.28,125452288,51167232,45997720,43.87,4177336
1770210214893,5444.44,1540.30,125452288,51167232,46207008,44.07,4186866
1770210214994,5444.60,1540.37,125452288,51167232,46208480,44.07,4186866
1770210215095,5444.82,1540.52,125452288,51167232,46209928,44.07,4186866
1770210215196,5450.34,1542.89,125943808,55885824,44997800,42.91,4188204
1770210215297,5450.59,1543.04,125943808,55885824,44999272,42.91,4188204
1770210215397,5453.49,1545.25,125960192,55885824,45208616,43.11,4154274
1770210215497,5453.64,1545.32,125960192,55885824,45210088,43.12,4154274
1770210215599,5453.90,1545.46,125960192,55885824,45211536,43.12,4154274
1770210215700,5456.30,1547.35,125960192,55885824,45420600,43.32,4155612
1770210215802,5456.57,1547.50,125960192,55885824,45422072,43.32,4155612
1770210215903,5459.65,1549.52,125960192,55885824,45631296,43.52,4165142
1770210216004,5459.77,1549.59,125960192,55885824,45632768,43.52,4165142
1770210216105,5459.97,1549.72,125960192,55885824,45634216,43.52,4165142
1770210216205,5462.43,1551.34,125960192,55885824,45843216,43.72,4166480
1770210216306,5462.62,1551.45,125960192,55885824,45844688,43.72,4166480
1770210216408,5465.20,1553.55,125960192,55885824,46053928,43.92,4176010
1770210216508,5465.46,1553.70,125960192,55885824,46055400,43.92,4176010
1770210216609,5465.70,1553.83,125960192,55885824,46056848,43.92,4176010
1770210216710,5470.03,1555.85,125960192,55885824,46266104,44.12,4177348
1770210216811,5470.26,1556.00,125960192,55885824,46267576,44.12,4177348
1770210216913,5473.78,1558.10,125976576,55885824,46476872,44.32,4186878
1770210217014,5474.03,1558.21,125976576,55885824,46478344,44.33,4186878
1770210217114,5474.30,1558.37,125976576,55885824,46479792,44.33,4186878
1770210217216,5477.57,1560.53,125976576,55885824,46688792,44.53,4188216
1770210217317,5477.83,1560.68,125976576,55885824,46690264,44.53,4188216
1770210217417,5480.47,1562.52,126173184,55885824,46900016,44.73,4197746
1770210217516,5480.57,1562.58,126173184,55885824,46901488,44.73,4197746
1770210217618,5480.69,1562.65,126173184,55885824,46902936,44.73,4197746
1770210217719,5482.27,1564.20,126369792,55885824,47112040,44.93,4199084
1770210217820,5482.42,1564.30,126369792,55885824,47113512,44.93,4199084
1770210217920,5483.95,1565.99,126566400,55885824,47322824,45.13,4208614
1770210218022,5484.08,1566.08,126582784,55885824,47324296,45.13,4208614
1770210218122,5484.25,1566.18,126582784,55885824,47325744,45.13,4208614
1770210218223,5486.81,1568.06,126779392,55885824,47535120,45.33,4209952
1770210218325,5487.08,1568.20,126779392,55885824,47536592,45.33,4209952
1770210218425,5489.01,1570.02,126992384,55885824,47745856,45.53,4219482
1770210218526,5489.18,1570.12,126992384,55885824,47747328,45.54,4219482
1770210218626,5489.38,1570.21,126992384,55885824,47748776,45.54,4219482
1770210218727,5492.04,1572.23,127205376,55885824,47957776,45.74,4220820
1770210218828,5492.25,1572.35,127205376,55885824,47959248,45.74,4220820
1770210218928,5496.60,1574.35,127401984,55885824,48170368,45.94,4230350
1770210219030,5496.79,1574.43,127401984,55885824,48171840,45.94,4230350
1770210219131,5497.06,1574.61,127401984,55885824,48173288,45.94,4230350
1770210219231,5695.77,1591.85,158138368,99418112,65151808,62.13,4146082
1770210219332,5863.49,1595.41,174440448,100466688,78457384,74.82,4136554
1770210219433,5864.91,1596.57,174440448,100466688,78666472,75.02,4146084
1770210219534,5865.01,1596.62,174440448,100466688,78667960,75.02,4146084
1770210219635,5865.21,1596.73,174440448,100466688,78669424,75.03,4146084
1770210219736,5868.09,1598.76,174440448,100466688,78878216,75.22,4147422
1770210219837,5868.27,1598.86,174440448,100466688,78879704,75.23,4147422
1770210219938,5871.76,1601.29,174440448,100466688,79088720,75.42,4156952
1770210220038,5871.90,1601.40,174440448,100466688,79090208,75.43,4156952
1770210220140,5872.07,1601.49,174440448,100466688,79091672,75.43,4156952
1770210220240,5880.42,1604.33,175702016,102563840,66235976,63.17,4158290
1770210220342,5880.65,1604.46,175702016,102563840,66237464,63.17,4158290
1770210220443,5882.44,1605.75,175718400,102563840,66446432,63.37,4155614
1770210220544,5882.64,1605.88,175718400,102563840,66447920,63.37,4155614
1770210220645,5882.91,1606.06,175718400,102563840,66449384,63.37,4155614
1770210220746,5885.82,1608.52,175718400,102563840,66658312,63.57,4156952
1770210220847,5886.07,1608.66,175718400,102563840,66659776,63.57,4156952
1770210220948,5889.26,1610.95,175718400,102563840,66868792,63.77,4166482
1770210221049,5889.53,1611.12,175718400,102563840,66870280,63.77,4166482
1770210221150,5889.80,1611.28,175718400,102563840,66871744,63.77,4166482
1770210221251,5892.95,1613.49,175718400,102563840,67080568,63.97,4167820
1770210221352,5893.22,1613.63,175718400,102563840,67082056,63.97,4167820
1770210221453,5896.36,1615.62,175718400,102563840,67291112,64.17,4177350
1770210221554,5896.55,1615.73,175718400,102563840,67292600,64.18,4177350
1770210221655,5896.81,1615.88,175718400,102563840,67294064,64.18,4177350
1770210221756,5899.81,1617.91,175734784,102563840,67502824,64.38,4178688
1770210221857,5900.06,1618.05,175734784,102563840,67504312,64.38,4178688
1770210221958,5902.89,1620.59,175734784,102563840,67713232,64.58,4188218
1770210222059,5903.10,1620.71,175734784,102563840,67714720,64.58,4188218
1770210222160,5903.38,1620.84,175734784,102563840,67716184,64.58,4188218
1770210222261,5906.56,1623.34,175734784,102563840,67925192,64.78,4189556
1770210222362,5906.79,1623.49,175734784,102563840,67926680,64.78,4189556
1770210222464,5909.97,1626.10,175734784,102563840,68135680,64.98,4199086
1770210222564,5910.16,1626.20,175734784,102563840,68137168,64.98,4199086
1770210222665,5910.40,1626.31,175734784,102563840,68138632,64.98,4199086
1770210222766,5913.37,1628.17,175734784,102563840,68347528,65.18,4200424
1770210222868,5913.63,1628.28,175734784,102563840,68349016,65.18,4200424
1770210222969,5916.65,1630.36,175751168,102563840,68558056,65.38,4209954
1770210223070,5916.85,1630.47,175751168,102563840,68559544,65.38,4209954
1770210223171,5917.11,1630.61,175751168,102563840,68561008,65.38,4209954
1770210223272,5920.15,1632.61,175751168,102563840,68769824,65.58,4211292
1770210223373,5920.41,1632.75,175751168,102563840,68771312,65.59,4211292
1770210223474,5922.87,1634.57,175751168,102563840,68980288,65.78,4220822
1770210223575,5922.97,1634.64,175751168,102563840,68981776,65.79,4220822
1770210223675,5923.12,1634.73,175751168,102563840,68983240,65.79,4220822
1770210223777,5925.88,1636.35,175751168,102563840,69192064,65.99,4222160
1770210223878,5926.06,1636.45,175751168,102563840,69193552,65.99,4222160
1770210223978,5929.15,1638.54,175751168,102563840,69402584,66.19,4231690
1770210224079,5929.31,1638.66,175751168,102563840,69404072,66.19,4231690
1770210224180,5929.44,1638.76,175751168,102563840,69405536,66.19,4231690
1770210224281,5934.87,1640.77,175767552,102563840,69614408,66.39,4233028
1770210224382,5935.09,1640.88,175767552,102563840,69615896,66.39,4233028
1770210224482,5937.86,1642.83,175767552,102563840,69825040,66.59,4242558
1770210224583,5938.00,1642.93,175767552,102563840,69826528,66.59,4242558
1770210224684,5938.16,1643.02,175767552,102563840,69827992,66.59,4242558
1770210224785,5940.69,1644.70,175767552,102563840,70036736,66.79,4243896
1770210224886,5940.96,1644.82,175767552,102563840,70038224,66.79,4243896
1770210224987,5943.77,1646.67,175767552,102563840,70501888,67.24,4253426
1770210225088,5943.94,1646.78,175767552,102563840,70503376,67.24,4253426
1770210225189,5944.12,1646.87,175767552,102563840,70504840,67.24,4253426
1770210225290,5948.42,1649.15,175767552,102563840,70713656,67.44,4254764
1770210225390,5948.65,1649.28,175767552,102563840,70715144,67.44,4254764
1770210225492,5951.70,1651.71,175767552,102563840,70924184,67.64,4264294
1770210225593,5951.80,1651.78,175767552,102563840,70925672,67.64,4264294
1770210225693,5951.98,1651.87,175767552,102563840,70927136,67.64,4264294
1770210225795,5954.92,1654.08,175783936,102563840,71135992,67.84,4265632
1770210225895,5955.18,1654.18,175783936,102563840,71137480,67.84,4265632
1770210225997,5959.87,1656.45,175783936,102563840,71346696,68.04,4275162
1770210226097,5960.07,1656.63,175783936,102563840,71348184,68.04,4275162
1770210226198,5960.27,1656.72,175783936,102563840,71349648,68.04,4275162
1770210226299,5966.27,1658.06,175783936,102563840,71558792,68.24,4276500
1770210226399,5966.52,1658.19,175783936,102563840,71560280,68.25,4276500
1770210226501,5970.92,1660.28,175800320,102563840,71769136,68.44,4286030
1770210226602,5971.09,1660.37,175800320,102563840,71770624,68.45,4286030
