timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770210674755,4171.03,1132.37,98467840,51167232,45003184,42.92,4137892
1770210674856,4171.19,1132.48,98467840,51167232,45004656,42.92,4137892
1770210674957,4176.65,1134.43,98484224,51167232,45215472,43.12,4147422
1770210675057,4176.89,1134.57,98484224,51167232,45216944,43.12,4147422
1770210675159,4177.14,1134.74,98484224,51167232,45218416,43.12,4147422
1770210675260,4179.66,1136.42,98484224,51167232,45428448,43.32,4148760
1770210675361,4179.91,1136.55,98484224,51167232,45429920,43.33,4148760
1770210675462,4182.41,1138.51,98648064,51167232,45640232,43.53,4158290
1770210675563,4184.24,1139.00,98779136,51167232,45672160,43.56,4158298
1770210675664,4184.45,1139.12,98795520,51167232,45673656,43.56,4158298
1770210675766,4188.06,1141.11,99008512,51167232,45883800,43.76,4159636
1770210675866,4188.20,1141.21,99008512,51167232,45885296,43.76,4159636
1770210675967,4190.66,1143.21,99205120,51167232,46095552,43.96,4169166
1770210676067,4190.81,1143.31,99205120,51167232,46097048,43.96,4169166
1770210676169,4190.99,1143.42,99205120,51167232,46098520,43.96,4169166
1770210676270,4193.89,1145.30,99418112,51167232,46308600,44.16,4170504
1770210676371,4194.11,1145.44,99418112,51167232,46310096,44.16,4170504
1770210676471,4198.25,1147.97,96731136,48283648,45084456,43.00,4180034
1770210676572,4198.50,1148.05,96731136,48283648,45085952,43.00,4180034
1770210676673,4198.75,1148.17,96731136,48283648,45087424,43.00,4180034
1770210676774,4201.81,1150.14,96731136,48283648,45297480,43.20,4138559
1770210676875,4202.08,1150.30,96731136,48283648,45298952,43.20,4138559
1770210676975,4217.02,1152.82,96747520,48283648,45509944,43.40,4148089
1770210677077,4217.30,1153.01,96747520,48283648,45511416,43.40,4148089
1770210677178,4217.56,1153.14,96747520,48283648,45512888,43.40,4148089
1770210677277,4220.42,1155.17,96747520,48283648,45722712,43.60,4149427
1770210677379,4220.65,1155.30,96747520,48283648,45724184,43.61,4149427
1770210677490,4353.76,1170.02,131432448,98123776,59868248,57.09,4137892
1770210677591,4590.93,1177.30,149651456,101531648,66370400,63.30,4128362
1770210677691,4592.70,1178.36,149651456,101531648,66580496,63.50,4129700
1770210677792,4592.77,1178.39,149651456,101531648,66582016,63.50,4129700
1770210677893,4592.95,1178.47,149651456,101531648,66583512,63.50,4129700
1770210677994,4595.33,1180.39,149651456,101531648,66793384,63.70,4139226
1770210678094,4595.51,1180.47,149651456,101531648,66794904,63.70,4139226
1770210678194,4597.74,1182.18,149651456,101531648,67004488,63.90,4140560
1770210678295,4597.90,1182.23,149651456,101531648,67006008,63.90,4140560
1770210678396,4598.20,1182.38,149651456,101531648,67007504,63.90,4140560
1770210678497,4601.08,1184.50,149651456,101531648,67217400,64.10,4150086
1770210678598,4601.34,1184.60,149651456,101531648,67218920,64.10,4150086
1770210678698,4603.13,1185.79,149667840,101531648,67428536,64.30,4151420
1770210678799,4603.31,1185.86,149667840,101531648,67430056,64.31,4151420
1770210678900,4603.60,1186.06,149667840,101531648,67431552,64.31,4151420
1770210679000,4606.31,1188.46,149667840,101531648,67641376,64.51,4160946
1770210679102,4606.47,1188.55,149667840,101531648,67642896,64.51,4160946
1770210679203,4608.69,1190.42,149667840,101531648,67852664,64.71,4162280
1770210679304,4608.83,1190.50,149667840,101531648,67854184,64.71,4162280
1770210679404,4608.99,1190.60,149667840,101531648,67855680,64.71,4162280
1770210679505,4610.86,1192.27,149667840,101531648,68065464,64.91,4171806
1770210679606,4611.02,1192.37,149667840,101531648,68066984,64.91,4171806
1770210679707,4613.11,1194.00,149667840,101531648,68276568,65.11,4173140
1770210679808,4613.22,1194.06,149667840,101531648,68278088,65.12,4173140
1770210679909,4613.40,1194.13,149667840,101531648,68279584,65.12,4173140
1770210680010,4615.41,1196.20,149684224,101531648,68489384,65.32,4182666
1770210680110,4615.77,1196.37,149684224,101531648,68490904,65.32,4182666
1770210680212,4618.52,1198.24,149684224,101531648,68700552,65.52,4184000
1770210680313,4618.72,1198.34,149684224,101531648,68702072,65.52,4184000
1770210680414,4618.93,1198.43,149684224,101531648,68703568,65.52,4184000
1770210680515,4621.05,1200.39,149700608,101531648,68913328,65.72,4193528
1770210680616,4621.21,1200.49,149700608,101531648,68914848,65.72,4193528
1770210680717,4622.69,1201.70,149700608,101531648,69124480,65.92,4194864
1770210680818,4622.76,1201.74,149700608,101531648,69126000,65.92,4194864
1770210680919,4622.87,1201.80,149700608,101531648,69127496,65.93,4194864
1770210681020,4625.73,1203.73,149700608,101531648,69337392,66.13,4204392
1770210681120,4625.98,1203.87,149700608,101531648,69338912,66.13,4204392
1770210681222,4628.80,1205.97,149716992,101531648,69548520,66.33,4205728
1770210681323,4629.03,1206.09,149716992,101531648,69550040,66.33,4205728
1770210681424,4629.28,1206.23,149716992,101531648,69551536,66.33,4205728
1770210681525,4631.25,1207.78,149733376,101531648,69761320,66.53,4215256
1770210681625,4631.40,1207.87,149733376,101531648,69762840,66.53,4215256
1770210681727,4633.27,1209.60,149733376,101531648,69972456,66.73,4216592
1770210681828,4634.69,1209.69,149733376,101531648,69974216,66.73,4216592
1770210681929,4634.86,1209.76,149733376,101531648,69975712,66.73,4216592
1770210682030,4640.62,1211.53,149733376,101531648,70186296,66.93,4226120
1770210682130,4640.74,1211.60,149733376,101531648,70187816,66.94,4226120
1770210682231,4642.86,1213.30,149749760,101531648,70397504,67.14,4227456
1770210682332,4643.01,1213.40,149749760,101531648,70399024,67.14,4227456
1770210682433,4643.15,1213.51,149749760,101531648,70400520,67.14,4227456
1770210682534,4644.78,1215.17,149749760,101531648,70610352,67.34,4236984
1770210682635,4644.94,1215.26,149749760,101531648,70611872,67.34,4236984
1770210682736,4647.05,1217.11,149749760,101531648,70821488,67.54,4238320
1770210682837,4647.33,1217.26,149749760,101531648,70823008,67.54,4238320
1770210682939,4647.52,1217.41,149766144,101531648,70824504,67.54,4238320
1770210683039,4649.21,1218.92,149766144,101531648,71034288,67.74,4247848
1770210683139,4649.34,1219.02,149766144,101531648,71035808,67.75,4247848
1770210683240,4651.07,1220.82,149766144,101531648,71245456,67.94,4249184
1770210683341,4651.28,1220.93,149766144,101531648,71246976,67.95,4249184
1770210683441,4651.59,1221.11,149766144,101531648,71248472,67.95,4249184
1770210683542,4653.58,1223.01,149782528,101531648,71458248,68.15,4258712
1770210683643,4653.82,1223.16,149782528,101531648,71459768,68.15,4258712
1770210683744,4655.33,1224.42,149782528,101531648,71669448,68.35,4260048
1770210683845,4655.66,1224.52,149782528,101531648,71670968,68.35,4260048
1770210683946,4657.63,1224.67,149782528,101531648,71672688,68.35,4260048
1770210684047,4659.33,1226.42,149782528,101531648,71882472,68.55,4269576
1770210684148,4659.57,1226.57,149782528,101531648,71883992,68.55,4269576
1770210684248,4662.13,1228.33,149782528,101531648,72093600,68.75,4270912
1770210684349,4662.33,1228.45,149782528,101531648,72095120,68.76,4270912
1770210684450,4662.49,1228.55,149782528,101531648,72096616,68.76,4270912
1770210684551,4665.31,1230.56,149782528,101531648,72562616,69.20,4280440
1770210684651,4665.50,1230.66,149782528,101531648,72564136,69.20,4280440
1770210684751,4667.82,1232.54,149782528,101531648,72773824,69.40,4281776
1770210684852,4668.00,1232.64,149782528,101531648,72775344,69.40,4281776
1770210684953,4668.21,1232.78,149782528,101531648,72776840,69.41,4281776
1770210685054,4670.71,1234.78,149782528,101531648,72986752,69.61,4291304
1770210685155,4670.99,1234.92,149782528,101531648,72988272,69.61,4291304
1770210685257,4680.92,1237.23,149798912,101531648,73200160,69.81,4292640
1770210685358,4681.17,1237.38,149798912,101531648,73201680,69.81,4292640
1770210685459,4681.45,1237.54,149798912,101531648,73203176,69.81,4292640
1770210685560,4683.65,1239.39,149798912,101531648,73412968,70.01,4302168
1770210685661,4760.18,1250.52,106266624,57458688,42184720,40.23,4135216
1770210685761,4764.09,1252.00,106266624,57458688,42693944,40.72,4136552
1770210685863,4764.25,1252.10,106266624,57458688,42695448,40.72,4136552
1770210685964,4764.39,1252.20,106266624,57458688,42696928,40.72,4136552
1770210686065,4770.41,1253.94,106266624,57458688,42926400,40.94,4146080
1770210686166,4770.57,1254.05,106266624,57458688,42927904,40.94,4146080
1770210686267,4829.80,1260.86,94437376,46710784,42230184,40.27,4136552
1770210686367,4829.96,1260.93,94437376,46710784,42231728,40.28,4136552
1770210686468,4830.14,1261.03,94437376,46710784,42233200,40.28,4136552
1770210686569,4832.58,1262.70,94650368,46710784,42457576,40.49,4146080
1770210686669,4832.75,1262.81,94650368,46710784,42459072,40.49,4146080
1770210686770,4834.61,1264.30,94879744,46710784,42683608,40.71,4147416
1770210686871,4893.48,1267.80,94191616,45924352,41939696,40.00,4135216
1770210686972,4893.84,1267.99,94191616,45924352,41943792,40.00,4135216
1770210687073,4898.31,1269.78,94437376,45924352,42354728,40.39,4144744
1770210687174,4898.46,1269.89,94437376,45924352,42356224,40.39,4144744
1770210687275,4900.36,1271.26,94650368,45924352,42580384,40.61,4146080
1770210687376,4900.51,1271.36,94650368,45924352,42581880,40.61,4146080
1770210687477,4900.68,1271.47,94650368,45924352,42583352,40.61,4146080
1770210687577,4902.95,1273.16,94879744,45924352,42807728,40.82,4155608
1770210687679,4903.07,1273.23,94879744,45924352,42809224,40.83,4155608
1770210687780,4905.79,1274.87,95453184,49070080,42160792,40.21,4156944
1770210687881,4906.00,1274.98,95453184,49070080,42162288,40.21,4156944
1770210687981,4906.29,1275.14,95453184,49070080,42163760,40.21,4156944
1770210688082,4909.00,1277.05,95682560,49070080,42388320,40.42,4154938
1770210688183,4909.20,1277.19,95682560,49070080,42389816,40.43,4154938
1770210688284,4912.19,1278.98,95895552,49070080,42613992,40.64,4156274
1770210688385,4912.40,1279.12,95895552,49070080,42615488,40.64,4156274
1770210688485,4912.56,1279.22,95895552,49070080,42616960,40.64,4156274
1770210688587,4914.86,1281.38,96108544,49070080,42841328,40.86,4165802
1770210688688,4915.01,1281.48,96108544,49070080,42842824,40.86,4165802
1770210688789,4917.19,1283.39,96337920,49070080,43066952,41.07,4167138
1770210688889,4917.39,1283.50,96337920,49070080,43068448,41.07,4167138
1770210688991,4917.63,1283.66,96337920,49070080,43069920,41.07,4167138
1770210689091,4920.25,1285.55,96550912,49070080,43294264,41.29,4176666
1770210689193,4920.46,1285.67,96550912,49070080,43295760,41.29,4176666
1770210689294,4923.01,1287.87,96780288,49070080,43519920,41.50,4178002
1770210689395,4923.25,1287.99,96780288,49070080,43521416,41.51,4178002
1770210689496,4923.50,1288.11,96780288,49070080,43522888,41.51,4178002
1770210689597,4926.26,1290.12,97009664,49070080,43747224,41.72,4187530
1770210689698,4926.54,1290.25,97009664,49070080,43748720,41.72,4187530
1770210689799,4928.78,1291.83,97206272,49070080,42443200,40.48,4188866
1770210689899,4928.98,1291.91,97206272,49070080,42444696,40.48,4188866
1770210690001,4930.08,1292.87,97255424,49070080,42558200,40.59,4153606
1770210690102,4930.88,1293.53,97288192,49070080,42670472,40.69,4154272
1770210690203,4931.03,1293.62,97288192,49070080,42671968,40.70,4154272
1770210690304,4938.44,1295.42,97288192,49070080,43103640,41.11,4155608
1770210690405,4938.69,1295.56,97288192,49070080,43105112,41.11,4155608
1770210690505,4940.49,1296.83,97288192,49070080,43218584,41.22,4164470
1770210690607,4941.53,1297.73,97288192,49070080,43330856,41.32,4165136
1770210690709,4941.80,1297.88,97288192,49070080,43332352,41.32,4165136
1770210690810,4946.36,1300.07,97484800,49070080,43561264,41.54,4166472
1770210690911,4946.62,1300.18,97484800,49070080,43562760,41.54,4166472
1770210691011,4949.30,1302.41,97697792,49070080,43789712,41.76,4176000
1770210691112,4949.47,1302.48,97697792,49070080,43791208,41.76,4176000
1770210691212,4949.82,1302.62,97697792,49070080,43792680,41.76,4176000
1770210691313,4971.10,1304.76,97927168,49070080,44131768,42.09,4177336
1770210691414,4971.30,1304.88,97927168,49070080,44133232,42.09,4177336
1770210691514,4976.61,1306.54,98156544,49070080,44357096,42.30,4186864
1770210691616,4976.71,1306.61,98156544,49070080,44358560,42.30,4186864
1770210691716,4976.91,1306.73,98156544,49070080,44360000,42.30,4186864
1770210691817,4981.43,1308.63,98304000,49070080,43124240,41.13,4188200
1770210691918,4981.69,1308.75,98304000,49070080,43125704,41.13,4188200
1770210692019,4984.53,1310.92,98304000,49070080,43348880,41.34,4154938
1770210692119,4984.64,1311.00,98304000,49070080,43350320,41.34,4154938
1770210692219,4984.78,1311.10,98304000,49070080,43351760,41.34,4154938
1770210692320,4988.67,1312.97,98304000,49070080,43574856,41.56,4156274
1770210692421,4988.91,1313.10,98304000,49070080,43576296,41.56,4156274
1770210692521,4991.90,1315.08,98304000,49070080,43799512,41.77,4165802
1770210692623,4992.04,1315.15,98304000,49070080,43800952,41.77,4165802
1770210692724,4992.28,1315.29,98304000,49070080,43802392,41.77,4165802
1770210692824,4994.96,1317.32,98320384,49070080,44025384,41.99,4167138
1770210692924,4995.18,1317.43,98320384,49070080,44026824,41.99,4167138
1770210693024,4997.58,1319.44,98320384,49070080,44249992,42.20,4176666
1770210693126,4997.73,1319.53,98320384,49070080,44251432,42.20,4176666
1770210693227,4997.99,1319.70,98320384,49070080,44252872,42.20,4176666
1770210693328,5003.57,1321.46,98320384,49070080,44476184,42.42,4178002
1770210693429,5003.73,1321.56,98320384,49070080,44477624,42.42,4178002
1770210693529,5007.56,1323.37,98320384,49070080,43300008,41.29,4187530
1770210693630,5007.79,1323.50,98320384,49070080,43301448,41.30,4187530
1770210693730,5007.98,1323.59,98320384,49070080,43302888,41.30,4187530
1770210693832,5010.00,1325.76,98320384,49070080,43526264,41.51,4146080
1770210693933,5010.15,1325.86,98320384,49070080,43527704,41.51,4146080
1770210694035,5012.61,1327.62,98320384,49070080,43750920,41.72,4155608
1770210694136,5012.77,1327.71,98320384,49070080,43752360,41.73,4155608
1770210694237,5012.91,1327.82,98320384,49070080,43753800,41.73,4155608
1770210694338,5015.05,1329.38,98336768,49070080,43976864,41.94,4156944
1770210694439,5015.23,1329.48,98336768,49070080,43978304,41.94,4156944
1770210694540,5018.36,1331.63,98336768,49070080,44201536,42.15,4166472
1770210694641,5018.49,1331.71,98336768,49070080,44202976,42.16,4166472
1770210694742,5018.68,1331.81,98336768,49070080,44204416,42.16,4166472
1770210694843,5021.63,1333.90,98336768,49070080,44427400,42.37,4167808
1770210694944,5021.79,1334.01,98336768,49070080,44428864,42.37,4167808
1770210695045,5024.85,1335.95,98336768,49070080,44652112,42.58,4177336
1770210695146,5025.07,1336.06,98336768,49070080,44653552,42.58,4177336
1770210695247,5025.31,1336.24,98336768,49070080,44654992,42.59,4177336
1770210695348,5029.45,1338.58,98500608,49332224,43511728,41.50,4178672
1770210695449,5029.64,1338.67,98500608,49332224,43513192,41.50,4178672
1770210695550,5032.30,1340.52,98500608,49332224,43736408,41.71,4154272
1770210695651,5032.45,1340.59,98500608,49332224,43737848,41.71,4154272
1770210695751,5032.67,1340.74,98500608,49332224,43739288,41.71,4154272
1770210695851,5039.43,1342.51,98516992,49332224,43963224,41.93,4155608
1770210695952,5039.60,1342.61,98516992,49332224,43964664,41.93,4155608
1770210696053,5045.13,1344.64,98516992,49332224,44187552,42.14,4165136
1770210696154,5045.35,1344.77,98516992,49332224,44188992,42.14,4165136
1770210696255,5045.59,1344.90,98516992,49332224,44190432,42.14,4165136
1770210696356,5048.69,1346.78,98516992,49332224,44413008,42.36,4166472
1770210696457,5048.88,1346.90,98516992,49332224,44414448,42.36,4166472
1770210696558,5054.12,1348.87,98533376,49332224,44637448,42.57,4176000
1770210696659,5054.26,1348.94,98533376,49332224,44638888,42.57,4176000
1770210696761,5054.48,1349.09,98533376,49332224,44640328,42.57,4176000
1770210696862,5061.49,1351.12,98533376,49332224,44863088,42.78,4177336
1770210696962,5061.71,1351.25,98533376,49332224,44864528,42.79,4177336
1770210697062,5066.46,1353.18,98533376,49332224,45088184,43.00,4186864
1770210697164,5066.64,1353.28,98533376,49332224,45089624,43.00,4186864
1770210697264,5066.87,1353.39,98533376,49332224,45091064,43.00,4186864
1770210697365,5080.17,1355.32,98828288,49594368,43819856,41.79,4188200
1770210697465,5080.38,1355.46,98828288,49594368,43821296,41.79,4188200
1770210697567,5089.35,1357.18,98828288,49594368,44037216,42.00,4154938
1770210697668,5089.53,1357.29,98828288,49594368,44038656,42.00,4154938
1770210697769,5089.77,1357.44,98828288,49594368,44040096,42.00,4154938
1770210697870,5092.76,1359.43,98828288,49594368,44404832,42.35,4156274
1770210697971,5092.97,1359.52,98828288,49594368,44406272,42.35,4156274
1770210698071,5098.12,1361.64,98844672,49594368,44620824,42.55,4165802
1770210698172,5098.34,1361.76,98844672,49594368,44622264,42.56,4165802
1770210698273,5098.47,1361.85,98844672,49594368,44623704,42.56,4165802
1770210698374,5101.04,1363.49,98844672,49594368,44837512,42.76,4167138
1770210698475,5101.27,1363.64,98844672,49594368,44838952,42.76,4167138
1770210698576,5108.31,1365.64,98844672,49594368,45053576,42.97,4176666
1770210698677,5108.47,1365.73,98844672,49594368,45055016,42.97,4176666
1770210698778,5108.66,1365.85,98844672,49594368,45056456,42.97,4176666
1770210698879,5111.26,1367.57,98893824,49594368,45270280,43.17,4178002
1770210698980,5111.53,1367.74,98893824,49594368,45271720,43.17,4178002
1770210699082,5119.36,1369.77,98910208,49594368,45485928,43.38,4187530
1770210699183,5119.49,1369.85,98910208,49594368,45487368,43.38,4187530
1770210699284,5119.61,1369.92,98910208,49594368,45488808,43.38,4187530
1770210699385,5123.66,1372.36,99467264,54575104,44312520,42.26,4188866
1770210699486,5123.81,1372.42,99467264,54575104,44313960,42.26,4188866
1770210699586,5125.78,1374.80,99467264,54575104,44527968,42.47,4154938
1770210699687,5125.96,1374.90,99467264,54575104,44529408,42.47,4154938
1770210699788,5126.15,1375.03,99467264,54575104,44530848,42.47,4154938
1770210699889,5129.69,1377.05,99467264,54575104,44744624,42.67,4156274
1770210699990,5129.89,1377.17,99467264,54575104,44746064,42.67,4156274
1770210700091,5139.84,1379.18,99483648,54575104,44960160,42.88,4165802
1770210700192,5140.06,1379.33,99483648,54575104,44961600,42.88,4165802
1770210700292,5140.25,1379.43,99483648,54575104,44963040,42.88,4165802
1770210700393,5142.86,1381.52,99483648,54575104,45176568,43.08,4167138
1770210700494,5143.03,1381.59,99483648,54575104,45178008,43.09,4167138
1770210700595,5146.02,1383.68,99483648,54575104,45391672,43.29,4176666
1770210700696,5146.17,1383.79,99483648,54575104,45393112,43.29,4176666
1770210700797,5146.36,1383.88,99483648,54575104,45394552,43.29,4176666
1770210700898,5148.22,1385.55,99483648,54575104,45608056,43.50,4178002
1770210700999,5148.42,1385.68,99483648,54575104,45609496,43.50,4178002
1770210701100,5151.41,1387.73,99483648,54575104,45823200,43.70,4187530
1770210701200,5151.56,1387.84,99483648,54575104,45824640,43.70,4187530
1770210701302,5151.76,1387.94,99483648,54575104,45826080,43.70,4187530
1770210701403,5176.17,1389.97,99598336,54575104,46040912,43.91,4188866
1770210701504,5176.38,1390.08,99598336,54575104,46042352,43.91,4188866
1770210701605,5179.38,1392.15,99811328,54575104,46254424,44.11,4198394
1770210701706,5179.58,1392.26,99811328,54575104,46255888,44.11,4198394
1770210701807,5179.83,1392.41,99811328,54575104,46257328,44.11,4198394
1770210701908,5214.77,1394.63,100040704,54575104,46473680,44.32,4199730
1770210702009,5214.98,1394.74,100040704,54575104,46475152,44.32,4199730
1770210702109,5218.14,1396.91,100237312,54575104,46684392,44.52,4209258
1770210702211,5218.32,1397.04,100253696,54575104,46685864,44.52,4209258
1770210702312,5218.58,1397.17,100253696,54575104,46687312,44.52,4209258
1770210702413,5226.73,1399.40,100450304,54575104,46896616,44.72,4210594
1770210702514,5226.94,1399.54,100450304,54575104,46898088,44.73,4210594
1770210702615,5229.77,1401.35,100646912,54575104,47359656,45.17,4220122
1770210702716,5230.02,1401.46,100646912,54575104,47361128,45.17,4220122
1770210702816,5230.30,1401.61,100646912,54575104,47362576,45.17,4220122
1770210702917,5233.01,1403.69,100843520,54575104,47571544,45.37,4221458
1770210703018,5233.20,1403.82,100843520,54575104,47573016,45.37,4221458
1770210703119,5236.07,1406.12,101040128,54575104,47782352,45.57,4230988
1770210703220,5236.29,1406.27,101040128,54575104,47783824,45.57,4230988
1770210703320,5236.57,1406.45,101040128,54575104,47785272,45.57,4230988
1770210703421,5239.35,1408.60,101269504,54575104,47994288,45.77,4232326
1770210703523,5239.62,1408.75,101269504,54575104,47995760,45.77,4232326
1770210703624,5243.47,1410.69,101761024,55361536,45102040,43.01,4241856
1770210703724,5243.62,1410.78,101761024,55361536,45103512,43.01,4241856
1770210703825,5243.79,1410.88,101761024,55361536,45104960,43.02,4241856
1770210703926,5245.52,1412.59,101761024,55361536,45314456,43.22,4146082
1770210704026,5245.74,1412.73,101761024,55361536,45315928,43.22,4146082
1770210704127,5249.38,1414.61,101761024,55361536,45525232,43.42,4155612
1770210704228,5249.59,1414.74,101761024,55361536,45526704,43.42,4155612
1770210704328,5249.85,1414.86,101761024,55361536,45528152,43.42,4155612
1770210704430,5252.91,1417.02,101761024,55361536,45737192,43.62,4156950
1770210704532,5253.15,1417.10,101761024,55361536,45738664,43.62,4156950
1770210704632,5255.71,1418.87,101777408,55361536,45947856,43.82,4166480
1770210704733,5255.91,1418.98,101777408,55361536,45949328,43.82,4166480
1770210704834,5256.13,1419.13,101777408,55361536,45950776,43.82,4166480
1770210704935,5259.32,1420.91,101777408,55361536,46159744,44.02,4167818
1770210705036,5259.60,1421.07,101777408,55361536,46161216,44.02,4167818
1770210705137,5264.00,1423.17,101777408,55361536,46370480,44.22,4177348
1770210705237,5264.17,1423.28,101777408,55361536,46371952,44.22,4177348
1770210705338,5264.31,1423.37,101777408,55361536,46373400,44.23,4177348
1770210705439,5266.59,1425.24,101892096,55361536,46582416,44.42,4178686
1770210705540,5266.89,1425.35,101892096,55361536,46584400,44.43,4178686
1770210705641,5269.83,1427.40,102088704,55361536,46793624,44.63,4188216
1770210705742,5270.01,1427.52,102088704,55361536,46795096,44.63,4188216
1770210705842,5270.28,1427.67,102088704,55361536,46796544,44.63,4188216
1770210705944,5273.15,1429.89,102285312,55361536,47005616,44.83,4189554
1770210706044,5273.33,1430.00,102285312,55361536,47007088,44.83,4189554
1770210706145,5276.46,1432.02,102514688,55361536,47216280,45.03,4199084
1770210706247,5276.56,1432.08,102514688,55361536,47217752,45.03,4199084
1770210706347,5276.72,1432.18,102514688,55361536,47219200,45.03,4199084
1770210706449,5279.60,1434.14,102711296,55361536,47428176,45.23,4200422
1770210706549,5279.78,1434.25,102711296,55361536,47429648,45.23,4200422
1770210706650,5282.21,1436.34,102907904,55361536,47638872,45.43,4209952
1770210706751,5282.39,1436.43,102907904,55361536,47640344,45.43,4209952
1770210706851,5282.60,1436.56,102924288,55361536,47641792,45.43,4209952
1770210706952,5285.50,1438.65,103120896,55361536,47850840,45.63,4211290
1770210707053,5285.74,1438.79,103120896,55361536,47852312,45.64,4211290
1770210707154,5291.14,1443.59,97337344,48807936,45602488,43.49,4220820
1770210707254,5291.36,1443.72,97337344,48807936,45603952,43.49,4220820
1770210707355,5291.60,1443.84,97337344,48807936,45605392,43.49,4220820
1770210707454,5555.48,1460.26,140623872,98369536,66174512,63.11,4136554
1770210707556,5643.19,1461.93,147636224,99680256,78333064,74.70,4136554
1770210707657,5644.49,1463.40,147652608,99680256,78542088,74.90,4146084
1770210707758,5644.68,1463.48,147652608,99680256,78543560,74.90,4146084
1770210707862,5646.43,1464.78,147652608,99680256,78649216,75.01,4146755
1770210707962,5648.84,1465.70,147652608,99680256,78754104,75.11,4147422
1770210708063,5648.99,1465.80,147652608,99680256,78755576,75.11,4147422
1770210708164,5654.36,1468.28,148848640,101515264,66078144,63.02,4156952
1770210708265,5654.48,1468.35,148848640,101515264,66079632,63.02,4156952
1770210708365,5656.61,1470.00,148848640,101515264,66288392,63.22,4147422
1770210708466,5656.73,1470.06,148848640,101515264,66289856,63.22,4147422
1770210708567,5656.97,1470.20,148848640,101515264,66291320,63.22,4147422
1770210708668,5659.81,1471.95,148865024,101515264,66500408,63.42,4156952
1770210708769,5660.07,1472.12,148865024,101515264,66501872,63.42,4156952
1770210708869,5661.73,1473.92,148865024,101515264,66710688,63.62,4158290
1770210708970,5661.89,1474.00,148865024,101515264,66712176,63.62,4158290
1770210709071,5662.30,1474.38,148865024,101515264,66713640,63.62,4158290
1770210709171,5665.24,1476.63,148865024,101515264,66922680,63.82,4167820
1770210709272,5665.61,1476.83,148865024,101515264,66924168,63.82,4167820
1770210709372,5667.76,1478.45,148865024,101515264,67132912,64.02,4169158
1770210709474,5667.85,1478.50,148865024,101515264,67134400,64.02,4169158
1770210709574,5667.96,1478.57,148865024,101515264,67135864,64.03,4169158
1770210709674,5670.45,1480.61,148865024,101515264,67344856,64.23,4178688
1770210709776,5670.59,1480.70,148865024,101515264,67346344,64.23,4178688
1770210709877,5672.94,1482.29,148881408,101515264,67555320,64.43,4180026
1770210709977,5673.08,1482.36,148471808,101515264,67556808,64.43,4180026
1770210710078,5673.24,1482.46,148471808,101515264,67558272,64.43,4180026
1770210710179,5676.14,1484.77,148471808,101515264,67767304,64.63,4189556
1770210710279,5676.33,1484.89,148471808,101515264,67768792,64.63,4189556
1770210710380,5679.32,1487.03,148471808,101515264,67977632,64.83,4190894
1770210710482,5679.44,1487.10,148471808,101515264,67979120,64.83,4190894
1770210710583,5679.65,1487.21,148471808,101515264,67980584,64.83,4190894
1770210710684,5682.05,1489.29,148471808,101515264,68189672,65.03,4200424
1770210710785,5682.17,1489.36,148471808,101515264,68191160,65.03,4200424
1770210710886,5684.15,1491.40,148471808,101515264,68399904,65.23,4201762
1770210710986,5684.28,1491.48,148471808,101515264,68401392,65.23,4201762
1770210711086,5684.47,1491.61,148471808,101515264,68402856,65.23,4201762
1770210711187,5687.31,1493.67,148471808,101515264,68611848,65.43,4211292
1770210711289,5687.59,1493.84,148471808,101515264,68613336,65.43,4211292
1770210711390,5690.45,1495.82,148488192,101515264,68822176,65.63,4212630
1770210711491,5690.60,1495.92,148488192,101515264,68823664,65.64,4212630
1770210711592,5690.79,1496.03,148488192,101515264,68825128,65.64,4212630
1770210711694,5693.61,1497.95,148488192,101515264,69034272,65.84,4222160
1770210711795,5693.81,1498.06,148488192,101515264,69035760,65.84,4222160
1770210711896,5695.90,1499.90,148488192,101515264,69244632,66.04,4223498
1770210711997,5696.01,1499.97,148488192,101515264,69246120,66.04,4223498
1770210712097,5696.14,1500.06,148488192,101515264,69247584,66.04,4223498
1770210712198,5698.48,1502.06,148488192,101515264,69456600,66.24,4233028
1770210712300,5698.59,1502.12,148488192,101515264,69458088,66.24,4233028
1770210712401,5702.37,1503.89,148488192,101515264,69666960,66.44,4234366
1770210712502,5702.53,1504.01,148488192,101515264,69668448,66.44,4234366
1770210712603,5702.77,1504.19,148488192,101515264,69669912,66.44,4234366
1770210712704,5705.26,1506.21,148504576,101515264,69878992,66.64,4243896
1770210712805,5705.52,1506.38,148504576,101515264,69880480,66.64,4243896
1770210712906,5707.62,1508.68,148504576,101515264,70089272,66.84,4245234
1770210713007,5707.78,1508.77,148504576,101515264,70090760,66.84,4245234
1770210713108,5707.92,1508.85,148504576,101515264,70092224,66.85,4245234
1770210713208,5712.84,1510.77,148520960,101515264,70301320,67.04,4254764
1770210713310,5712.98,1510.88,148520960,101515264,70302808,67.05,4254764
1770210713410,5715.02,1512.94,148520960,101515264,70511536,67.25,4256102
1770210713512,5715.17,1513.04,148520960,101515264,70513024,67.25,4256102
1770210713613,5715.32,1513.15,148520960,101515264,70514488,67.25,4256102
1770210713714,5718.03,1515.24,148520960,101515264,70723632,67.45,4265632
