timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770206140651,2930.00,834.44,120602624,49070080,43030344,41.04,4146084
1770206140752,2930.32,834.60,120602624,49070080,43032328,41.04,4146084
1770206140853,2938.05,836.42,120602624,49070080,43256624,41.25,4155614
1770206140954,2938.34,836.57,120602624,49070080,43258608,41.25,4155614
1770206141055,2938.65,836.73,120602624,49070080,43260592,41.26,4155614
1770206141156,2944.41,838.68,120602624,49070080,43478952,41.46,4156952
1770206141257,2944.71,838.83,120602624,49070080,43480936,41.47,4156952
1770206141358,2947.47,840.61,120717312,49070080,43699256,41.67,4166482
1770206141459,2947.78,840.77,120717312,49070080,43701240,41.68,4166482
1770206141561,2948.03,840.96,120717312,49070080,43703224,41.68,4166482
1770206141661,2950.90,841.80,120946688,49070080,43931392,41.90,4167820
1770206141763,2951.14,841.90,120946688,49070080,43933376,41.90,4167820
1770206141864,2953.95,843.86,121143296,49070080,44151584,42.11,4177350
1770206141965,2954.18,844.00,121143296,49070080,44153568,42.11,4177350
1770206142066,2954.35,844.06,121159680,49070080,44155552,42.11,4177350
1770206142167,2957.01,845.76,121356288,49070080,44373536,42.32,4178688
1770206142268,2957.31,845.90,121356288,49070080,44375520,42.32,4178688
1770206142369,2960.73,847.88,121585664,49070080,44593696,42.53,4188218
1770206142470,2961.03,848.03,121585664,49070080,44595680,42.53,4188218
1770206142571,2961.35,848.18,121585664,49070080,44597664,42.53,4188218
1770206142672,2969.67,850.39,121913344,49332224,43385424,41.38,4146084
1770206142774,2969.98,850.55,121913344,49332224,43387408,41.38,4146084
1770206142875,2973.13,852.37,121962496,49332224,43605584,41.59,4155614
1770206142976,2973.41,852.51,121962496,49332224,43607568,41.59,4155614
1770206143078,2973.64,852.62,121962496,49332224,43609552,41.59,4155614
1770206143179,2980.14,854.60,121962496,49332224,43833952,41.80,4156952
1770206143280,2980.45,854.75,121962496,49332224,43835936,41.81,4156952
1770206143381,2989.99,856.65,121962496,49332224,44054760,42.01,4166482
1770206143482,2990.28,856.79,121962496,49332224,44056744,42.02,4166482
1770206143584,2992.21,857.94,121962496,49332224,44177536,42.13,4167153
1770206143685,2993.26,858.59,121962496,49332224,44286992,42.24,4167820
1770206143786,2993.59,858.73,121962496,49332224,44288976,42.24,4167820
1770206143888,2996.61,860.55,121962496,49332224,44507224,42.45,4177350
1770206143988,2996.94,860.69,121962496,49332224,44509208,42.45,4177350
1770206144090,2998.66,862.04,121962496,49332224,44727232,42.66,4178688
1770206144191,2998.82,862.10,121962496,49332224,44729216,42.66,4178688
1770206144292,2999.12,862.24,121962496,49332224,44731200,42.66,4178688
1770206144393,3004.27,864.28,122241024,49856512,43478872,41.46,4188218
1770206144494,3004.59,864.44,122241024,49856512,43480856,41.47,4188218
1770206144594,3008.31,866.39,122241024,49856512,43746568,41.72,4146751
1770206144695,3008.51,866.46,122241024,49856512,43748552,41.72,4146751
1770206144797,3008.79,866.61,122241024,49856512,43750536,41.72,4146751
1770206144897,3012.11,868.64,122241024,49856512,43968720,41.93,4156281
1770206144998,3012.42,868.78,122241024,49856512,43970704,41.93,4156281
1770206145098,3015.59,870.61,122241024,49856512,44188656,42.14,4157619
1770206145199,3015.79,870.68,122241024,49856512,44190640,42.14,4157619
1770206145300,3016.11,870.81,122241024,49856512,44192624,42.15,4157619
1770206145401,3040.72,872.89,122273792,49856512,44472552,42.41,4167149
1770206145502,3041.00,873.01,122273792,49856512,44474536,42.41,4167149
1770206145602,3043.81,874.74,122273792,49856512,44690616,42.62,4168487
1770206145703,3044.01,874.81,122273792,49856512,44692600,42.62,4168487
1770206145803,3044.30,874.95,122273792,49856512,44694584,42.62,4168487
1770206145905,3079.64,877.26,122355712,49856512,44913192,42.83,4178017
1770206146006,3079.81,877.33,122355712,49856512,44915176,42.83,4178017
1770206146106,3083.77,879.41,122667008,50380800,43988832,41.95,4179355
1770206146207,3083.97,879.47,122667008,50380800,43990816,41.95,4179355
1770206146308,3084.25,879.58,122667008,50380800,43992800,41.95,4179355
1770206146409,3087.62,881.67,122667008,50380800,44206248,42.16,4154276
1770206146510,3087.93,881.82,122667008,50380800,44208232,42.16,4154276
1770206146610,3091.24,883.63,122667008,50380800,44421368,42.36,4155614
1770206146712,3091.50,883.74,122667008,50380800,44423352,42.37,4155614
1770206146813,3091.81,883.89,122667008,50380800,44425336,42.37,4155614
1770206146914,3094.88,885.77,122667008,50380800,44638760,42.57,4165144
1770206147014,3095.18,885.91,122667008,50380800,44640744,42.57,4165144
1770206147116,3098.24,887.77,122667008,50380800,44854008,42.78,4166482
1770206147217,3098.45,887.85,122667008,50380800,44855992,42.78,4166482
1770206147317,3098.72,887.98,122667008,50380800,44857976,42.78,4166482
1770206147418,3110.54,890.00,122683392,50380800,45072424,42.98,4176012
1770206147518,3110.84,890.14,122683392,50380800,45074432,42.99,4176012
1770206147619,3114.34,892.12,122683392,50380800,45284952,43.19,4177350
1770206147720,3114.61,892.24,122683392,50380800,45286936,43.19,4177350
1770206147822,3114.92,892.39,122683392,50380800,45288920,43.19,4177350
1770206147923,3119.26,894.92,123174912,54837248,44275888,42.22,4186880
1770206148024,3119.58,895.07,123174912,54837248,44277896,42.23,4186880
1770206148125,3124.09,897.09,123191296,54837248,44488752,42.43,4146084
1770206148226,3124.31,897.17,123191296,54837248,44490736,42.43,4146084
1770206148327,3124.62,897.31,123191296,54837248,44492720,42.43,4146084
1770206148428,3126.45,898.55,123191296,54837248,44703448,42.63,4155614
1770206148529,3126.72,898.68,123191296,54837248,44705432,42.63,4155614
1770206148631,3129.49,900.54,123191296,54837248,44915880,42.84,4156952
1770206148732,3129.80,900.67,123191296,54837248,44917864,42.84,4156952
1770206148833,3130.12,900.81,123191296,54837248,44919848,42.84,4156952
1770206148934,3138.34,902.92,123207680,54837248,45130784,43.04,4166482
1770206149035,3138.65,903.07,123207680,54837248,45132768,43.04,4166482
1770206149136,3142.74,904.96,123207680,54837248,45343456,43.24,4167820
1770206149238,3143.00,905.07,123207680,54837248,45345440,43.24,4167820
1770206149339,3143.31,905.22,123207680,54837248,45347424,43.25,4167820
1770206149440,3146.57,907.28,123224064,54837248,45557832,43.45,4177350
1770206149540,3146.88,907.42,123224064,54837248,45559816,43.45,4177350
1770206149642,3149.37,909.48,123224064,54837248,45770008,43.65,4178688
1770206149743,3149.56,909.55,123224064,54837248,45771992,43.65,4178688
1770206149844,3150.16,909.72,123224064,54837248,45774888,43.65,4178688
1770206149945,3152.90,911.59,123224064,54837248,45985416,43.86,4188218
1770206150047,3153.19,911.74,123224064,54837248,45987400,43.86,4188218
1770206150148,3156.17,913.62,123437056,54837248,46197544,44.06,4189556
1770206150249,3156.46,913.73,123437056,54837248,46199552,44.06,4189556
1770206150350,3156.75,913.86,123437056,54837248,46201536,44.06,4189556
1770206150450,3159.88,915.82,123633664,54837248,46411920,44.26,4199086
1770206150551,3160.17,915.99,123633664,54837248,46413928,44.26,4199086
1770206150652,3186.39,918.53,123863040,54837248,46640720,44.48,4200424
1770206150753,3186.66,918.66,123863040,54837248,46642728,44.48,4200424
1770206150854,3186.97,918.83,123863040,54837248,46644712,44.48,4200424
1770206150955,3190.18,921.03,124076032,54837248,46854872,44.68,4209954
1770206151056,3190.45,921.18,124076032,54837248,46856880,44.69,4209954
1770206151157,3193.20,923.18,124272640,54837248,47066824,44.89,4211292
1770206151258,3193.49,923.32,124272640,54837248,47068832,44.89,4211292
1770206151359,3193.80,923.46,124289024,54837248,47070816,44.89,4211292
1770206151458,3408.06,935.42,160776192,95993856,61408832,58.56,4144075
1770206151560,3519.19,937.72,169771008,97566720,75826272,72.31,4144075
1770206151661,3520.27,938.34,169771008,97566720,76036016,72.51,4145413
1770206151762,3520.50,938.44,169771008,97566720,76038024,72.52,4145413
1770206151863,3520.81,938.60,169771008,97566720,76040008,72.52,4145413
1770206151963,3533.46,941.58,170934272,98615296,63524800,60.58,4154943
1770206152064,3533.78,941.74,170934272,98615296,63526808,60.58,4154943
1770206152165,3538.09,943.69,170934272,98615296,63760720,60.81,4154943
1770206152266,3538.41,943.81,170934272,98615296,63762704,60.81,4154943
1770206152367,3538.71,943.95,170934272,98615296,63764688,60.81,4154943
1770206152467,3541.76,945.87,170934272,98615296,63974672,61.01,4164473
1770206152568,3542.07,946.02,170934272,98615296,63976680,61.01,4164473
1770206152669,3543.54,947.20,170950656,98615296,64186600,61.21,4165811
1770206152770,3543.83,947.32,170950656,98615296,64188608,61.22,4165811
1770206152871,3544.22,947.56,170950656,98615296,64190592,61.22,4165811
1770206152972,3547.40,949.54,170950656,98615296,64400648,61.42,4175341
1770206153073,3547.71,949.70,170950656,98615296,64402656,61.42,4175341
1770206153174,3550.70,951.60,170950656,98615296,64612496,61.62,4176679
1770206153274,3551.01,951.77,170950656,98615296,64614504,61.62,4176679
1770206153375,3551.30,951.87,170950656,98615296,64616488,61.62,4176679
1770206153476,3554.47,953.94,170950656,98615296,64826536,61.82,4186209
1770206153576,3554.79,954.11,170950656,98615296,64828544,61.83,4186209
1770206153677,3557.92,955.99,170950656,98615296,65038336,62.03,4187547
1770206153778,3558.20,956.12,170950656,98615296,65040344,62.03,4187547
1770206153879,3558.50,956.25,170950656,98615296,65042328,62.03,4187547
1770206153979,3561.63,958.22,170950656,98615296,65298720,62.27,4197077
1770206154081,3561.95,958.36,170950656,98615296,65300728,62.28,4197077
1770206154182,3565.01,960.22,170950656,98615296,65510520,62.48,4198415
1770206154282,3565.29,960.33,170950656,98615296,65512528,62.48,4198415
1770206154384,3565.60,960.48,170950656,98615296,65514512,62.48,4198415
1770206154485,3568.67,962.30,170950656,98615296,65724544,62.68,4207945
1770206154586,3568.95,962.42,170950656,98615296,65726552,62.68,4207945
1770206154687,3572.32,964.58,170967040,98615296,65936408,62.88,4209283
1770206154788,3572.62,964.72,170967040,98615296,65938416,62.88,4209283
1770206154888,3572.89,964.84,170967040,98615296,65940400,62.89,4209283
1770206154990,3575.69,966.63,170967040,98615296,66150368,63.09,4218813
1770206155091,3575.99,966.78,170967040,98615296,66152376,63.09,4218813
1770206155192,3578.69,968.63,170967040,98615296,66362136,63.29,4220151
1770206155293,3579.00,968.77,170967040,98615296,66364144,63.29,4220151
1770206155394,3579.32,968.92,170967040,98615296,66366128,63.29,4220151
1770206155495,3582.48,971.04,170967040,98615296,66576256,63.49,4229681
1770206155596,3582.79,971.18,170967040,98615296,66578264,63.49,4229681
1770206155698,3585.31,973.01,170967040,98615296,66788064,63.69,4231019
1770206155799,3585.65,973.18,170967040,98615296,66790072,63.70,4231019
1770206155900,3585.97,973.32,170967040,98615296,66792056,63.70,4231019
1770206156001,3588.72,975.21,170967040,98615296,67002072,63.90,4240549
1770206156102,3589.02,975.36,170967040,98615296,67004080,63.90,4240549
1770206156203,3591.78,977.31,170983424,98615296,67213936,64.10,4241887
1770206156304,3592.09,977.46,170983424,98615296,67215944,64.10,4241887
1770206156405,3592.40,977.60,170983424,98615296,67217928,64.10,4241887
1770206156506,3595.43,979.63,170983424,98615296,67427896,64.30,4251417
1770206156607,3595.73,979.78,170983424,98615296,67429904,64.31,4251417
1770206156707,3601.50,981.61,170983424,98615296,67862336,64.72,4252755
1770206156807,3601.78,981.75,170983424,98615296,67864344,64.72,4252755
1770206156908,3602.05,981.89,170983424,98615296,67866328,64.72,4252755
1770206157010,3603.80,983.38,170983424,98615296,68076240,64.92,4262285
1770206157111,3604.08,983.54,170983424,98615296,68078248,64.92,4262285
1770206157212,3607.41,985.64,170983424,98615296,68287984,65.12,4263623
1770206157314,3607.72,985.78,170983424,98615296,68289992,65.13,4263623
1770206157415,3608.03,985.93,170983424,98615296,68291976,65.13,4263623
1770206157516,3610.91,987.73,170999808,98615296,68502104,65.33,4273153
1770206157617,3612.44,987.92,170999808,98615296,68504168,65.33,4273153
1770206157718,3615.39,989.99,170999808,98615296,68713976,65.53,4274491
1770206157819,3615.69,990.14,170999808,98615296,68715984,65.53,4274491
1770206157920,3615.98,990.28,170999808,98615296,68717968,65.53,4274491
1770206158021,3619.07,992.21,170999808,98615296,68927920,65.73,4284021
1770206158122,3619.37,992.33,170999808,98615296,68929928,65.74,4284021
1770206158223,3622.43,994.29,170999808,98615296,69139664,65.94,4285359
1770206158324,3622.74,994.42,170999808,98615296,69141672,65.94,4285359
1770206158427,3624.61,995.59,170999808,98615296,69248280,66.04,4286030
1770206158527,3625.64,996.28,170999808,98615296,69353800,66.14,4294889
1770206158627,3625.95,996.43,170999808,98615296,69355808,66.14,4294889
1770206158729,3628.80,998.27,170999808,98615296,69565520,66.34,4296227
1770206158830,3629.13,998.45,170999808,98615296,69567528,66.34,4296227
1770206158930,3631.08,999.91,171016192,98615296,69673848,66.45,4296898
1770206159031,3632.37,1000.78,171016192,98615296,69779368,66.55,4305757
1770206159132,3632.57,1000.85,171016192,98615296,69781376,66.55,4305757
1770206159233,3636.92,1002.68,171016192,98615296,69991272,66.75,4307095
1770206159334,3637.23,1002.85,171016192,98615296,69993280,66.75,4307095
1770206159434,3641.93,1004.77,171016192,98615296,70203440,66.95,4316625
1770206159534,3651.88,1005.29,171032576,98615296,70206400,66.95,4316625
1770206159635,3729.82,1016.44,128614400,55885824,41924096,39.98,4135216
1770206159735,3734.12,1018.18,128614400,55885824,42406416,40.44,4136554
1770206159837,3734.41,1018.33,128614400,55885824,42408424,40.44,4136554
1770206159938,3736.36,1019.62,128614400,55885824,42519992,40.55,4137225
1770206160039,3737.83,1020.39,128614400,55885824,42630776,40.66,4146084
1770206160140,3738.12,1020.52,128614400,55885824,42632784,40.66,4146084
1770206160241,3822.32,1029.29,118292480,45400064,41836000,39.90,4136554
1770206160342,3822.59,1029.40,118292480,45400064,41838056,39.90,4136554
1770206160442,3825.46,1031.48,118521856,45400064,42068128,40.12,4146084
1770206160544,3825.66,1031.55,118521856,45400064,42070136,40.12,4146084
1770206160645,3825.97,1031.69,118521856,45400064,42072120,40.12,4146084
1770206160746,3829.41,1033.56,118751232,45400064,42297504,40.34,4147422
1770206160847,3907.56,1037.10,118128640,45137920,41600344,39.67,4135216
1770206160947,3916.54,1039.09,118374400,45137920,42023640,40.08,4144746
1770206161049,3916.74,1039.16,118374400,45137920,42025648,40.08,4144746
1770206161149,3916.99,1039.33,118390784,45137920,42027632,40.08,4144746
1770206161250,3921.18,1041.04,118620160,45137920,42252712,40.30,4146084
1770206161351,3921.50,1041.23,118620160,45137920,42254720,40.30,4146084
1770206161451,3924.80,1043.19,118833152,45137920,42480008,40.51,4155614
1770206161552,3925.05,1043.29,118833152,45137920,42482016,40.51,4155614
1770206161653,3925.36,1043.44,118833152,45137920,42484000,40.52,4155614
1770206161755,3929.34,1045.71,119406592,48283648,41864336,39.92,4156952
1770206161856,3929.52,1045.79,119406592,48283648,41866376,39.93,4156952
1770206161956,3933.03,1047.84,119668736,48283648,42120208,40.17,4154943
1770206162058,3933.22,1047.92,119668736,48283648,42122216,40.17,4154943
1770206162159,3933.51,1048.07,119668736,48283648,42124200,40.17,4154943
1770206162260,3936.71,1049.99,119881728,48283648,42349272,40.39,4156281
1770206162361,3937.01,1050.13,119881728,48283648,42351280,40.39,4156281
1770206162462,3939.90,1051.96,120094720,48283648,42576536,40.60,4165811
1770206162562,3940.09,1052.03,120094720,48283648,42578544,40.61,4165811
1770206162663,3940.38,1052.18,120094720,48283648,42580528,40.61,4165811
1770206162764,3943.78,1054.04,120307712,48283648,42805592,40.82,4167149
1770206162865,3944.09,1054.18,120307712,48283648,42807600,40.82,4167149
1770206162966,3947.32,1056.07,120520704,48283648,43032928,41.04,4176679
1770206163067,3947.54,1056.14,120520704,48283648,43034936,41.04,4176679
1770206163168,3947.86,1056.30,120537088,48283648,43036920,41.04,4176679
1770206163268,3951.30,1058.21,120766464,48283648,43262016,41.26,4178017
1770206163370,3951.64,1058.34,120766464,48283648,43264024,41.26,4178017
1770206163470,3956.03,1060.28,120963072,48283648,42079504,40.13,4187547
1770206163571,3956.25,1060.37,120963072,48283648,42081512,40.13,4187547
1770206163671,3956.57,1060.52,120963072,48283648,42083496,40.13,4187547
1770206163771,3960.36,1062.62,120963072,48283648,42312240,40.35,4146084
1770206163871,3960.66,1062.77,120963072,48283648,42314224,40.35,4146084
1770206163971,3963.90,1064.56,120963072,48283648,42539456,40.57,4155614
1770206164073,3964.15,1064.65,120963072,48283648,42541440,40.57,4155614
1770206164174,3964.47,1064.81,120963072,48283648,42543424,40.57,4155614
1770206164275,3973.72,1066.82,121044992,48283648,42878064,40.89,4156952
1770206164375,3974.02,1066.96,121044992,48283648,42880048,40.89,4156952
1770206164476,3977.04,1068.78,121225216,48283648,43105248,41.11,4166482
1770206164576,3977.27,1068.88,121225216,48283648,43107256,41.11,4166482
1770206164676,3977.53,1069.00,121225216,48283648,43109240,41.11,4166482
1770206164778,3982.35,1071.06,121454592,48283648,43334528,41.33,4167820
1770206164879,3982.64,1071.20,121470976,48283648,43336536,41.33,4167820
1770206164980,3986.08,1073.13,121683968,48283648,43561392,41.54,4177350
1770206165081,3986.35,1073.22,121683968,48283648,43563400,41.55,4177350
1770206165182,3986.63,1073.35,121683968,48283648,43565384,41.55,4177350
1770206165284,3990.04,1075.40,121913344,48283648,43790088,41.76,4178688
1770206165385,3990.37,1075.56,121913344,48283648,43792096,41.76,4178688
1770206165486,3995.36,1077.70,122060800,48283648,42527480,40.56,4188218
1770206165587,3995.57,1077.78,122060800,48283648,42529488,40.56,4188218
1770206165688,3995.87,1077.92,122060800,48283648,42531472,40.56,4188218
1770206165789,3999.01,1079.81,122060800,48283648,42756152,40.78,4146751
1770206165890,3999.44,1080.12,122060800,48283648,42758160,40.78,4146751
1770206165991,4002.76,1081.95,122060800,48283648,42983000,40.99,4156281
1770206166091,4003.04,1082.12,122060800,48283648,42984984,40.99,4156281
1770206166193,4003.34,1082.30,122060800,48283648,42986968,41.00,4156281
1770206166294,4007.28,1084.13,122060800,48283648,43215112,41.21,4157619
1770206166395,4007.60,1084.29,122060800,48283648,43217120,41.22,4157619
1770206166496,4010.67,1086.19,122060800,48283648,43444456,41.43,4167149
1770206166597,4010.93,1086.33,122060800,48283648,43446440,41.43,4167149
1770206166698,4011.24,1086.49,122060800,48283648,43448424,41.44,4167149
1770206166800,4014.38,1088.21,122060800,48283648,43675192,41.65,4168487
1770206166901,4014.68,1088.39,122060800,48283648,43677200,41.65,4168487
1770206167002,4018.97,1090.46,122208256,48807936,42620200,40.65,4178017
1770206167103,4019.28,1090.60,122208256,48807936,42622184,40.65,4178017
1770206167204,4019.59,1090.75,122208256,48807936,42624168,40.65,4178017
1770206167305,4023.18,1092.73,122208256,48807936,42848784,40.86,4146084
1770206167406,4023.49,1092.88,122208256,48807936,42850768,40.87,4146084
1770206167507,4032.13,1095.24,122208256,48807936,43222600,41.22,4155614
1770206167608,4032.39,1095.37,122208256,48807936,43224584,41.22,4155614
1770206167709,4032.68,1095.51,122208256,48807936,43226568,41.22,4155614
1770206167809,4035.95,1097.40,122208256,48807936,43451168,41.44,4156952
1770206167910,4036.32,1097.66,122208256,48807936,43453152,41.44,4156952
1770206168011,4039.62,1099.54,122208256,48807936,43678184,41.65,4166482
1770206168112,4039.93,1099.71,122208256,48807936,43680168,41.66,4166482
1770206168213,4040.27,1099.89,122208256,48807936,43682152,41.66,4166482
1770206168313,4043.42,1101.61,122208256,48807936,43906776,41.87,4167820
1770206168415,4043.72,1101.77,122208256,48807936,43908760,41.87,4167820
1770206168515,4049.28,1103.98,122224640,48807936,44134072,42.09,4177350
1770206168617,4049.58,1104.13,122224640,48807936,44136056,42.09,4177350
1770206168717,4049.88,1104.30,122224640,48807936,44138040,42.09,4177350
1770206168819,4052.78,1106.14,122224640,48807936,44362656,42.31,4178688
1770206168920,4053.09,1106.30,122224640,48807936,44364640,42.31,4178688
1770206169022,4056.35,1108.24,122224640,48807936,44589424,42.52,4188218
1770206169123,4056.66,1108.39,122224640,48807936,44591408,42.53,4188218
1770206169224,4056.98,1108.55,122224640,48807936,44593392,42.53,4188218
1770206169325,4061.67,1110.55,122454016,49332224,43297296,41.29,4146084
1770206169426,4061.98,1110.71,122454016,49332224,43299280,41.29,4146084
1770206169527,4065.10,1112.58,122454016,49332224,43524112,41.51,4155614
1770206169627,4065.40,1112.72,122454016,49332224,43526096,41.51,4155614
1770206169728,4065.69,1112.88,122454016,49332224,43528080,41.51,4155614
1770206169830,4075.28,1114.75,122470400,49332224,43756640,41.73,4156952
1770206169930,4075.65,1115.02,122470400,49332224,43758624,41.73,4156952
1770206170032,4081.28,1116.55,122470400,49332224,43983480,41.95,4166482
1770206170133,4081.42,1116.64,122470400,49332224,43985464,41.95,4166482
1770206170234,4081.73,1116.81,122470400,49332224,43987448,41.95,4166482
1770206170335,4085.11,1118.79,122470400,49332224,44211736,42.16,4167820
1770206170436,4085.43,1118.98,122470400,49332224,44213720,42.17,4167820
1770206170536,4088.11,1120.76,122470400,49332224,44438208,42.38,4177350
1770206170637,4088.43,1120.94,122470400,49332224,44440192,42.38,4177350
1770206170738,4088.67,1121.10,122470400,49332224,44442176,42.38,4177350
1770206170839,4090.45,1122.38,122552320,49332224,44666384,42.60,4178688
1770206170940,4090.64,1122.47,122552320,49332224,44668368,42.60,4178688
1770206171041,4097.05,1124.56,122929152,49332224,43435864,41.42,4153605
1770206171142,4097.36,1124.72,122929152,49332224,43437872,41.43,4153605
1770206171243,4097.67,1124.88,122929152,49332224,43439856,41.43,4153605
1770206171344,4109.42,1126.73,122945536,49332224,43664824,41.64,4154943
1770206171445,4109.73,1126.88,122945536,49332224,43666808,41.64,4154943
1770206171546,4117.22,1128.84,122945536,49332224,43894928,41.86,4164473
1770206171647,4117.52,1129.00,122945536,49332224,43896936,41.86,4164473
1770206171747,4117.82,1129.15,122945536,49332224,43898920,41.87,4164473
1770206171849,4120.69,1131.00,122945536,49332224,44120304,42.08,4165811
1770206171950,4120.97,1131.16,122945536,49332224,44122288,42.08,4165811
1770206172051,4126.68,1133.28,122945536,49332224,44343472,42.29,4175341
1770206172152,4127.00,1133.46,122945536,49332224,44345480,42.29,4175341
1770206172253,4127.31,1133.63,122945536,49332224,44347464,42.29,4175341
1770206172354,4134.36,1135.51,122961920,49332224,44568088,42.50,4176679
1770206172455,4134.67,1135.67,122961920,49332224,44570072,42.51,4176679
1770206172556,4141.70,1137.56,122961920,49332224,44787528,42.71,4186209
1770206172658,4141.97,1137.72,122961920,49332224,44789536,42.71,4186209
1770206172759,4142.25,1137.85,122961920,49332224,44791520,42.72,4186209
1770206172860,4145.49,1139.72,123011072,49332224,45007432,42.92,4187547
1770206172960,4145.79,1139.87,123011072,49332224,45009416,42.92,4187547
1770206173061,4157.47,1142.35,123551744,53788672,43765544,41.74,4154276
1770206173163,4157.77,1142.51,123551744,53788672,43878664,41.85,4154276
1770206173267,4159.91,1143.73,123551744,53788672,43988096,41.95,4154947
1770206173368,4161.06,1144.52,123551744,53788672,44096448,42.05,4155614
1770206173469,4161.36,1144.68,123551744,53788672,44098432,42.06,4155614
1770206173570,4164.36,1146.63,123551744,53788672,44314520,42.26,4165144
1770206173670,4164.64,1146.78,123551744,53788672,44316528,42.26,4165144
1770206173771,4166.64,1148.25,123551744,53788672,44425904,42.37,4165815
1770206173871,4167.81,1148.99,123551744,53788672,44534320,42.47,4166482
1770206173973,4168.12,1149.15,123551744,53788672,44536304,42.47,4166482
1770206174074,4170.85,1150.93,123551744,53788672,44752344,42.68,4176012
1770206174174,4171.15,1151.09,123551744,53788672,44754352,42.68,4176012
1770206174274,4173.82,1152.77,123551744,53788672,44970136,42.89,4177350
1770206174375,4174.00,1152.85,123551744,53788672,44972120,42.89,4177350
1770206174476,4174.31,1153.02,123551744,53788672,44974104,42.89,4177350
1770206174577,4177.21,1154.84,123568128,53788672,45190168,43.10,4186880
1770206174678,4177.48,1154.97,123568128,53788672,45192176,43.10,4186880
1770206174778,4180.55,1156.88,123568128,53788672,45408120,43.30,4188218
1770206174880,4180.75,1156.96,123568128,53788672,45410104,43.31,4188218
1770206174981,4181.06,1157.12,123568128,53788672,45412088,43.31,4188218
1770206175083,4207.25,1159.47,123748352,53788672,45629808,43.52,4197748
1770206175184,4207.52,1159.59,123748352,53788672,45631816,43.52,4197748
1770206175283,4210.63,1161.67,123944960,53788672,45845704,43.72,4199086
1770206175385,4210.84,1161.76,123961344,53788672,45847712,43.72,4199086
1770206175486,4211.15,1161.91,123961344,53788672,45849696,43.73,4199086
1770206175587,4216.98,1164.08,124157952,53788672,46064176,43.93,4208616
1770206175687,4217.27,1164.24,124157952,53788672,46066184,43.93,4208616
1770206175788,4225.33,1166.27,124370944,53788672,46279808,44.14,4209954
1770206175889,4248.53,1166.56,124387328,53788672,46282512,44.14,4209954
1770206175989,4248.94,1166.80,124403712,53788672,46284496,44.14,4209954
1770206176091,4251.74,1168.73,124600320,53788672,46495408,44.34,4219484
1770206176192,4251.95,1168.82,124600320,53788672,46497416,44.34,4219484
1770206176293,4259.36,1170.81,124813312,53788672,46707976,44.54,4220822
1770206176394,4259.62,1170.92,124813312,53788672,46709984,44.55,4220822
1770206176495,4259.90,1171.08,124813312,53788672,46711968,44.55,4220822
1770206176597,4262.82,1172.92,125009920,53788672,46923040,44.75,4230352
1770206176698,4263.14,1173.08,125009920,53788672,46925048,44.75,4230352
1770206176799,4269.78,1175.09,125222912,53788672,47135920,44.95,4231690
1770206176900,4270.03,1175.20,125222912,53788672,47137928,44.95,4231690
1770206177001,4270.43,1175.38,125222912,53788672,47139912,44.96,4231690
1770206177101,4279.11,1177.39,125435904,53788672,47352056,45.16,4241220
1770206177201,4279.41,1177.55,125435904,53788672,47353560,45.16,4241220
1770206177303,4285.35,1181.80,121044992,47759360,44493296,42.43,4242558
1770206177403,4285.61,1181.91,121044992,47759360,44494800,42.43,4242558
1770206177505,4285.90,1182.07,121044992,47759360,44496280,42.43,4242558
1770206177606,4295.06,1184.07,121044992,47759360,44707728,42.64,4154943
1770206177707,4295.31,1184.23,121044992,47759360,44709208,42.64,4154943
1770206177808,4296.10,1184.85,121061376,47759360,44919248,42.84,4156281
1770206177909,4296.18,1184.90,121061376,47759360,44920728,42.84,4156281
1770206178010,4296.31,1184.96,121061376,47759360,44922208,42.84,4156281
1770206178111,4298.07,1185.92,121061376,47759360,45132480,43.04,4165811
1770206178211,4298.13,1185.96,121061376,47759360,45133960,43.04,4165811
1770206178313,4302.89,1188.44,120356864,47235072,44519600,42.46,4146084
1770206178414,4303.18,1188.58,120356864,47235072,44521080,42.46,4146084
1770206178515,4303.48,1188.74,120356864,47235072,44522560,42.46,4146084
1770206178616,4306.45,1190.71,120569856,47235072,44732872,42.66,4155614
1770206178717,4321.74,1190.97,120569856,47235072,44791672,42.72,4155614
1770206178818,4324.82,1193.04,120782848,47235072,45001792,42.92,4156952
1770206178918,4325.10,1193.19,120782848,47235072,45003240,42.92,4156952
1770206179019,4325.38,1193.35,120782848,47235072,45004688,42.92,4156952
1770206179120,4331.76,1195.63,120995840,47235072,45215640,43.12,4166482
1770206179220,4332.02,1195.80,120995840,47235072,45217088,43.12,4166482
1770206179321,4335.94,1198.38,121716736,51167232,44706800,42.64,4167820
1770206179422,4336.22,1198.52,121716736,51167232,44708248,42.64,4167820
1770206179522,4336.49,1198.68,121716736,51167232,44709696,42.64,4167820
1770206179622,4339.60,1200.74,121929728,51167232,44919976,42.84,4154943
1770206179722,4339.87,1200.89,121929728,51167232,44921424,42.84,4154943
1770206179823,4345.33,1203.12,122175488,51167232,45161456,43.07,4156289
1770206179925,4345.60,1203.27,122175488,51167232,45162928,43.07,4156289
1770206180026,4345.88,1203.43,122175488,51167232,45164376,43.07,4156289
1770206180126,4348.60,1205.31,122372096,51167232,45374688,43.27,4165819
