timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770208409737,5607.75,1516.87,148209664,98877440,68401728,65.23,4244563
1770208409838,5610.61,1518.89,148226048,98877440,68611816,65.43,4245901
1770208409939,5610.88,1519.08,148226048,98877440,68613288,65.43,4245901
1770208410039,5611.17,1519.26,148226048,98877440,68614736,65.44,4245901
1770208410140,5613.68,1521.13,148226048,98877440,68825016,65.64,4255431
1770208410241,5613.92,1521.25,148226048,98877440,68826488,65.64,4255431
1770208410342,5616.36,1522.91,148226048,98877440,69036552,65.84,4256769
1770208410444,5697.75,1535.18,106807296,57196544,42397120,40.43,4127024
1770208410544,5698.07,1535.32,106807296,57196544,42641112,40.67,4127024
1770208410646,5702.03,1537.26,106807296,57196544,42887456,40.90,4136554
1770208410746,5702.29,1537.38,106807296,57196544,42888928,40.90,4136554
1770208410848,5705.19,1539.33,106807296,57196544,43112528,41.12,4137892
1770208410949,5705.42,1539.46,106807296,57196544,43114000,41.12,4137892
1770208411050,5780.57,1548.74,95076352,46710784,42075784,40.13,4127024
1770208411151,5790.71,1550.62,95322112,46710784,42444272,40.48,4136554
1770208411252,5790.98,1550.80,95322112,46710784,42445736,40.48,4136554
1770208411352,5793.02,1552.75,95551488,46710784,42668968,40.69,4137892
1770208411453,5793.20,1552.85,95551488,46710784,42670432,40.69,4137892
1770208411556,5794.80,1553.95,95666176,46710784,42783424,40.80,4146755
1770208411657,5868.57,1558.38,95109120,46186496,42348672,40.39,4127024
1770208411758,5868.84,1558.50,95109120,46186496,42350184,40.39,4127024
1770208411859,5877.54,1560.83,95371264,46186496,42596120,40.62,4128362
1770208411959,5877.80,1560.98,95371264,46186496,42597584,40.62,4128362
1770208412059,5879.72,1562.24,95469568,46186496,42710688,40.73,4137225
1770208412160,5880.84,1563.10,95584256,46186496,42822576,40.84,4137892
1770208412261,5881.11,1563.27,95584256,46186496,42824040,40.84,4137892
1770208412363,5884.22,1565.26,95797248,46186496,43047368,41.05,4139230
1770208412464,5884.39,1565.38,95797248,46186496,43048832,41.05,4139230
1770208412564,5886.24,1566.47,95911936,46186496,43161920,41.16,4148093
1770208412665,5900.14,1567.48,96403456,49332224,42462272,40.50,4148760
1770208412766,5900.39,1567.60,96403456,49332224,42463736,40.50,4148760
1770208412867,5906.57,1569.60,96632832,49332224,42687352,40.71,4138559
1770208412969,5906.82,1569.73,96632832,49332224,42688816,40.71,4138559
1770208413068,5909.54,1571.44,96862208,49332224,42912216,40.92,4148089
1770208413169,5909.70,1571.53,96862208,49332224,42913680,40.93,4148089
1770208413270,5909.97,1571.72,96862208,49332224,42915120,40.93,4148089
1770208413371,5914.83,1573.79,97075200,49332224,43138480,41.14,4149427
1770208413473,5915.15,1573.98,97075200,49332224,43139944,41.14,4149427
1770208413572,5918.18,1576.02,97288192,49332224,43363152,41.35,4158957
1770208413674,5918.36,1576.12,97288192,49332224,43364616,41.36,4158957
1770208413774,5918.63,1576.28,97288192,49332224,43366056,41.36,4158957
1770208413875,5921.83,1578.32,97501184,49332224,43589184,41.57,4160295
1770208413976,5922.10,1578.49,97501184,49332224,43590648,41.57,4160295
1770208414077,5924.75,1580.50,97714176,49332224,43813864,41.78,4169825
1770208414178,5924.90,1580.58,97714176,49332224,43815328,41.79,4169825
1770208414279,5925.16,1580.74,97714176,49332224,43816768,41.79,4169825
1770208414380,5930.11,1582.84,97927168,49332224,42685392,40.71,4171163
1770208414482,5930.39,1583.00,97927168,49332224,42686856,40.71,4171163
1770208414581,5935.36,1584.89,97943552,49332224,42910376,40.92,4146084
1770208414681,5935.52,1584.98,97943552,49332224,42911840,40.92,4146084
1770208414783,5935.81,1585.19,97943552,49332224,42913280,40.93,4146084
1770208414883,5939.56,1587.11,97943552,49332224,43135664,41.14,4147422
1770208414984,5939.84,1587.28,97943552,49332224,43137128,41.14,4147422
1770208415084,5944.55,1589.22,98025472,49332224,43359672,41.35,4156952
1770208415185,5948.53,1589.33,98025472,49332224,43361304,41.35,4156952
1770208415287,5948.75,1589.46,98025472,49332224,43362744,41.35,4156952
1770208415388,5952.15,1591.50,98238464,49332224,43585208,41.57,4158290
1770208415489,5952.40,1591.66,98238464,49332224,43586672,41.57,4158290
1770208415589,5957.13,1593.61,98451456,49332224,43809344,41.78,4167820
1770208415690,5957.28,1593.69,98451456,49332224,43810808,41.78,4167820
1770208415791,5957.56,1593.87,98451456,49332224,43812248,41.78,4167820
1770208415892,5960.55,1595.94,98664448,49332224,44034168,41.99,4169158
1770208415992,5960.81,1596.08,98664448,49332224,44035632,42.00,4169158
1770208416093,5963.37,1597.68,98877440,49332224,44257816,42.21,4178688
1770208416194,5963.58,1597.79,98877440,49332224,44259280,42.21,4178688
1770208416295,5963.77,1597.93,98877440,49332224,44260720,42.21,4178688
1770208416396,5968.20,1599.87,99041280,49332224,42999880,41.01,4180026
1770208416497,5968.45,1600.01,99041280,49332224,43001344,41.01,4180026
1770208416598,5971.53,1601.71,99041280,49332224,43223488,41.22,4146751
1770208416698,5971.74,1601.83,99041280,49332224,43224952,41.22,4146751
1770208416798,5971.99,1601.97,99041280,49332224,43226392,41.22,4146751
1770208416899,5975.00,1604.06,99057664,49332224,43448272,41.44,4148089
1770208416999,5975.26,1604.23,99057664,49332224,43449712,41.44,4148089
1770208417100,5978.31,1606.16,99057664,49332224,43671856,41.65,4157619
1770208417201,5978.47,1606.25,99057664,49332224,43673320,41.65,4157619
1770208417302,5978.73,1606.40,99057664,49332224,43674760,41.65,4157619
1770208417404,5981.62,1608.24,99057664,49332224,43896712,41.86,4158957
1770208417505,5981.89,1608.41,99057664,49332224,43898152,41.86,4158957
1770208417606,5984.46,1610.05,99057664,49332224,44120248,42.08,4168487
1770208417707,5984.72,1610.20,99057664,49332224,44121712,42.08,4168487
1770208417808,5984.96,1610.31,99057664,49332224,44123152,42.08,4168487
1770208417909,5990.11,1612.84,96141312,46186496,43163400,41.16,4169825
1770208418010,5990.35,1612.97,96141312,46186496,43164840,41.17,4169825
1770208418111,5993.22,1614.83,96141312,46186496,43386976,41.38,4146084
1770208418211,5993.44,1614.93,96141312,46186496,43388416,41.38,4146084
1770208418312,5993.72,1615.07,96141312,46186496,43389856,41.38,4146084
1770208418413,6000.41,1616.73,96141312,46186496,43621824,41.60,4147422
1770208418514,6000.64,1616.86,96141312,46186496,43623264,41.60,4147422
1770208418615,6003.72,1618.84,96141312,46186496,43845376,41.81,4156952
1770208418716,6003.85,1618.95,96141312,46186496,43846816,41.82,4156952
1770208418817,6004.01,1619.04,96141312,46186496,43848256,41.82,4156952
1770208418918,6007.97,1620.82,96518144,47235072,43385528,41.38,4137892
1770208419019,6008.14,1620.92,96518144,47235072,43386968,41.38,4137892
1770208419120,6011.22,1623.01,96731136,47235072,43742608,41.72,4147422
1770208419221,6011.49,1623.16,96731136,47235072,43744048,41.72,4147422
1770208419323,6011.84,1623.44,96731136,47235072,43745488,41.72,4147422
1770208419424,6014.54,1625.16,96960512,47235072,43967408,41.93,4148760
1770208419525,6014.68,1625.28,96960512,47235072,43968848,41.93,4148760
1770208419626,6018.25,1627.25,97304576,47759360,43474232,41.46,4158290
1770208419727,6018.39,1627.35,97304576,47759360,43475672,41.46,4158290
1770208419827,6018.50,1627.43,97304576,47759360,43477112,41.46,4158290
1770208419928,6021.15,1629.15,97304576,47759360,43699056,41.67,4137892
1770208420029,6021.27,1629.22,97304576,47759360,43700496,41.68,4137892
1770208420130,6024.38,1631.01,97304576,47759360,43922624,41.89,4147422
1770208420231,6024.52,1631.11,97304576,47759360,43924064,41.89,4147422
1770208420332,6024.71,1631.20,97304576,47759360,43925504,41.89,4147422
1770208420433,6027.63,1632.75,97304576,47759360,44147480,42.10,4148760
1770208420534,6027.89,1632.89,97304576,47759360,44148920,42.10,4148760
1770208420636,6033.16,1634.93,97435648,47759360,43611008,41.59,4158290
1770208420735,6033.33,1635.03,97435648,47759360,43612448,41.59,4158290
1770208420835,6033.54,1635.18,97435648,47759360,43613888,41.59,4158290
1770208420936,6037.55,1636.73,97435648,47759360,43835896,41.81,4138559
1770208421037,6037.75,1636.84,97435648,47759360,43837336,41.81,4138559
1770208421146,6041.84,1638.84,97435648,47759360,44059544,42.02,4148089
1770208421247,6042.11,1638.97,97435648,47759360,44060984,42.02,4148089
1770208421348,6042.38,1639.12,97435648,47759360,44062424,42.02,4148089
1770208421449,6045.48,1640.85,97452032,47759360,44284448,42.23,4149427
1770208421550,6045.74,1641.02,97452032,47759360,44285888,42.23,4149427
1770208421651,6049.42,1642.83,97615872,48021504,43757464,41.73,4158957
1770208421752,6049.61,1642.92,97615872,48021504,43758904,41.73,4158957
1770208421854,6049.83,1643.03,97615872,48021504,43760344,41.73,4158957
1770208421955,6053.61,1644.20,97632256,48021504,43982280,41.94,4138559
1770208422055,6053.77,1644.27,97632256,48021504,43983720,41.95,4138559
1770208422156,6064.11,1645.62,97632256,48021504,44205944,42.16,4148089
1770208422257,6064.30,1645.69,97632256,48021504,44207384,42.16,4148089
1770208422358,6064.49,1645.79,97632256,48021504,44208824,42.16,4148089
1770208422459,6069.78,1647.38,97648640,48021504,44428960,42.37,4149427
1770208422560,6070.06,1647.53,97648640,48021504,44430400,42.37,4149427
1770208422662,6076.80,1649.03,97910784,50118656,43931976,41.90,4158957
1770208422763,6077.03,1649.12,97910784,50118656,43933416,41.90,4158957
1770208422864,6077.32,1649.34,97910784,50118656,43934856,41.90,4158957
1770208422965,6080.35,1651.17,97910784,50118656,44149216,42.10,4138559
1770208423065,6080.60,1651.32,97910784,50118656,44150656,42.11,4138559
1770208423166,6096.82,1653.56,97943552,50118656,44470024,42.41,4148089
1770208423267,6097.06,1653.70,97943552,50118656,44471464,42.41,4148089
1770208423368,6097.31,1653.87,97943552,50118656,44472904,42.41,4148089
1770208423469,6103.65,1655.69,97959936,50118656,44687216,42.62,4149427
1770208423570,6103.80,1655.81,97959936,50118656,44688656,42.62,4149427
1770208423671,6106.65,1657.54,98041856,50118656,44903112,42.82,4158957
1770208423772,6106.81,1657.63,98041856,50118656,44904552,42.82,4158957
1770208423873,6106.95,1657.73,98041856,50118656,44905992,42.83,4158957
1770208423974,6111.01,1660.01,98238464,50118656,45229336,43.13,4160295
1770208424075,6111.25,1660.17,98254848,50118656,45230776,43.14,4160295
1770208424176,6121.58,1662.56,98484224,50118656,45445472,43.34,4169825
1770208424277,6121.84,1662.74,98484224,50118656,45446912,43.34,4169825
1770208424378,6122.10,1662.91,98484224,50118656,45448352,43.34,4169825
1770208424479,6124.69,1664.53,98680832,50118656,45662536,43.55,4171163
1770208424580,6124.83,1664.63,98680832,50118656,45663976,43.55,4171163
1770208424681,6127.46,1666.34,98910208,50118656,45878456,43.75,4180693
1770208424782,6127.59,1666.42,98910208,50118656,45879920,43.75,4180693
1770208424883,6127.68,1666.50,98910208,50118656,45881360,43.76,4180693
1770208424984,6135.26,1668.94,96976896,47497216,44501664,42.44,4182031
1770208425085,6135.40,1669.02,96976896,47497216,44503128,42.44,4182031
1770208425186,6137.62,1670.47,96976896,47497216,44717528,42.65,4146751
1770208425288,6137.81,1670.59,96976896,47497216,44718968,42.65,4146751
1770208425388,6138.10,1670.77,96976896,47497216,44720408,42.65,4146751
1770208425489,6140.60,1672.65,96993280,47497216,44934312,42.85,4148089
1770208425589,6140.82,1672.78,96993280,47497216,44935752,42.85,4148089
1770208425689,6144.73,1674.97,97533952,48545792,44532280,42.47,4157619
1770208425789,6144.93,1675.07,97533952,48545792,44533720,42.47,4157619
1770208425890,6145.01,1675.12,97533952,48545792,44535160,42.47,4157619
1770208425992,6145.77,1675.81,97730560,48545792,44749320,42.68,4138559
1770208426093,6145.89,1675.86,97730560,48545792,44750760,42.68,4138559
1770208426194,6174.23,1677.97,97976320,48545792,44967784,42.88,4148089
1770208426296,6174.43,1678.07,97976320,48545792,44969224,42.89,4148089
1770208426397,6174.69,1678.20,97976320,48545792,44970664,42.89,4148089
1770208426498,6177.56,1680.03,98172928,48545792,45182432,43.09,4149427
1770208426598,6177.83,1680.16,98172928,48545792,45183872,43.09,4149427
1770208426699,6212.43,1682.45,98680832,50905088,44663456,42.59,4158957
1770208426800,6212.59,1682.55,98680832,50905088,44664896,42.60,4158957
1770208426901,6212.78,1682.67,98680832,50905088,44666336,42.60,4158957
1770208427002,6215.72,1684.57,98680832,50905088,44875344,42.80,4138559
1770208427103,6215.95,1684.69,98680832,50905088,44876784,42.80,4138559
1770208427203,6219.28,1686.83,98680832,50905088,45085912,43.00,4148089
1770208427304,6219.49,1686.92,98680832,50905088,45087352,43.00,4148089
1770208427405,6219.66,1687.00,98680832,50905088,45088792,43.00,4148089
1770208427506,6222.53,1688.96,98680832,50905088,45297648,43.20,4149427
1770208427607,6222.81,1689.10,98680832,50905088,45299088,43.20,4149427
1770208427708,6225.73,1690.95,98697216,50905088,45508184,43.40,4158957
1770208427809,6225.98,1691.08,98697216,50905088,45509624,43.40,4158957
1770208427910,6226.20,1691.21,98697216,50905088,45511064,43.40,4158957
1770208428011,6228.96,1693.05,98910208,50905088,45719808,43.60,4160295
1770208428112,6229.24,1693.20,98910208,50905088,45721248,43.60,4160295
1770208428213,6232.26,1695.09,99123200,50905088,45930296,43.80,4169825
1770208428313,6232.53,1695.25,99123200,50905088,45931736,43.80,4169825
1770208428414,6232.78,1695.39,99123200,50905088,45933176,43.81,4169825
1770208428515,6236.45,1697.39,99483648,50905088,44905672,42.83,4171163
1770208428616,6236.69,1697.52,99483648,50905088,44907112,42.83,4171163
1770208428717,6239.81,1699.49,99483648,50905088,45116184,43.03,4146084
1770208428818,6240.06,1699.63,99483648,50905088,45117624,43.03,4146084
1770208428921,6242.26,1701.08,99483648,50905088,45223288,43.13,4146755
1770208429021,6244.90,1701.84,99483648,50905088,45327920,43.23,4147422
1770208429122,6245.16,1701.99,99483648,50905088,45329360,43.23,4147422
1770208429222,6247.92,1703.71,99483648,50905088,45538408,43.43,4156952
1770208429322,6248.16,1703.85,99483648,50905088,45539848,43.43,4156952
1770208429422,6250.27,1705.30,99598336,50905088,45748704,43.63,4158290
1770208429523,6250.41,1705.37,99598336,50905088,45750144,43.63,4158290
1770208429624,6250.68,1705.52,99598336,50905088,45751584,43.63,4158290
1770208429725,6253.41,1707.20,99794944,50905088,46007712,43.88,4167820
1770208429826,6253.66,1707.36,99794944,50905088,46009152,43.88,4167820
1770208429927,6257.71,1709.50,99991552,50905088,46217936,44.08,4169158
1770208430028,6258.54,1709.61,99991552,50905088,46219472,44.08,4169158
1770208430129,6258.81,1709.78,99991552,50905088,46220912,44.08,4169158
1770208430230,6261.31,1711.44,100204544,50905088,46429984,44.28,4178688
1770208430331,6261.55,1711.57,100204544,50905088,46431432,44.28,4178688
1770208430431,6265.95,1713.84,100466688,50905088,46701704,44.54,4180034
1770208430532,6266.05,1713.90,100466688,50905088,46703176,44.54,4180034
1770208430633,6266.21,1714.00,100466688,50905088,46704624,44.54,4180034
1770208430735,6270.81,1716.42,97959936,48021504,45421872,43.32,4146084
1770208430836,6271.06,1716.55,97959936,48021504,45423312,43.32,4146084
1770208430937,6273.87,1718.38,97959936,48021504,45632224,43.52,4147422
1770208431038,6274.03,1718.47,97959936,48021504,45633664,43.52,4147422
1770208431138,6274.14,1718.52,97959936,48021504,45635104,43.52,4147422
1770208431239,6275.35,1719.23,97959936,48021504,45844544,43.72,4156952
1770208431340,6275.49,1719.29,97959936,48021504,45845984,43.72,4156952
1770208431441,6279.02,1721.64,98516992,49332224,45425992,43.32,4137892
1770208431542,6279.15,1721.70,98516992,49332224,45427432,43.32,4137892
1770208431643,6279.40,1721.83,98516992,49332224,45428872,43.32,4137892
1770208431744,6282.43,1723.77,98729984,49332224,45637864,43.52,4147422
1770208431845,6282.66,1723.92,98729984,49332224,45639304,43.53,4147422
1770208431946,6285.58,1725.74,98926592,49332224,45848024,43.72,4148760
1770208432048,6285.76,1725.86,98926592,49332224,45849464,43.73,4148760
1770208432149,6286.00,1726.02,98926592,49332224,45850904,43.73,4148760
1770208432249,6479.81,1740.45,132382720,98893824,66604928,63.52,4137892
1770208432350,6632.16,1744.13,149340160,99680256,76060056,72.54,4128362
1770208432451,6633.37,1745.11,149340160,99680256,76268552,72.74,4129700
1770208432552,6633.46,1745.16,149340160,99680256,76270024,72.74,4129700
1770208432653,6633.71,1745.30,149340160,99680256,76271472,72.74,4129700
1770208432754,6636.32,1746.78,149356544,99680256,76480144,72.94,4139230
1770208432855,6636.46,1746.89,149356544,99680256,76481616,72.94,4139230
1770208432956,6638.74,1748.71,149356544,99680256,76690208,73.14,4140568
1770208433057,6638.90,1748.80,149340160,99680256,76691680,73.14,4140568
1770208433158,6639.07,1748.89,149291008,99680256,76693128,73.14,4140568
1770208433258,6640.84,1750.57,149291008,99680256,76901816,73.34,4150098
1770208433358,6640.97,1750.63,149209088,99680256,76903288,73.34,4150098
1770208433459,6642.70,1752.23,149159936,99680256,77111720,73.54,4151436
1770208433560,6642.93,1752.38,149143552,99680256,77113192,73.54,4151436
1770208433660,6643.11,1752.48,149143552,99680256,77114640,73.54,4151436
1770208433761,6644.35,1753.24,149143552,99680256,77323456,73.74,4160966
1770208433863,6644.56,1753.37,149143552,99680256,77324928,73.74,4160966
1770208433964,6647.02,1755.13,149143552,99680256,77535904,73.94,4162304
1770208434065,6647.22,1755.26,149143552,99680256,77537376,73.95,4162304
1770208434167,6647.37,1755.33,149143552,99680256,77538824,73.95,4162304
1770208434267,6651.05,1757.22,149143552,99680256,77750944,74.15,4171834
1770208434367,6651.31,1757.37,149143552,99680256,77752416,74.15,4171834
1770208434468,6654.13,1759.31,149143552,99680256,77963944,74.35,4173172
1770208434569,6654.36,1759.42,149143552,99680256,77965416,74.35,4173172
1770208434671,6654.62,1759.54,149143552,99680256,77966864,74.35,4173172
1770208434771,6656.62,1761.03,149159936,99942400,78434768,74.80,4182702
1770208434872,6656.88,1761.19,149159936,99942400,78436240,74.80,4182702
1770208434973,6659.53,1762.99,149159936,99942400,78644680,75.00,4184040
1770208435074,6659.82,1763.16,149159936,99942400,78646152,75.00,4184040
1770208435175,6660.05,1763.31,149159936,99942400,78647600,75.00,4184040
1770208435276,6666.58,1766.24,149749760,100728832,65225720,62.20,4193570
1770208435377,6666.82,1766.38,149749760,100728832,65227208,62.21,4193570
1770208435478,6668.92,1768.39,149766144,100728832,65435744,62.40,4139230
1770208435579,6669.17,1768.54,149766144,100728832,65437208,62.41,4139230
1770208435680,6669.45,1768.68,149766144,100728832,65438672,62.41,4139230
1770208435781,6672.07,1770.45,149766144,100728832,65647416,62.61,4148760
1770208435882,6672.34,1770.61,149766144,100728832,65648904,62.61,4148760
1770208435983,6675.04,1772.31,149766144,100728832,65857448,62.81,4150098
1770208436083,6675.20,1772.42,149766144,100728832,65858912,62.81,4150098
1770208436184,6675.38,1772.51,149766144,100728832,65860376,62.81,4150098
1770208436285,6676.86,1774.02,149766144,100728832,66069104,63.01,4159628
1770208436386,6676.96,1774.07,149766144,100728832,66070592,63.01,4159628
1770208436487,6677.66,1774.84,149766144,100728832,66279096,63.21,4160966
1770208436588,6677.77,1774.88,149766144,100728832,66280560,63.21,4160966
1770208436689,6677.91,1774.94,149766144,100728832,66282024,63.21,4160966
1770208436789,6680.10,1776.25,149766144,100728832,66490800,63.41,4170496
1770208436890,6680.25,1776.35,149766144,100728832,66492288,63.41,4170496
1770208436991,6687.73,1778.32,149782528,100728832,66701576,63.61,4171834
1770208437092,6687.92,1778.42,149782528,100728832,66703040,63.61,4171834
1770208437193,6688.19,1778.57,149782528,100728832,66704504,63.61,4171834
1770208437294,6691.03,1780.46,149782528,100728832,66913176,63.81,4181364
1770208437394,6691.29,1780.59,149782528,100728832,66914664,63.81,4181364
1770208437495,6694.04,1782.32,149798912,100728832,67123184,64.01,4182702
1770208437596,6694.30,1782.42,149798912,100728832,67124648,64.02,4182702
1770208437698,6694.54,1782.52,149798912,100728832,67126112,64.02,4182702
1770208437800,6697.15,1784.08,149798912,100728832,67334784,64.22,4192232
1770208437901,6697.40,1784.21,149798912,100728832,67336272,64.22,4192232
1770208438002,6699.07,1785.68,149798912,100728832,67544784,64.42,4193570
1770208438103,6699.27,1785.79,149798912,100728832,67546248,64.42,4193570
1770208438204,6699.54,1785.95,149798912,100728832,67547712,64.42,4193570
1770208438305,6701.75,1787.64,149798912,100728832,67756456,64.62,4203100
1770208438405,6702.03,1787.81,149798912,100728832,67757944,64.62,4203100
1770208438505,6704.52,1789.30,149798912,100728832,67966416,64.82,4204438
1770208438606,6704.78,1789.44,149798912,100728832,67967904,64.82,4204438
1770208438707,6705.05,1789.55,149798912,100728832,67969368,64.82,4204438
1770208438808,6708.03,1791.40,149815296,100728832,68178136,65.02,4213968
1770208438909,6708.21,1791.51,149815296,100728832,68179624,65.02,4213968
1770208439010,6710.89,1793.30,149815296,100728832,68388048,65.22,4215306
1770208439110,6711.15,1793.45,149815296,100728832,68389536,65.22,4215306
1770208439211,6711.36,1793.58,149815296,100728832,68391000,65.22,4215306
1770208439312,6714.90,1795.41,149815296,100728832,68599568,65.42,4224836
1770208439413,6715.12,1795.56,149815296,100728832,68601056,65.42,4224836
1770208439513,6717.68,1797.14,149815296,100728832,68809520,65.62,4226174
1770208439614,6717.89,1797.27,149815296,100728832,68811008,65.62,4226174
1770208439715,6718.09,1797.37,149815296,100728832,68812472,65.62,4226174
1770208439816,6720.54,1798.95,149815296,100728832,69021080,65.82,4235704
1770208439917,6720.81,1799.11,149815296,100728832,69022568,65.83,4235704
1770208440018,6723.48,1800.88,149815296,100728832,69230896,66.02,4237042
1770208440119,6723.69,1801.00,149815296,100728832,69232384,66.03,4237042
1770208440220,6723.87,1801.08,149815296,100728832,69233848,66.03,4237042
1770208440321,6726.46,1802.83,149831680,100728832,69442464,66.23,4246572
1770208440422,6804.90,1814.70,108642304,59293696,42514048,40.54,4127024
1770208440523,6809.09,1816.42,108642304,59293696,43006144,41.01,4128362
1770208440624,6809.23,1816.52,108642304,59293696,43007616,41.02,4128362
1770208440725,6809.41,1816.61,108642304,59293696,43009064,41.02,4128362
1770208440826,6812.09,1818.31,108642304,59293696,43233432,41.23,4137892
1770208440926,6812.22,1818.41,108642304,59293696,43234904,41.23,4137892
1770208441027,6893.92,1827.58,95830016,46710784,42487784,40.52,4128362
1770208441127,6894.08,1827.66,95830016,46710784,42489296,40.52,4128362
1770208441228,6894.26,1827.77,95830016,46710784,42490736,40.52,4128362
1770208441329,6896.52,1829.16,96043008,46710784,42714464,40.74,4137892
1770208441430,6896.76,1829.31,96043008,46710784,42715928,40.74,4137892
1770208441532,6908.92,1831.82,96272384,46710784,43021672,41.03,4139230
1770208441633,6939.78,1834.48,95436800,46186496,42164728,40.21,4127024
1770208441734,6939.95,1834.53,95453184,46186496,42228600,40.27,4127024
1770208441834,6944.15,1836.32,95698944,46186496,42503552,40.53,4136554
1770208441935,6944.42,1836.48,95698944,46186496,42505016,40.54,4136554
1770208442037,6947.46,1838.39,95911936,46186496,42728472,40.75,4137892
1770208442138,6947.61,1838.49,95911936,46186496,42729936,40.75,4137892
1770208442239,6947.78,1838.59,95911936,46186496,42731376,40.75,4137892
1770208442340,6949.54,1839.81,96157696,46186496,42955136,40.97,4147422
1770208442441,6949.76,1839.92,96157696,46186496,42956600,40.97,4147422
1770208442542,6953.42,1842.07,96731136,49332224,42356512,40.39,4148760
1770208442643,6953.71,1842.18,96731136,49332224,42357976,40.40,4148760
1770208442744,6954.00,1842.34,96731136,49332224,42359416,40.40,4148760
1770208442845,6958.42,1844.23,96960512,49332224,42583176,40.61,4146084
1770208442946,6958.66,1844.39,96960512,49332224,42584640,40.61,4146084
1770208443047,6961.58,1846.16,97173504,49332224,42808120,40.83,4147422
1770208443148,6961.70,1846.25,97173504,49332224,42809560,40.83,4147422
1770208443249,6961.84,1846.33,97173504,49332224,42811000,40.83,4147422
1770208443350,6964.37,1848.05,97386496,49332224,43036992,41.04,4156952
1770208443452,6964.63,1848.20,97386496,49332224,43038456,41.04,4156952
1770208443553,6967.81,1850.06,97599488,49332224,43264336,41.26,4158290
1770208443654,6968.09,1850.20,97599488,49332224,43265800,41.26,4158290
1770208443756,6970.31,1851.33,97714176,49332224,43381048,41.37,4167153
1770208443857,6975.51,1852.11,97812480,49332224,43498168,41.48,4167820
1770208443958,6975.76,1852.22,97812480,49332224,43499632,41.48,4167820
1770208444059,6978.59,1854.16,98025472,49332224,43723040,41.70,4169158
1770208444160,6978.82,1854.29,98025472,49332224,43724504,41.70,4169158
1770208444261,6982.05,1856.23,98254848,49332224,43950744,41.91,4178688
1770208444362,6992.58,1856.31,98254848,49332224,43965848,41.93,4178688
1770208444463,6992.77,1856.40,98254848,49332224,43967288,41.93,4178688
1770208444564,7004.12,1858.39,98467840,49332224,44196480,42.15,4180026
1770208444665,7004.36,1858.51,98467840,49332224,44197944,42.15,4180026
1770208444766,7009.34,1860.40,98516992,49332224,42874344,40.89,4137892
1770208444867,7009.48,1860.46,98516992,49332224,42875784,40.89,4137892
1770208444968,7009.75,1860.61,98516992,49332224,42877224,40.89,4137892
1770208445069,7013.85,1862.37,98598912,49332224,43356648,41.35,4139230
1770208445170,7014.11,1862.50,98598912,49332224,43358112,41.35,4139230
1770208445270,7017.31,1864.76,98598912,49332224,43580864,41.56,4148760
1770208445371,7017.45,1864.82,98598912,49332224,43582304,41.56,4148760
1770208445472,7017.72,1864.92,98598912,49332224,43583744,41.56,4148760
1770208445573,7022.58,1866.83,98779136,49332224,43806432,41.78,4150098
1770208445674,7022.78,1866.94,98779136,49332224,43807896,41.78,4150098
1770208445774,7025.60,1868.62,99008512,49332224,44030456,41.99,4159628
1770208445875,7025.73,1868.67,99008512,49332224,44031920,41.99,4159628
1770208445976,7026.00,1868.81,99008512,49332224,44033360,41.99,4159628
1770208446077,7028.72,1870.54,99221504,49332224,44255544,42.21,4160966
1770208446178,7028.98,1870.69,99221504,49332224,44257008,42.21,4160966
1770208446279,7032.68,1872.49,99434496,49332224,44479344,42.42,4170496
1770208446380,7032.87,1872.61,99434496,49332224,44480808,42.42,4170496
1770208446481,7033.14,1872.77,99434496,49332224,44482248,42.42,4170496
1770208446582,7037.18,1874.62,99631104,49332224,43252584,41.25,4171834
1770208446683,7037.44,1874.79,99631104,49332224,43254048,41.25,4171834
1770208446784,7051.10,1876.85,99647488,49332224,43476560,41.46,4146751
1770208446885,7051.33,1876.97,99647488,49332224,43478024,41.46,4146751
1770208446986,7051.58,1877.12,99647488,49332224,43479464,41.47,4146751
1770208447087,7063.94,1879.87,99647488,49332224,43780288,41.75,4148089
1770208447188,7064.16,1879.99,99647488,49332224,43781752,41.75,4148089
1770208447289,7067.18,1882.11,99647488,49332224,44003264,41.96,4157619
1770208447389,7067.31,1882.20,99647488,49332224,44004728,41.97,4157619
1770208447490,7067.50,1882.32,99647488,49332224,44006168,41.97,4157619
1770208447591,7074.08,1884.09,99663872,49332224,44227352,42.18,4158957
1770208447692,7074.29,1884.22,99663872,49332224,44228816,42.18,4158957
1770208447792,7077.04,1885.99,99663872,49332224,44449568,42.39,4168487
1770208447893,7077.21,1886.08,99663872,49332224,44451032,42.39,4168487
1770208447993,7077.48,1886.22,99663872,49332224,44452472,42.39,4168487
1770208448094,7083.97,1887.93,99663872,49332224,44673312,42.60,4169825
1770208448195,7084.15,1888.05,99663872,49332224,44674776,42.61,4169825
1770208448296,7086.67,1889.61,99663872,49332224,44895512,42.82,4179355
1770208448397,7086.85,1889.71,99663872,49332224,44896976,42.82,4179355
1770208448499,7087.11,1889.85,99663872,49332224,44898416,42.82,4179355
1770208448600,7091.93,1891.78,99663872,49332224,43637408,41.62,4180693
1770208448701,7092.18,1891.91,99663872,49332224,43638872,41.62,4180693
